x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.10521877,0.087700486,-0.029653966,-0.00069218874,-0.0020528436,-0.0006495714,-0.3557666408687574,0.5641435274610447,1.042939581690281,-0.07506077098377861,-0.10655283579895067,0.04813205024168944,-0.05050500787912635,0.04209619270549675,-0.014234189633451001,-0.0028121813548911932,-0.010024906101038214,-0.0035753460019056368,-0.3372463903376688,0.7484917126898935,1.0203338658898993,0.0,-0.0,0.0,-0.04484920541711907,0.042941825697592285,-0.016653129918709906,0.0,0.0,0.0,0.029495347047541247,0,2.8514429421554306
-0.105222344,0.08767784,-0.02964753,-0.0006915927,-0.002051115,-0.0006517172,-0.35597708554725943,0.5643188830123749,1.0428802854076726,-0.07507455749674646,-0.10659394932917998,0.04811862111036346,-0.05050672284048664,0.04208533231924491,-0.014231107825986883,-0.0028115001514563585,-0.010014093743537004,-0.003574950492156165,-0.33743322887939897,0.7486706052258469,1.020264490156699,0.0,-0.0,0.0,-0.044841250015242105,0.04293420862884875,-0.01665017596802604,0.0,0.0,0.0,0.029500408613582663,0,2.8514143286681595
-0.10518074,0.087626696,-0.029636323,-0.0006496906,-0.0019832253,-0.0006636381,-0.35618744712705186,0.5644941363848427,1.0428210127099813,-0.07508760389433955,-0.10663360805034289,0.04810533764137393,-0.05048677915018945,0.04206080939227596,-0.014225447445923458,-0.0026519969532785683,-0.00965681113961221,-0.0035212226971435496,-0.33762003427985615,0.7488494660299837,1.0201951267293117,0.0,-0.0,0.0,-0.04483329610972578,0.04292659299282754,-0.016647222572961567,0.0,0.0,0.0,0.029505527307653497,0,2.851387203820365
-0.10514951,0.08758485,-0.029638052,-0.000628829,-0.0019414425,-0.0006710887,-0.3563977462622893,0.5646693061797041,1.0427617336577755,-0.07510005850519026,-0.10667240869528527,0.048091916590506406,-0.05047179245698962,0.04204075076673175,-0.014226972529379961,-0.0025209558863082474,-0.00944428502192828,-0.0035392453839434516,-0.3378068065452739,0.7490282951082722,1.0201257756054225,0.0,-0.0,0.0,-0.04482534370025841,0.042918978789230226,-0.01664426973340075,0.0,0.0,0.0,0.02951069922180166,0,2.8513611325473804
-0.10512298,0.08754587,-0.029627025,-0.0006157756,-0.0019026995,-0.00067692995,-0.35660799230185986,0.5648443983156434,1.0427024772327254,-0.07511230537225196,-0.10671045059018854,0.04807835661271754,-0.050459049496924126,0.04202211262542676,-0.014221542012050737,-0.0024803063056718596,-0.009259977995952904,-0.003567392648154462,-0.33799354568188444,0.7492070924666795,1.0200564367827174,0.0,-0.0,0.0,-0.04481739278652838,0.04291136601775845,-0.016641317449227883,0.0,0.0,0.0,0.029515921762361584,0,2.851335834598508
-0.10510075,0.08750939,-0.0296219,-0.00060003996,-0.0018717647,-0.0006839037,-0.3568181939030761,0.5650194173320754,1.042643231187813,-0.07512422503998945,-0.1067478826073668,0.04806461932838446,-0.050448384291900836,0.04200456394367823,-0.014219050778948243,-0.002409463634569207,-0.009109989985186874,-0.003601691198274061,-0.3381802516959187,0.7493858581111716,1.0199871102588827,0.0,-0.0,0.0,-0.044809443368224164,0.042903754678113915,-0.01663836572032729,0.0,0.0,0.0,0.029521191729644604,0,2.8513112711217508
-0.10511589,0.08760357,-0.029587507,-0.00060737133,-0.0019141436,-0.0006790757,-0.3570284258778921,0.565194624047677,1.0425840556949555,-0.07513652428503956,-0.1067861473633824,0.04805100433288704,-0.05045567395583452,0.04204961174436852,-0.014202118285833653,-0.0024904509358727464,-0.00931393444547328,-0.003582157387652948,-0.33836692459360634,0.7495645920477133,1.0199177960316053,0.0,-0.0,0.0,-0.0448014954450343,0.04289614476999842,-0.01663541454658332,0.0,0.0,0.0,0.029526244789859393,0,2.851285615901072
-0.105121076,0.08768582,-0.029543102,-0.0005941391,-0.0019723177,-0.00068050623,-0.35723866829366707,0.5653699950866699,1.042524968769597,-0.0751486305591436,-0.10682556375580951,0.04803736377618914,-0.05045817978599754,0.042089049358294724,-0.014180862086016762,-0.0024312957181668224,-0.00958776218625758,-0.003583468969693725,-0.33855356438117573,0.7497432942822679,1.0198484940985724,0.0,-0.0,0.0,-0.044793549016647394,0.04288853629311382,-0.016632463927880356,0.0,0.0,0.0,0.02953111261800767,0,2.851259013697578
-0.10511845,0.08776188,-0.029501975,-0.00059241056,-0.0020133257,-0.0006763339,-0.35744890544291186,0.5655455183170115,1.0424659641881044,-0.07516067812149517,-0.1068658032773901,0.04802381056827559,-0.05045691581874583,0.042125575282001844,-0.01416109955818928,-0.0024079346057216612,-0.009784379034473045,-0.003561117641689555,-0.3387401710648539,0.7499219648207978,1.0197792044574718,0.0,-0.0,0.0,-0.044785604082752145,0.04288092924716205,-0.016629513864102802,0.0,0.0,0.0,0.029535800410244492,0,2.8512316074007824
-0.10511035,0.087822914,-0.029469192,-0.0005874038,-0.002048254,-0.0006713867,-0.357659126354604,0.5657211636873912,1.0424070252709035,-0.07517259844295635,-0.10690674468398005,0.048010361502106136,-0.05045301880611164,0.04215488889114003,-0.014145340128215013,-0.0023696401757911565,-0.009951146758679067,-0.00353298245593579,-0.33892674465086653,0.7501006036692638,1.0197099271059922,0.0,-0.0,0.0,-0.04477766064303732,0.04287332363184511,-0.016626564355135095,0.0,0.0,0.0,0.029540335584451197,0,2.851203546149655
-0.105100036,0.087875485,-0.029439628,-0.0005850792,-0.0020744205,-0.0006650686,-0.35786932659763737,0.5658969138833873,1.0423481535475556,-0.07518506337645968,-0.10694820798731643,0.04799708810553506,-0.05044805832800794,0.04218004703904024,-0.014129213603491874,-0.0024935608392161533,-0.010082461610176698,-0.003504888494655137,-0.33911328514543815,0.7502792108336257,1.019640662041822,0.0,-0.0,0.0,-0.04476971869719177,0.04286571944686507,-0.016623615400861696,0.0,0.0,0.0,0.029544733002466593,0,2.851174600258553
-0.1050899,0.08791876,-0.029420257,-0.0005646348,-0.0020976067,-0.00066399574,-0.3580795065800743,0.5660727511562573,1.0422893127983368,-0.07519647331468696,-0.10699014397535603,0.04798378969206343,-0.0504431957848699,0.04220094548881977,-0.014121779812510594,-0.0022367775408014146,-0.010183664524357478,-0.003483983734320893,-0.3392997925547919,0.7504577863198421,1.0195714092626504,0.0,-0.0,0.0,-0.0447617782449044,0.04285811669192408,-0.016620667001167096,0.0,0.0,0.0,0.029549013769030998,0,2.8511457427009748
-0.105066895,0.08795583,-0.029388905,-0.00058078766,-0.0021116734,-0.00064885616,-0.35828964043966655,0.5662486626499156,1.042230541308271,-0.07520863011198876,-0.10703234606142291,0.04797092437044939,-0.05043212630213615,0.04221875847797534,-0.01410515761575721,-0.0024118514154059813,-0.01025597199674592,-0.0033993009997123516,-0.3394862668851497,0.7506363301338701,1.0195021687661674,0.0,-0.0,0.0,-0.044753839285864204,0.04285051536672437,-0.016617719155935816,0.0,0.0,0.0,0.0295531741573812,0,2.8511160164242
-0.105054915,0.08798504,-0.029380262,-0.00055933,-0.0021288395,-0.0006520748,-0.35849975045701443,0.5664246324117868,1.0421717804496777,-0.07521995825191193,-0.10707490304381295,0.0479578641815243,-0.050426404163495676,0.0422327428490798,-0.014102606062427978,-0.002210375532867453,-0.010331536451726898,-0.003424942151838745,-0.33967270814273204,0.7508148422816658,1.019432940550063,0.0,-0.0,0.0,-0.044745901819760264,0.042842915470968225,-0.0166147718650524,0.0,0.0,0.0,0.029557253939560255,0,2.8510864405446594
-0.105029166,0.08800912,-0.029352963,-0.00057274103,-0.0021348596,-0.00063711405,-0.35870980887102183,0.566600650519359,1.0421130793085276,-0.07523185930360733,-0.10711756681247687,0.047945225330936606,-0.05041401936178153,0.04224434581735441,-0.014088273876046432,-0.0023458213634686862,-0.010363659695926893,-0.003338633607687105,-0.3398591163337582,0.750993322769184,1.019363724612028,0.0,-0.0,0.0,-0.044737965846281716,0.04283531700435801,-0.01661182512840143,0.0,0.0,0.0,0.02956123811790739,0,2.8510562369591312
-0.10501248,0.08802855,-0.02934581,-0.0005558133,-0.0021470785,-0.00063943863,-0.358919834076327,0.5667767071329495,1.0420543872384465,-0.07524318225056005,-0.10716047759754208,0.04793242895715667,-0.05040604927324326,0.04225358726170425,-0.014086096819449782,-0.002205308094230438,-0.010416234455192658,-0.0033617240885378753,-0.3400454914644462,0.7511717716023781,1.0192945209497535,0.0,-0.0,0.0,-0.04473003136511778,0.042827719966596164,-0.0166088789458675,0.0,0.0,0.0,0.029565159684360548,0,2.8510261376105333
-0.10498661,0.08804333,-0.029325068,-0.0005643964,-0.0021500587,-0.0006273389,-0.3591298074425923,0.566952793634951,1.0419957407742126,-0.07525485817042034,-0.10720344188175174,0.04791997333314129,-0.05039360790367677,0.04226076048035367,-0.014075151416101345,-0.002288942673846428,-0.010433066216482365,-0.003289122542822812,-0.34023183354101266,0.7513501887872006,1.0192253295609313,0.0,-0.0,0.0,-0.04472209837595775,0.0428201243573852,-0.016605933317335245,0.0,0.0,0.0,0.02956900641643715,0,2.8509956152648877
-0.104967594,0.088054895,-0.029318333,-0.0005530119,-0.0021576285,-0.0006278753,-0.3593397428198174,0.5671289027315437,1.0419371068769692,-0.07526629716559823,-0.10724655236029058,0.047907476615228456,-0.0503844905340188,0.04226618318224924,-0.014072135338452125,-0.0022309089827942576,-0.010465375629098567,-0.0032930196428909895,-0.34041814256967307,0.7515285743296024,1.0191561504432534,0.0,-0.0,0.0,-0.04471416687849101,0.04281253017642769,-0.016602988242689323,0.0,0.0,0.0,0.029572801332793754,0,2.850965064030939
-0.10494304,0.08806205,-0.02930373,-0.0005543232,-0.0021592975,-0.000620842,-0.35954962909441596,0.5673050264394196,1.0418785019947223,-0.0752777556517721,-0.10728969346052879,0.0478951439741675,-0.050372705903650714,0.04226968989020604,-0.014065171739254902,-0.0022353199634492526,-0.010472910804891567,-0.0032542597352674296,-0.3406044185566414,0.7517069282355333,1.0190869835944125,0.0,-0.0,0.0,-0.04470623687240699,0.0428049374234263,-0.016600043721814423,0.0,0.0,0.0,0.029576543470433612,0,2.850934365258423
-0.10492116,0.08806765,-0.029294848,-0.0005506873,-0.002162993,-0.00061810017,-0.359759471633255,0.567481161337512,1.0418199147002114,-0.07528910242021286,-0.10733291123530053,0.04788285312323634,-0.05036220932137147,0.04227237554219526,-0.014060950682628482,-0.002207927830250282,-0.010489987327630554,-0.0032414764273544006,-0.3407906615081306,0.751885250510942,1.0190178290121017,0.0,-0.0,0.0,-0.04469830835739522,0.04279734609808375,-0.01659709975459526,0.0,0.0,0.0,0.029580241434030416,0,2.850903603461857
-0.10489732,0.08807039,-0.029284537,-0.0005502105,-0.0021644235,-0.0006136298,-0.3599692664748719,0.5676573018489453,1.0417613478209706,-0.07530040624929026,-0.10737615807951122,0.047870660494529906,-0.0503507619880493,0.04227372274398278,-0.01405605101777668,-0.0021974753771630065,-0.010496438001757463,-0.003216915934576174,-0.34097687143035205,0.7520635411617758,1.0189486866940145,0.0,-0.0,0.0,-0.04469038133314529,0.042789756200102835,-0.016594156340916575,0.0,0.0,0.0,0.02958389816056122,0,2.850872762109977
-0.10487288,0.088070154,-0.029275179,-0.0005491376,-0.0021660328,-0.00061059,-0.36017901242997136,0.5678334419311909,1.0417027993356858,-0.07531165037354459,-0.10741943605801726,0.04785854307092552,-0.05033902922388129,0.04227361973894325,-0.01405163646839053,-0.0021830025966935226,-0.01050319271437613,-0.003197447438293223,-0.341163048329516,0.7522418001939807,1.018879556637845,0.0,-0.0,0.0,-0.04468245579934688,0.04278216772918643,-0.01659121348066314,0.0,0.0,0.0,0.029587520664919584,0,2.850841863302499
-0.10485023,0.08806956,-0.029266775,-0.00054877996,-0.0021666288,-0.00060755014,-0.3603887130530645,0.5680095808754065,1.0416442676620494,-0.07532285645194907,-0.1074627341449516,0.04784646388676381,-0.05032814954235585,0.04227334661175462,-0.014047601672725826,-0.0021738183480114366,-0.010507551946160317,-0.0031874069567704544,-0.34134919221183135,0.7524200276135017,1.0188104388412877,0.0,-0.0,0.0,-0.044674531755689736,0.04277458068503748,-0.01658827117371976,0.0,0.0,0.0,0.029591111427078487,0,2.8508109188256587
-0.10482669,0.08806598,-0.029258847,-0.00054836273,-0.0021672845,-0.0006046891,-0.36059836658047384,0.5681857126885728,1.041585751491051,-0.07533401854894674,-0.1075060461499617,0.0478344467075186,-0.05031684657823157,0.04227163515988419,-0.014043881039656411,-0.0021632901093523835,-0.010510359797795977,-0.003171509199877316,-0.34153530308350577,0.7525982234262824,1.0187413333020379,0.0,-0.0,0.0,-0.04466660920186368,0.04276699506735899,-0.016585329419971255,0.0,0.0,0.0,0.029594675110360617,0,2.8507799331843473
-0.104803264,0.08806205,-0.02925086,-0.00054836273,-0.0021675825,-0.00060260296,-0.36080797324063274,0.5683618366695159,1.0415272512743567,-0.07534516256247294,-0.10754936585600547,0.04782247447915902,-0.05030559843814021,0.042269755426356484,-0.014040052006587084,-0.0021590053433648867,-0.010511973088657756,-0.0031603705813711682,-0.3417213809507456,0.752776387638265,1.0186722400177908,0.0,-0.0,0.0,-0.04465868813755861,0.04275941087585405,-0.016582388219302482,0.0,0.0,0.0,0.029598213354097,0,2.850748904764705
-0.1047802,0.08805573,-0.029244363,-0.0005483031,-0.002167821,-0.00060009956,-0.36101753373832984,0.56853794803442,1.0414687637670716,-0.07535626880016845,-0.10759269406561006,0.04781054375787221,-0.05029451944730007,0.04226672757700102,-0.014037001748437741,-0.0021500175112572763,-0.010513554368034488,-0.003149550706457522,-0.34190742581975586,0.752954520255391,1.0186031589862425,0.0,-0.0,0.0,-0.0446507685624645,0.04275182811022582,-0.016579447571598325,0.0,0.0,0.0,0.0296017308389444,0,2.8507178492296843
-0.10475713,0.088049054,-0.02923578,-0.0005493164,-0.0021671653,-0.0005979538,-0.36122704808945094,0.5687140460862383,1.0414102933901912,-0.0753673903927804,-0.10763601142191802,0.04779865625748806,-0.050283444269060375,0.04226353243638915,-0.01403289045129308,-0.002153914481535988,-0.010511101437235791,-0.0031396883120737742,-0.34209343769674033,0.7531326212836,1.0185340902050894,0.0,-0.0,0.0,-0.044642850476271395,0.04274424677017753,-0.01657650747674369,0.0,0.0,0.0,0.02960522855469956,0,2.850686753538774
-0.104734,0.08804095,-0.029229999,-0.00054836273,-0.0021674633,-0.0005966425,-0.36143651617210204,0.5688901278886229,1.0413518343635464,-0.07537846706858758,-0.10767933429863533,0.04778679767767612,-0.05027233983625792,0.04225963257231369,-0.014030166394735004,-0.002143258191791386,-0.010511886625522862,-0.0031317040221111683,-0.34227941658790145,0.753310690728831,1.0184650336720285,0.0,-0.0,0.0,-0.044634933878669424,0.04273666685541248,-0.016573567934623522,0.0,0.0,0.0,0.029608709657213766,0,2.8506556451668095
-0.10471207,0.08803272,-0.029223323,-0.0005494952,-0.00216645,-0.00059479475,-0.3616459403710014,0.5690661932996793,1.041293388724788,-0.07538955211179224,-0.10772264366736509,0.047774957466333715,-0.05026180773583962,0.04225569865355088,-0.014026953302055013,-0.0021455194935710515,-0.010508717780462393,-0.003127625938763853,-0.34246536249944043,0.7534887285970211,1.0183959893847572,0.0,-0.0,0.0,-0.044627018769348784,0.042729088365634056,-0.016570628945122783,0.0,0.0,0.0,0.029612175040022358,0,2.8506245147601144
-0.10468924,0.08802307,-0.02921629,-0.000549078,-0.0021662712,-0.00059342384,-0.3618553189065621,0.5692422393684765,1.0412349569222714,-0.07540062493195163,-0.10776594692216789,0.04776315557198809,-0.05025084853456357,0.0422510565113134,-0.014023632603939594,-0.0021427882186048435,-0.010507086890873471,-0.003118228944232609,-0.3426512754375571,0.7536667348941067,1.0183269573409732,0.0,-0.0,0.0,-0.04461910514799975,0.04272151130054569,-0.016567690508126467,0.0,0.0,0.0,0.02961562665066085,0,2.850593362904896
-0.10470086,0.087972164,-0.029219091,-0.0005365014,-0.0021304488,-0.0005899668,-0.36206472066307377,0.569418183591221,1.0411765141251976,-0.07541111578156211,-0.10780867016560226,0.04775080148090785,-0.0502564215628083,0.04222661345866633,-0.01402627129771122,-0.002010844191366139,-0.010361387280162601,-0.0032358439695229693,-0.34283715540845006,0.7538447096260228,1.0182579375383751,0.0,-0.0,0.0,-0.04461119301431267,0.042713935659850905,-0.0165647526235196,0.0,0.0,0.0,0.029619171188351653,0,2.8505632284264744
-0.10475719,0.08787489,-0.029229939,-0.0005246997,-0.0020454526,-0.00056666136,-0.36227423492165806,0.5695939337532935,1.0411180542485565,-0.07542142039900956,-0.10784968152655995,0.04773911131257595,-0.05028342206022487,0.042180038897392386,-0.014030370393863107,-0.0019861805856760486,-0.00994885816994405,-0.0030717971431459016,-0.3430230024183166,0.7540226527987031,1.0181889299746618,0.0,-0.0,0.0,-0.04460328236797797,0.04270636144325329,-0.01656181529118723,0.0,0.0,0.0,0.029622836190632724,0,2.8505343780129038
-0.10480565,0.08779585,-0.029252708,-0.000505507,-0.0019948483,-0.0005605221,-0.36248384616367835,0.5697695255608176,1.0410595407650112,-0.07543084513364166,-0.10788986328668564,0.047726656057618666,-0.050306698084870434,0.04214203380580051,-0.014043236050910025,-0.0017860847553907559,-0.009739938804120829,-0.003232782837489033,-0.34320881647335283,0.7542005644180799,1.0181199346475327,0.0,-0.0,0.0,-0.044595373208686145,0.04269878865045651,-0.016558878511014438,0.0,0.0,0.0,0.02962665656917464,0,2.8505070248314675
-0.10485238,0.08772671,-0.029249549,-0.0005142689,-0.0019393563,-0.0005335808,-0.3626935507320699,0.5699449793420274,1.0410010417119295,-0.07544090774447013,-0.1079287536159283,0.047715652624050746,-0.050329096413974365,0.042108907490347035,-0.014039772739592915,-0.0019530011817172417,-0.009437587229014947,-0.0029009224371208137,-0.3433945975797534,0.7543784444900847,1.0180509515546874,0.0,-0.0,0.0,-0.044587465536127774,0.0426912172811643,-0.016555942282886326,0.0,0.0,0.0,0.029630507818769657,0,2.8504798508068205
-0.10490513,0.087658286,-0.029270768,-0.00048321486,-0.0019180179,-0.0005503893,-0.3629033609440707,0.5701202956197322,1.040942492920269,-0.07545003632060869,-0.10796736641931982,0.04770356095843771,-0.05035445088020165,0.04207590664917001,-0.01405170999849701,-0.0017336667361360352,-0.009360405084600773,-0.0031380396029187132,-0.3435803457437117,0.7545562930206475,1.0179819806938262,0.0,-0.0,0.0,-0.044579559349993504,0.042683647335080455,-0.016553006606688028,0.0,0.0,0.0,0.02963451193763269,0,2.850453891215551
-0.10494703,0.08760464,-0.029257655,-0.00049751997,-0.0018747449,-0.00052940845,-0.3631132548562491,0.5702955050872821,1.0408839774927803,-0.07545983065660647,-0.1080049468548331,0.047692680539627365,-0.05037453892281745,0.042050272211979586,-0.014043702597326237,-0.0019042498584400857,-0.009120472300992421,-0.0028646441180703065,-0.34376606097141993,0.7547341100156971,1.01791302206265,0.0,-0.0,0.0,-0.044571654649974056,0.042676078811908866,-0.01655007148230471,0.0,0.0,0.0,0.029638530168952355,0,2.8504279649540516
-0.10499543,0.08754587,-0.029275417,-0.00046986341,-0.0018664598,-0.00054883957,-0.36332324570518787,0.570470596461705,1.0408254205503211,-0.07546880999312468,-0.10804249764746786,0.047680755839821565,-0.05039780374529366,0.04202192986147791,-0.014053666190211951,-0.001710444792124695,-0.00910407429712641,-0.003094270988779807,-0.3439517432690689,0.7549118954811611,1.0178440756588598,0.0,-0.0,0.0,-0.04456375143576023,0.042668511711353475,-0.016547136909621556,0.0,0.0,0.0,0.029642681457126376,0,2.8504029682888095
-0.105033636,0.08750284,-0.029258132,-0.00048428774,-0.0018360019,-0.0005335212,-0.36353327561151155,0.5706456051671084,1.040766909715112,-0.07547857861934158,-0.10807937150417919,0.0476701032895878,-0.05040717751768417,0.042002089296826375,-0.014042600450203158,-0.0019063921817361032,-0.008950749611432563,-0.00280946493459869,-0.34413739264284826,0.7550896494229657,1.0177751414801577,0.0,-0.0,0.0,-0.04455584970704291,0.042660946033118305,-0.016544202888523787,0.0,0.0,0.0,0.02964682220420848,0,2.850377626927585
-0.10508263,0.0874542,-0.029273868,-0.0004554391,-0.0018345118,-0.00056040287,-0.36374344083443416,0.5708205131514096,1.0407083569133013,-0.07548732084552925,-0.10811631845221475,0.047657818123071446,-0.05043965350143205,0.041977916232284265,-0.01405267243455203,-0.0016610296734695786,-0.008956580899712874,-0.003174802310432836,-0.34432300909894625,0.7552673718470362,1.0177062195242457,0.0,-0.0,0.0,-0.04454794946351304,0.042653381776907445,-0.016541269418896647,0.0,0.0,0.0,0.029651107983496218,0,2.8503534569678544
-0.10510874,0.08741462,-0.029253006,-0.00047689676,-0.001806438,-0.0005360842,-0.3639536242083254,0.5709953449590355,1.040649855801388,-0.0754969177368727,-0.10815258637555421,0.04764711170778046,-0.050444009733896726,0.04195963383021236,-0.01404026685920597,-0.0018725772302662157,-0.008803494163559935,-0.0028181156738621076,-0.3445085926435498,0.7554450627592962,1.0176373097888265,0.0,-0.0,0.0,-0.04454005070486163,0.042645818942425064,-0.01653833650062541,0.0,0.0,0.0,0.029655361905219314,0,2.8503287864983973
-0.10515368,0.08737457,-0.029268742,-0.00044935942,-0.0018143058,-0.00056630373,-0.3641639315391897,0.5711700936468229,1.040591314359994,-0.07550560624184548,-0.10818910070406557,0.047634837400133495,-0.05047375940743634,0.04193968506898114,-0.014049945934498926,-0.0016533604769875697,-0.00885222063101338,-0.003170956509601475,-0.34469414328284476,0.7556227221656686,1.017568412271603,0.0,-0.0,0.0,-0.0445321534307798,0.0426382575293754,-0.016535404133595374,0.0,0.0,0.0,0.029659741103253284,0,2.8503050522181024
-0.105178416,0.08741903,-0.029243171,-0.00048798323,-0.0017951727,-0.00055247545,-0.36437428840044805,0.5713449314710345,1.0405328278152104,-0.07551538297091265,-0.10822504473331505,0.047623582694111245,-0.050485646702003034,0.04196107781076859,-0.014036770748065395,-0.0019193249115606434,-0.008727846259691517,-0.002954532957383443,-0.3448796610230154,0.7558003500720747,1.0174995269702793,0.0,-0.0,0.0,-0.044524257640958714,0.04263069753746276,-0.016532472317691872,0.0,0.0,0.0,0.029663952937339463,0,2.850280663312789
-0.1052078,0.08746052,-0.029250026,-0.00047707558,-0.0018162131,-0.00058472157,-0.3645847040199571,0.5715198518569269,1.0404743342196485,-0.07552523117023185,-0.10826147100005042,0.04761145302210371,-0.05049974868216562,0.04198089261418027,-0.014038462934856704,-0.00193094191538317,-0.008844240879768357,-0.003166462260399656,-0.34506514587024495,0.7559779464844346,1.0174306538825593,0.0,-0.0,0.0,-0.044516363335089626,0.04262313896639151,-0.01652954105280026,0.0,0.0,0.0,0.029668095856846842,0,2.8502560896654896
-0.105229974,0.08749807,-0.029229999,-0.0004863739,-0.0018103123,-0.00058817863,-0.3647951640107465,0.5716948472855642,1.0404158799562224,-0.07553540500914467,-0.10829780143365739,0.047599092657507454,-0.05051039778946672,0.04199890287294395,-0.014029023222274648,-0.0020097432111182297,-0.008824940231448893,-0.003230359867233698,-0.3452505978307152,0.7561555114086674,1.0173617930061476,0.0,-0.0,0.0,-0.04450847051286385,0.042615581815866124,-0.016526610338805918,0.0,0.0,0.0,0.0296721468159274,0,2.850231396697533
-0.10524815,0.08752763,-0.029225588,-0.00048434734,-0.0018160939,-0.0005940199,-0.3650056545498735,0.571869901194812,1.04035742501928,-0.0755454148561508,-0.10833418070570829,0.04758724531394831,-0.05051772939047519,0.042012938219460345,-0.014029184866189388,-0.001970199706871044,-0.008834761908696337,-0.003103068290850006,-0.34543601691060677,0.7563330448506907,1.0172929443387493,0.0,-0.0,0.0,-0.04450057917397279,0.04260802608559111,-0.01652368017559426,0.0,0.0,0.0,0.029676081305331455,0,2.850206461558901
-0.10526073,0.08755815,-0.029209197,-0.0004890561,-0.0018253326,-0.00060886145,-0.3652161761352915,0.5720450169947315,1.0402990116965602,-0.07555563697729326,-0.10837074481969262,0.047574764860328723,-0.05052518050032046,0.042027791980690316,-0.014019197452713426,-0.0020187774203275243,-0.00888145827608943,-0.0032606111171546706,-0.3456214031160989,0.756510546816421,1.01722410787807,0.0,-0.0,0.0,-0.044492689318107924,0.04260047177527107,-0.016520750563050725,0.0,0.0,0.0,0.029679958040952706,0,2.8501814224938515
-0.10527289,0.08757782,-0.029203594,-0.00048786402,-0.0018239617,-0.00060904026,-0.36542672207011534,0.5722201718487022,1.0402406080574829,-0.07556573497203464,-0.10840730711167042,0.04756211438440496,-0.050531024357718286,0.04203716495295827,-0.014016873378598332,-0.0019893181054834973,-0.008879587427592095,-0.0032982830178920628,-0.34580675645336956,0.7566880173117736,1.0171552836218156,0.0,-0.0,0.0,-0.044484800944960795,0.04259291888461066,-0.01651782150106078,0.0,0.0,0.0,0.029683772700787994,0,2.850156439841243
-0.10528034,0.0875963,-0.029191673,-0.00049233437,-0.001826942,-0.00060755014,-0.36563726721864714,0.5723953616104925,1.0401822191912666,-0.07557599399967982,-0.10844395133344108,0.047550009033615996,-0.05053083564762953,0.042045542829678643,-0.014013327891891744,-0.0020268611865025565,-0.008901029726815283,-0.0031717233903386655,-0.34599207692859546,0.7568654563426624,1.0170864715676926,0.0,-0.0,0.0,-0.04447691405422302,0.04258536741331463,-0.016514892989509925,0.0,0.0,0.0,0.029687494936392854,0,2.8501310319751934
-0.10528988,0.087613225,-0.029181361,-0.00048828125,-0.0018337369,-0.0006200075,-0.3658478471846349,0.5725705873224797,1.0401238596307127,-0.07558617163947014,-0.10848068546466447,0.047537231322445875,-0.050539191837065824,0.04205417087691568,-0.014006294532938049,-0.002006540279157293,-0.008921635061072724,-0.0033310652337675767,-0.34617736454795206,0.7570428639150003,1.017017671713408,0.0,-0.0,0.0,-0.04446902864558631,0.04257781736108778,-0.016511965028283677,0.0,0.0,0.0,0.029691185263853927,0,2.8501057853957104
-0.105290234,0.08762121,-0.029173017,-0.000490129,-0.0018311143,-0.00061279535,-0.366058414221819,0.5727458277825551,1.0400655085259094,-0.0755963985659586,-0.10851740310626593,0.04752501848135566,-0.050536088924175375,0.04205771041811438,-0.01400426515278752,-0.0020185760602331954,-0.008918215206932725,-0.003196866492889593,-0.3463626193176135,0.7572202400346988,1.0169488840566694,0.0,-0.0,0.0,-0.04446114471874242,0.042570268727634995,-0.016509037617267592,0.0,0.0,0.0,0.029694801189215782,0,2.850080258647714
-0.105294645,0.087632656,-0.029163718,-0.00048726797,-0.0018376708,-0.0006222725,-0.36626900372475046,0.5729210924550003,1.0400071836761253,-0.07560650169167482,-0.10855420343627473,0.047512258307466304,-0.050541480703543334,0.042063521386843335,-0.013997963948203032,-0.001988230983689759,-0.008936609307045732,-0.003325097549306208,-0.3465478412437526,0.7573975847076682,1.0168801085951846,0.0,-0.0,0.0,-0.04445326227338321,0.042562721512661224,-0.016506110756347243,0.0,0.0,0.0,0.029698390280253673,0,2.850054884376692
-0.10529238,0.08763528,-0.029155493,-0.0004899502,-0.0018353462,-0.00061535835,-0.3664795768657066,0.5730963614412039,1.0399488683692661,-0.07561668275767436,-0.10859099419576711,0.04749998959120657,-0.050537553829469124,0.04206455668886177,-0.013995673646195434,-0.0020070167872919677,-0.008935172702233525,-0.003209263348295596,-0.34673303033254094,0.7575748979398176,1.016811345326662,0.0,-0.0,0.0,-0.0444453813092006,0.04255517571587149,-0.01650318444540824,0.0,0.0,0.0,0.029701919267289392,0,2.8500292483839553
