x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.003335476,-0.021651506,-0.070186615,-0.0002604723,-0.0001707077,-3.0994415e-06,0.171821610937706,0.43356248350614934,0.8295666904653497,-0.12521309353748244,0.09908054513188747,0.10728548839402387,0.0016010215263868913,-0.010392658029610898,-0.0336895895152044,-0.001156568645779747,-0.0009424289839223205,0.0001290065110934442,0.15392791233474237,0.6347813397582012,0.8171449403501752,0.0,-0.0,0.0,-0.0003117502544809674,-0.009355942858350012,-0.03169984091089225,0.0,0.0,0.0,0.04085540242437782,0,2.80911487562741
0.0033388138,-0.021646023,-0.07017422,-0.00026023388,-0.00017023087,-2.8014183e-06,0.17182828853770424,0.4335191916687859,0.8294263421201407,-0.12521832129539148,0.09907716236000773,0.10728550003615113,0.001602623999572141,-0.010390040967232115,-0.03368360285017431,-0.0011543959077193555,-0.0009408874328903291,0.00012690128831343333,0.1539266135989977,0.6347423633748928,0.8170128804211158,0.0,-0.0,0.0,-0.00031169657871839854,-0.009354331994011476,-0.03169438297425949,0.0,0.0,0.0,0.04085853120104664,0,2.809110140018896
0.0033426285,-0.021640599,-0.07016057,-0.00026029348,-0.00016969442,-1.9073486e-06,0.1718349737710684,0.43347591068635505,0.8292860210543582,-0.12522355601114796,0.0990737897217622,0.10728552816731837,0.0016044560073976664,-0.010387435783401375,-0.033677055787771686,-0.00115630887195558,-0.000938647345830582,0.00013101961477518805,0.1539253150868623,0.6347033937023265,0.8168808432294182,0.0,-0.0,0.0,-0.0003116429124931233,-0.009352721415896844,-0.03168892600741164,0.0,0.0,0.0,0.04086165535684494,0,2.80910539059197
0.0033458471,-0.021635711,-0.07014823,-0.00026005507,-0.00016999245,-1.6093254e-06,0.1718416654377214,0.43343263945355487,0.8291457246008735,-0.1252287756702128,0.09907041060122551,0.10728556071246198,0.0016059999967146016,-0.010385095872045488,-0.03367114883633574,-0.0011525674597045485,-0.0009398091838601333,0.00013171732649936788,0.15392401679829645,0.6346644307393101,0.8167488287710425,0.0,-0.0,0.0,-0.0003115892558033454,-0.009351111123952203,-0.03168347001016603,0.0,0.0,0.0,0.040864776863372254,0,2.8091006539278007
0.003349185,-0.02162975,-0.07013476,-0.00025975704,-0.00016909838,-1.3113022e-06,0.17184836378391727,0.4333893801437043,0.8290054552199395,-0.1252340026310662,0.09906704858286317,0.1072855958287823,0.0016076030870123814,-0.010382234364133222,-0.03366465142415678,-0.001154741165143985,-0.0009359150748136978,0.00013250353434606548,0.1539227187332604,0.6346254744846512,0.8166168370419494,0.0,-0.0,0.0,-0.00031153560864726864,-0.009349501118123651,-0.03167801498234004,0.0,0.0,0.0,0.040867893234098646,0,2.809095907767917
0.0033524036,-0.021625519,-0.07012212,-0.000259161,-0.000169456,-8.34465e-07,0.17185506855944913,0.4333461292786465,0.8288652108808672,-0.12523920565460717,0.09906367967023098,0.10728564074792726,0.0016091461276426685,-0.010380207613870257,-0.03365864137735594,-0.001148880447181077,-0.0009369481239082508,0.00013428381544811492,0.15392142089171448,0.6345865249371581,0.8164848680381005,0.0,-0.0,0.0,-0.00031148197102309744,-0.009347891398357299,-0.03167256092375107,0.0,0.0,0.0,0.040871008274560174,0,2.8090911759333372
0.0033553839,-0.021620333,-0.07010901,-0.00025999546,-0.00016874075,-1.1920929e-07,0.17186177931426241,0.43330288881327944,0.8287249929464527,-0.1252444247573122,0.09906032208328493,0.10728569356255532,0.001610581155190199,-0.010377711688097523,-0.033652304259473985,-0.0011529898766569026,-0.0009346568838612684,0.00013655620749363824,0.15392012327361895,0.6345475820956389,0.8163529217554579,0.0,-0.0,0.0,-0.0003114283429290365,-0.009346281964599268,-0.03166710783421658,0.0,0.0,0.0,0.04087411919555903,0,2.8090864280854353
0.0033568144,-0.021615505,-0.07009649,-0.0002593994,-0.00016874075,1.1920929e-07,0.17186849292090195,0.4332596579017881,0.8285848000177106,-0.12524963171925374,0.09905696001763865,0.10728573419226785,0.0016112655934883832,-0.010375418757925742,-0.03364630289811403,-0.0011499923196820051,-0.0009354152117734108,0.00013333947632226668,0.1539188258789341,0.6345086459589022,0.8162209981899848,0.0,-0.0,0.0,-0.00031137472436329087,-0.00934467281679569,-0.03166165571355404,0.0,0.0,0.0,0.040877228381892776,0,2.809081698186213
0.0033601522,-0.021610618,-0.070082545,-0.00025951862,-0.00016862154,7.1525574e-07,0.17187521320571542,0.43321643684408623,0.828444634937062,-0.1252548487633597,0.09905360511070704,0.10728580326260326,0.0016128683552310737,-0.010373053848455677,-0.033639619355662946,-0.0011525706682700733,-0.0009339649397418432,0.00014040034360439155,0.15391752870762024,0.6344697165257568,0.8160890973376449,0.0,-0.0,0.0,-0.00031132111532406603,-0.00934306395489271,-0.03165620456158098,0.0,0.0,0.0,0.04088033341113749,0,2.809076947099151
0.0033618212,-0.021605551,-0.0700711,-0.00025892258,-0.00016826391,5.9604645e-07,0.17188193682307673,0.4331732258511844,0.8283044928198938,-0.12526004178861627,0.0990502542457602,0.10728585795216734,0.0016136681667160112,-0.0103706382964401,-0.033634108120352994,-0.0011469716121984361,-0.0009323863163427264,0.0001363747269809763,0.1539162317596377,0.6344307937950117,0.8159572191944028,0.0,-0.0,0.0,-0.0003112675158095678,-0.009341455378836483,-0.03165075437811497,0.0,0.0,0.0,0.04088343625727955,0,2.8090722188160333
0.0033638477,-0.02160126,-0.07005715,-0.00025951862,-0.00016784668,1.4305115e-06,0.17188866450717938,0.4331300234742621,0.8281643785034929,-0.12526525196695404,0.09904690907527226,0.1072859236074227,0.0016146441846358263,-0.010368570461344465,-0.03362743593623458,-0.0011511913180892394,-0.0009314662779041906,0.0001394094314039436,0.1539149350349468,0.6343918777654759,0.8158253637562237,0.0,-0.0,0.0,-0.00031121392581800236,-0.009339847088573175,-0.03164530516297361,0.0,0.0,0.0,0.040886536806481195,0,2.809067473168354
0.003365755,-0.02159667,-0.07004535,-0.00025886297,-0.0001680851,1.66893e-06,0.1718953959952774,0.43308683024349115,0.8280242878101425,-0.12527044165404483,0.09904356095862074,0.10728599814870685,0.0016155571435225616,-0.010366375385035303,-0.03362176640410175,-0.0011462502906807819,-0.0009316453876835572,0.0001410516155670862,0.15391363853350784,0.634352968435959,0.8156935310190738,0.0,-0.0,0.0,-0.00031116034534757627,-0.009338239084048962,-0.03163985691597453,0.0,0.0,0.0,0.04088963507439951,0,2.809062739171847
0.0033667088,-0.02159214,-0.07003236,-0.0002592802,-0.00016784668,1.9073486e-06,0.17190212940288027,0.43304364606230794,0.8278842231514968,-0.12527564187934223,0.09904021280500314,0.10728606395215172,0.001616017824689721,-0.010364203483969468,-0.033615518074973295,-0.0011487519897988238,-0.000931923830221041,0.00013920046880031378,0.1539123422552812,0.6343140658052706,0.8155617209789199,0.0,-0.0,0.0,-0.0003111067743964965,-0.009336631365210034,-0.031634409636935416,0.0,0.0,0.0,0.04089273149553765,0,2.8090580049473157
0.0033687353,-0.021587491,-0.07002008,-0.0002593994,-0.00016725063,2.3841858e-06,0.1719088668632268,0.43300047120214086,0.8277441830346459,-0.1252808394209333,0.0990368793917748,0.1072861479062221,0.0016169904831650915,-0.010361966440105858,-0.03360962804420805,-0.0011484938994437094,-0.0009283379760265897,0.00014348878440881846,0.1539110462002272,0.6342751698722205,0.8154299336317296,0.0,-0.0,0.0,-0.00031105321296297033,-0.00933502393200259,-0.03162896332567397,0.0,0.0,0.0,0.040895824582501523,0,2.8090532584953314
0.0033699274,-0.02158302,-0.07000768,-0.00025892258,-0.00016754866,2.3841858e-06,0.17191560670312742,0.432957305247732,0.8276041676906857,-0.12528603024614646,0.09903353890053354,0.1072862283062632,0.0016175615761499557,-0.010359829058121692,-0.033603682550457405,-0.001146717522612588,-0.0009298553099585606,0.00014247229818027598,0.15390975036830618,0.634236280635619,0.8152981689734712,0.0,-0.0,0.0,-0.0003109996610452055,-0.00933341678437284,-0.03162351798200795,0.0,0.0,0.0,0.04089891604011665,0,2.809048523135335
0.003371358,-0.021578848,-0.06999475,-0.0002590418,-0.00016742945,2.6226044e-06,0.17192234940798531,0.43291414765611574,0.827464178177105,-0.1252912235650913,0.09903020029855907,0.10728631221014888,0.0016182491658935274,-0.010357821987902636,-0.03359748325935812,-0.0011473585469773092,-0.0009294684044604074,0.0001433682541460311,0.1539084547594785,0.6341973980942762,0.8151664270001139,0.0,-0.0,0.0,-0.00031094611864141005,-0.00933180992226701,-0.031618073605755144,0.0,0.0,0.0,0.040902005923732165,0,2.809043784788103
0.0033729076,-0.021573842,-0.06998217,-0.0002591014,-0.00016713142,2.7418137e-06,0.17192909521234656,0.43287100007646717,0.8273242139271906,-0.125296420433306,0.09902686843722704,0.10728640088635978,0.0016189930467018364,-0.010355419115657901,-0.0335914199794617,-0.0011483748832913055,-0.0009279508618990234,0.00014459369269879236,0.15390715937370456,0.6341585222470028,0.8150347077076275,0.0,-0.0,0.0,-0.0003108925857497924,-0.009330203345631328,-0.03161263019673338,0.0,0.0,0.0,0.04090509240244223,0,2.8090390415333477
0.0033735037,-0.021570146,-0.06996983,-0.00025868416,-0.00016713142,2.9802322e-06,0.17193584220461805,0.4328278598408178,0.8271842742061882,-0.1253016026528433,0.0990235331758479,0.10728648205613477,0.001619278145160625,-0.010353656555856676,-0.03358553304056125,-0.0011448094898068224,-0.0009283877053359619,0.00014244043820850887,0.15390586421094468,0.6341196530926094,0.8149030110919827,0.0,-0.0,0.0,-0.0003108390623685614,-0.009328597054412042,-0.03160718775476053,0.0,0.0,0.0,0.04090817911133362,0,2.8090343127902986
0.0033746958,-0.021565199,-0.06995726,-0.00025886297,-0.00016695261,3.4570694e-06,0.17194259158727648,0.4327847295276284,0.8270443598001985,-0.12530679391601265,0.09902020242763414,0.10728657715186106,0.0016198518380209864,-0.010351275165450905,-0.033579457437529665,-0.0011470732219970535,-0.000927542195626322,0.00014599311456000953,0.15390456927115928,0.6340807906299071,0.8147713371491508,0.0,-0.0,0.0,-0.00031078554849592625,-0.009326991048555408,-0.03160174627965448,0.0,0.0,0.0,0.040911261976020706,0,2.8090295723156995
0.003374815,-0.021561444,-0.06994456,-0.00025826693,-0.00016659498,3.33786e-06,0.17194934120251892,0.43274160666794015,0.8269044706310671,-0.1253119717104877,0.09901687564876525,0.10728665707465455,0.0016199076581870048,-0.010349486325182596,-0.033573400591555856,-0.0011439774002348383,-0.0009262507324087418,0.00014202793036637829,0.15390327455430874,0.634041934857707,0.814639685875104,0.0,-0.0,0.0,-0.0003107320441300964,-0.00932538532800769,-0.03159630577123319,0.0,0.0,0.0,0.04091434531398147,0,2.809024845834653
0.0033763647,-0.021556497,-0.0699324,-0.0002590418,-0.00016653538,4.2915344e-06,0.1719560939263487,0.4326984937770946,0.8267646059460355,-0.1253171609507037,0.09901355345251263,0.10728677059874633,0.0016206537191464584,-0.010347093802934047,-0.033567524407572005,-0.0011468132935687908,-0.0009254500909899597,0.00015035967931751297,0.15390198006035347,0.6340030857748207,0.8145080572658152,0.0,-0.0,0.0,-0.00031067854926928185,-0.009323779892715168,-0.031590866229314625,0.0,0.0,0.0,0.0409174236969134,0,2.809020096615887
0.0033766031,-0.02155304,-0.06992,-0.00025892258,-0.00016641617,3.695488e-06,0.17196284712614976,0.4326553877578872,0.8266247658651341,-0.1253223421263579,0.0990102309423189,0.10728686290925529,0.0016207679522562293,-0.01034544460977454,-0.033561619416329944,-0.0011448905954818045,-0.0009253189255835693,0.0001450729779524608,0.15390068578925384,0.6339642433800597,0.8143764513172581,0.0,-0.0,0.0,-0.00031062506391169286,-0.009322174742624131,-0.03158542765371681,0.0,0.0,0.0,0.04092050322825497,0,2.8090153626951095
0.0033783913,-0.021548092,-0.06990719,-0.00025880337,-0.00016629696,4.2915344e-06,0.1719696039004234,0.43261229167526505,0.8264849515699111,-0.1253275328622852,0.0990069150010072,0.10728698079763498,0.001621625825671741,-0.010343059829311765,-0.0335554308535247,-0.0011473298216525317,-0.0009239961134524047,0.0001514343605441142,0.15389939174097028,0.633925407672236,0.8142448680254071,0.0,-0.0,0.0,-0.0003105715880555401,-0.009320569877680878,-0.031579990044257794,0.0,0.0,0.0,0.04092357839684264,0,2.8090106099554943
0.0033773184,-0.021544695,-0.069895685,-0.0002580881,-0.00016647577,3.695488e-06,0.17197635852287593,0.4325692022729801,0.8263451601466828,-0.12533269698523616,0.09900358777908362,0.1072870594100221,0.001621109388607678,-0.010341456548380557,-0.03354994157478067,-0.0011407209391008553,-0.0009260074589596262,0.00014137267933510687,0.1538980979154632,0.6338865786501617,0.8141133073862372,0.0,-0.0,0.0,-0.00031051812169903466,-0.009318965297831723,-0.03157455340075567,0.0,0.0,0.0,0.040926656045611146,0,2.8090058979752026
0.003378868,-0.021540761,-0.06988162,-0.000259161,-0.00016629696,5.00679e-06,0.17198311626079565,0.43252612085589104,0.8262053968930622,-0.1253378929369751,0.09900026774363549,0.10728717990559007,0.0016218571007305977,-0.010339540101378955,-0.03354318086896366,-0.001148463737896591,-0.0009251067586869433,0.00015217557557401274,0.153896804312693,0.6338477563126491,0.8139817693957246,0.0,-0.0,0.0,-0.00031046466484038786,-0.009317361003022986,-0.03156911772302857,0.0,0.0,0.0,0.04092973027863791,0,2.809001143177905
0.0033783913,-0.021536112,-0.06987178,-0.0002577901,-0.00016593933,3.9339066e-06,0.1719898730273024,0.4324830486289597,0.8260656534276487,-0.12534304742774652,0.09899695393781906,0.10728727098938012,0.0016216239616208723,-0.010337334463516996,-0.03353843169922103,-0.001138779168588926,-0.0009225600972720524,0.00014412914237623396,0.1538955109326202,0.6338089406585108,0.8138502540498459,0.0,-0.0,0.0,-0.00031041121747781155,-0.009315756993201002,-0.03156368301089466,0.0,0.0,0.0,0.04093280387865325,0,2.8089964275908166
0.0033792257,-0.021532238,-0.06985706,-0.00025892258,-0.00016570091,5.00679e-06,0.17199663148254593,0.432439984235816,0.8259259392972342,-0.12534824188449384,0.0989936435897879,0.10728738451924635,0.001622029258446133,-0.010335454354499543,-0.03353139129947697,-0.0011483583319774364,-0.0009227572406383674,0.00015046011975290125,0.15389421777520515,0.6337701316865595,0.8137187613445785,0.0,-0.0,0.0,-0.0003103577796095178,-0.009314153268312114,-0.03155824926417215,0.0,0.0,0.0,0.04093587508010012,0,2.8089916753560162
0.0033789873,-0.021528423,-0.06984639,-0.00025814772,-0.00016582012,4.7683716e-06,0.17200338944342464,0.4323969273927433,0.8257862465073451,-0.12535340265906303,0.09899033114967357,0.10728749010725712,0.0016219106108865994,-0.01033364233744006,-0.033526269573394794,-0.0011403069756499005,-0.0009223952419186265,0.00014775104897155712,0.15389292484040834,0.6337313293956083,0.8135872912759007,0.0,-0.0,0.0,-0.00031030435123371926,-0.009312549828302681,-0.03155281648267928,0.0,0.0,0.0,0.04093894636880271,0,2.8089869493163224
0.0033798218,-0.02152437,-0.069833815,-0.00025892258,-0.00016587973,5.364418e-06,0.17201014909034582,0.43235387874113773,0.8256465789031022,-0.1253585827827742,0.0989870186419484,0.10728761608313699,0.0016223152610808501,-0.010331676385338143,-0.03352022501829028,-0.0011449000252236243,-0.0009229063824096338,0.00015309898751103755,0.1538916321281902,0.6336925337844703,0.8134558438397914,0.0,-0.0,0.0,-0.00031025093234862873,-0.00931094667311907,-0.031547384666234336,0.0,0.0,0.0,0.04094201499802873,0,2.8089822026893536
0.0033794641,-0.021520019,-0.069821835,-0.00025832653,-0.00016587973,4.7683716e-06,0.1720169080120559,0.4323108387181332,0.8255069352843238,-0.12536375536880834,0.09898370451715924,0.10728772195161172,0.0016221412104242985,-0.010329605521092305,-0.03351446850680913,-0.0011430689285660172,-0.0009230996550432491,0.00014809033479318994,0.15389033963851123,0.633653744851959,0.8133244190322303,0.0,-0.0,0.0,-0.0003101975229524595,-0.009309343802707657,-0.031541953814655625,0.0,0.0,0.0,0.040945082897045675,0,2.808977472961132
0.0033800602,-0.021516025,-0.06980896,-0.00025826693,-0.00016587973,5.1259995e-06,0.17202366812572334,0.43226780671167997,0.8253673173481881,-0.1253689308807721,0.09898039190754734,0.1072878397613152,0.0016224272801832313,-0.01032768154877018,-0.03350830467257286,-0.0011438029370824264,-0.0009228131021754671,0.00015102153058170362,0.15388904737133188,0.6336149625968881,0.813193016849198,0.0,-0.0,0.0,-0.0003101441230434252,-0.009307741217014831,-0.03153652392776151,0.0,0.0,0.0,0.040948149144106195,0,2.8089727357054795
0.0033794641,-0.021512449,-0.06979686,-0.00025761127,-0.00016599894,4.7683716e-06,0.17203042704124796,0.4322247818080812,0.8252277235850244,-0.12537409022806462,0.09897707422989012,0.10728793993530351,0.0016221397259067133,-0.010325976863703724,-0.03350250315929146,-0.0011398346579501704,-0.0009236092132928509,0.0001464014978847978,0.15388775532661264,0.6335761870180715,0.8130616372866756,0.0,-0.0,0.0,-0.0003100907326197399,-0.009306138915986995,-0.03153109500537039,0.0,0.0,0.0,0.040951216321765564,0,2.8089680194884803
0.0033804178,-0.021507561,-0.069784105,-0.00025844574,-0.00016522408,5.364418e-06,0.17203718787746863,0.43218176676133874,0.8250881555004161,-0.12537926989231857,0.09897377476752492,0.10728806334748972,0.001622600692962728,-0.01032361121819807,-0.03349634030598922,-0.0011451273931602027,-0.0009197824358227151,0.0001524564122017763,0.15388646350431398,0.6335374181143233,0.8129302803406452,0.0,-0.0,0.0,-0.0003100373516796179,-0.009304536899570559,-0.031525667047300684,0.0,0.0,0.0,0.04095427894683015,0,2.8089632733721643
0.0033802986,-0.02150482,-0.06977284,-0.00025755167,-0.00016576052,4.887581e-06,0.17204394846165932,0.43213875714356,0.8249486096666935,-0.12538441584085083,0.09897046414494706,0.10728817419677562,0.001622540205765827,-0.010322308266906138,-0.0334910000934268,-0.001136834998740548,-0.0009215834175464458,0.0001486376745532468,0.15388517190439638,0.6334986558844579,0.8127989460070895,0.0,-0.0,0.0,-0.000309983980221274,-0.009302935167711947,-0.031520240053370875,0.0,0.0,0.0,0.0409573441617898,0,2.8089585579530274
0.0033794641,-0.02150029,-0.069760025,-0.00025886297,-0.0001655221,5.722046e-06,0.17205070740048617,0.43209575659039307,0.8248090897639203,-0.12538959764635385,0.09896715190052302,0.10728828542445569,0.0016221453184450123,-0.010320132760061435,-0.03348477666555618,-0.0011453079395863173,-0.0009228875998420185,0.00014957472297795187,0.15388388052682037,0.6334599003272897,0.812667634281992,0.0,-0.0,0.0,-0.0003099306182429233,-0.009301333720357593,-0.031514814023399465,0.0,0.0,0.0,0.04096040646623508,0,2.808953823352184
0.0033808947,-0.021496177,-0.06974816,-0.0002578497,-0.00016540289,5.1259995e-06,0.17205746917886428,0.4320527643015698,0.8246695934069834,-0.12539475919593937,0.09896385258299206,0.10728841456356382,0.001622826810744872,-0.010318149317587679,-0.03347912566484921,-0.001140830634489269,-0.0009192851388706265,0.00015338904672472446,0.15388258937154645,0.6334211514416337,0.8125363451613369,0.0,-0.0,0.0,-0.0003098772657427813,-0.009299732557453942,-0.031509388957205,0.0,0.0,0.0,0.040963466798004826,0,2.8089490872397804
0.0033797026,-0.021493435,-0.069735646,-0.0002579093,-0.00016582012,5.364418e-06,0.17206422857976164,0.432009777423506,0.8245301219850864,-0.1253999176435632,0.09896053553669158,0.10728851985861185,0.0016222562153710902,-0.01031685073531203,-0.03347314125530538,-0.0011396387337890442,-0.0009234364254756587,0.00014758884000295184,0.15388129843853512,0.6333824092263047,0.8124050786411093,0.0,-0.0,0.0,-0.00030982392271906384,-0.00929813167894745,-0.03150396485460607,0.0,0.0,0.0,0.04096652990054786,0,2.8089443717349387
0.003379345,-0.021488547,-0.06972402,-0.00025832653,-0.00016510487,5.9604645e-06,0.17207098727291983,0.4319668003402416,0.824390674113354,-0.12540508665873282,0.09895723329684337,0.10728863848204766,0.0016220863579637674,-0.01031449998345203,-0.03346748921576632,-0.0011425288481455487,-0.0009201737364624873,0.00015103414685108384,0.1538800077277469,0.6333436736801181,0.8122738347172951,0.0,-0.0,0.0,-0.00030977058916998717,-0.009296531084784584,-0.03149854171542128,0.0,0.0,0.0,0.04096958895521776,0,2.808939638965783
0.0033795834,-0.02148509,-0.06971127,-0.0002577901,-0.00016498566,5.6028366e-06,0.17207774643355328,0.43192383018551306,0.8242512515050062,-0.12541024842024887,0.0989539370109641,0.1072887603359298,0.001622198552028162,-0.010312837134848065,-0.033461426003454975,-0.001140959756721342,-0.0009185676746298843,0.00015163339257914256,0.15387871723914234,0.6333049448018894,0.8121426133858807,0.0,-0.0,0.0,-0.0003097172650937679,-0.009294930774911824,-0.0314931195394693,0.0,0.0,0.0,0.04097264798919271,0,2.808934905914415
0.0033791065,-0.021481037,-0.069699466,-0.0002580285,-0.00016516447,5.841255e-06,0.17208450464399358,0.4318808681220486,0.8241118526173906,-0.1254154106253661,0.0989506350367155,0.10728888150208257,0.0016219705056728605,-0.010310895231467967,-0.03345573302774788,-0.0011409191900862978,-0.0009199365600621433,0.00015147478819368975,0.15387742697268197,0.6332662225904341,0.8120114146428533,0.0,-0.0,0.0,-0.000309663950488623,-0.009293330749275658,-0.03148769832656882,0.0,0.0,0.0,0.04097570573746128,0,2.8089301768872317
0.0033791065,-0.02147758,-0.06968719,-0.00025767088,-0.00016498566,5.6028366e-06,0.1720912628525339,0.43183791298957586,0.8239724781908132,-0.12542056633913293,0.09894733806720499,0.10728900152958232,0.0016219700496753317,-0.01030923179346207,-0.03344986237858917,-0.0011395067128682126,-0.0009185764986977101,0.0001510435400611563,0.15387613692832633,0.6332275070445682,0.8118802384842011,0.0,-0.0,0.0,-0.0003096106453527698,-0.009291731007822586,-0.031482278076538577,0.0,0.0,0.0,0.040978763548218534,0,2.808925449834975
0.003379345,-0.02147317,-0.069675386,-0.00025737286,-0.0001655221,5.722046e-06,0.17209802153474724,0.43179496668466416,0.8238331274805404,-0.12542571932205662,0.09894403229914872,0.10728913089522481,0.0016220837312005926,-0.01030711317880608,-0.0334441704654747,-0.0011386324302866862,-0.0009206063536829327,0.00015321588581410976,0.15387484710603597,0.6331887981631078,0.8117490849059128,0.0,-0.0,0.0,-0.0003095573496844261,-0.00929013155049912,-0.03147685878919734,0.0,0.0,0.0,0.040981818985598745,0,2.8089207260424147
0.003378272,-0.021469772,-0.06966263,-0.00025773048,-0.00016498566,5.722046e-06,0.17210477807921526,0.43175202713377336,0.823693802186403,-0.12543087758031696,0.09894073105029093,0.10728923979356347,0.0016215706723243944,-0.010305492213786006,-0.033438070592974184,-0.0011400015097478536,-0.0009196630746220553,0.000148424732137748,0.15387355750577145,0.6331500959448693,0.811617953903978,0.0,-0.0,0.0,-0.00030950406348180987,-0.009288532377251786,-0.03147144046436392,0.0,0.0,0.0,0.04098487538124051,0,2.8089160065647865
0.0033783913,-0.021465361,-0.06965083,-0.00025773048,-0.00016468763,5.841255e-06,0.1721115348596446,0.4317090964334906,0.8235545006120377,-0.12543603556440225,0.0989374396638829,0.1072893635611613,0.0016216273030411155,-0.010303368067866438,-0.03343237784765219,-0.0011401901653908596,-0.0009173028607357503,0.0001519827937294427,0.15387226812749336,0.6331114003886692,0.8114868454743869,0.0,-0.0,0.0,-0.0003094507867431396,-0.009286933488027114,-0.03146602310185716,0.0,0.0,0.0,0.040987928916849915,0,2.8089112770700715
0.0033781528,-0.021462142,-0.06963909,-0.00025749207,-0.00016516447,5.722046e-06,0.1721182911609856,0.4316661721683913,0.8234152223610169,-0.1254411820149532,0.09893413887192308,0.10728948613929913,0.001621512321840205,-0.010301823623824358,-0.03342678024499019,-0.0011372100559764236,-0.0009192524337607248,0.00015141985052270253,0.15387097897116225,0.6330727114933243,0.8113557596131307,0.0,-0.0,0.0,-0.00030939751946663414,-0.009285334882771652,-0.03146060670149594,0.0,0.0,0.0,0.04099098310131261,0,2.8089065593012164
0.003378868,-0.021458209,-0.06962645,-0.0002580881,-0.00016486645,5.9604645e-06,0.17212504890257616,0.4316232558316569,0.8232759694629516,-0.12544634507205887,0.09893084593522346,0.10728962165698686,0.0016218579817317811,-0.010299920816265561,-0.0334206955356968,-0.0011413554977074162,-0.0009178029049271706,0.00015491495007143561,0.1538696900367387,0.6330340292576517,0.8112246963162011,0.0,-0.0,0.0,-0.0003093442616505127,-0.009283736561431956,-0.031455191263099196,0.0,0.0,0.0,0.040994035238706025,0,2.808901822128886
0.003378272,-0.021454334,-0.06961477,-0.00025725365,-0.00016492605,5.4836273e-06,0.17213180543918047,0.43158034715981425,0.8231367399224006,-0.12545149259332258,0.09892754969993628,0.10728973764918914,0.001621568785035731,-0.010298081242230257,-0.03341508973224232,-0.0011375819726650621,-0.000918192879364459,0.0001498565048724426,0.1538684013241833,0.6329953536804686,0.8110936555795907,0.0,-0.0,0.0,-0.0003092910132929948,-0.00928213852395459,-0.031449776786485875,0.0,0.0,0.0,0.04099708769506022,0,2.8088971063540322
0.0033767223,-0.021450758,-0.06960279,-0.0002580881,-0.00016486645,6.0796738e-06,0.1721385588898284,0.43153744562059587,0.8229975343818474,-0.12545665063592343,0.09892424809257236,0.10728984649491101,0.0016208281555054958,-0.010296369412412878,-0.03340932973274251,-0.0011399425329301793,-0.0009197440134606849,0.0001483866866149532,0.15386711283345667,0.6329566847605924,0.8109626373992929,0.0,-0.0,0.0,-0.00030923777439230036,-0.009280540770286136,-0.03144436327147498,0.0,0.0,0.0,0.041000139893229245,0,2.8088923905570233
0.0033774376,-0.021446288,-0.069590926,-0.00025761127,-0.00016474724,6.3180923e-06,0.17214531376254347,0.4314945530820018,0.8228583525943699,-0.1254618063974011,0.0989209572344953,0.10728998562708195,0.0016211694516149885,-0.010294209262584104,-0.03340362899460647,-0.0011396774179915168,-0.0009171208645066209,0.00015559730500857888,0.1538658245645194,0.6329180224968408,0.8108316417713016,0.0,-0.0,0.0,-0.0003091845449466497,-0.009278943300373182,-0.031438950717885536,0.0,0.0,0.0,0.04100318842100615,0,2.808887658092077
0.003376007,-0.021443725,-0.06957841,-0.00025719404,-0.00016456842,5.841255e-06,0.17215206577238087,0.43145166560149034,0.8227191956336153,-0.12546695049770398,0.09891766371378677,0.1072900940964132,0.00162048236097892,-0.010292995322753223,-0.033397670581115424,-0.0011368402875991741,-0.0009174581758752835,0.00014795777727867937,0.1538645365173321,0.6328793668880318,0.8107006686916118,0.0,-0.0,0.0,-0.0003091313249542635,-0.00927734611416233,-0.031433539125536626,0.0,0.0,0.0,0.04100624044783378,0,2.8088829470801366
0.0033761263,-0.021439075,-0.06956625,-0.00025773048,-0.00016462803,6.4373016e-06,0.1721588180269107,0.4314087874797429,0.8225800632624721,-0.1254721103486465,0.09891437269977019,0.10729022867404756,0.0016205410871545291,-0.010290749219395672,-0.03339176907435105,-0.001140645043292585,-0.0009172630271305375,0.00015459303358151053,0.15386324869185536,0.6328407179329835,0.8105697181562191,0.0,-0.0,0.0,-0.00030907811441336286,-0.009275749211600189,-0.03142812849424735,0.0,0.0,0.0,0.041009288370068245,0,2.8088782148334546
0.0033755302,-0.021435738,-0.06955463,-0.0002568364,-0.00016474724,5.841255e-06,0.17216556907820363,0.4313659159947204,0.8224409539371421,-0.12547724722347467,0.09891107953009173,0.10729034925992392,0.001620252310304393,-0.010289156405391072,-0.03338623807920157,-0.0011351341635642473,-0.0009171899930748361,0.00015068641251584074,0.15386196108804984,0.6328020756305142,0.8104387901611199,0.0,-0.0,0.0,-0.0003090249133221691,-0.009274152592633382,-0.03142271882383686,0.0,0.0,0.0,0.04101233750920239,0,2.8088735042232384
