x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.053573787,-0.110064626,-0.16090435,-0.004115045,0.0073690414,-0.002854824,-0.47396633980332503,0.4150685463016003,0.8481839618559367,-0.10422931124003476,0.023107420986721486,0.025536302262293798,-0.025715406897984214,-0.0528309587771047,-0.07723728822532129,-0.02044141296125018,0.03486107287622866,-0.013232991478183529,-0.4416050804409978,0.5971012617886814,0.8419689124827565,0.0,-0.0,0.0,-0.02665400624484157,-0.0521197103359795,-0.07055190875456262,0.0,0.0,0.0,0.025992316959884194,0,2.8766604234228677
-0.053572953,-0.11009771,-0.16089088,-0.004135132,0.0073577166,-0.0028473139,-0.47407348550268374,0.414848351047416,0.8478621801683178,-0.10431190764834576,0.02325455877323172,0.025479367989910722,-0.02571496784609187,-0.05284686100422263,-0.07722760502853991,-0.020712027571699185,0.0347961264823382,-0.013204746531233904,-0.44171611859372917,0.5968841358413307,0.8416749996822634,0.0,-0.0,0.0,-0.02664915665553903,-0.05211022736417499,-0.07053907211834264,0.0,0.0,0.0,0.025992571903665433,0,2.8765655730370376
-0.05356735,-0.11016488,-0.16089004,-0.0041148663,0.007334113,-0.0028586388,-0.47418062018776835,0.4146280213453043,0.8475403886339846,-0.10439349768088213,0.023401243321514692,0.025422247495932714,-0.025712324420311305,-0.05287912850681815,-0.07722996823996676,-0.02046582107274784,0.03469471215809767,-0.013252162142571347,-0.44182713654382366,0.5966670493985697,0.841381140357206,0.0,-0.0,0.0,-0.0266443080226847,-0.05210074626262606,-0.07052623801379637,0.0,0.0,0.0,0.02599302204004552,0,2.876471799894672
-0.053568482,-0.11018312,-0.16087425,-0.00413388,0.0073298216,-0.0028517842,-0.47428775744658885,0.41440765559064446,0.8472186430885986,-0.1044759742740259,0.023547855586137586,0.025365191880739234,-0.025712942116915993,-0.05288778111836347,-0.07721893089263397,-0.020675980072632917,0.03467313860777437,-0.013228726080948019,-0.44193813429526557,0.5964500024526076,0.8410873344970379,0.0,-0.0,0.0,-0.026639460346062998,-0.052091267030911145,-0.07051340644035317,0.0,0.0,0.0,0.02599351674278528,0,2.876377041759455
-0.053562462,-0.11023432,-0.16086823,-0.00411886,0.0073099136,-0.0028607845,-0.4743948822686023,0.41418718718786096,0.8468968975150125,-0.10455772156594353,0.02369404690919512,0.025308021569995634,-0.02570995728322956,-0.05291241666804454,-0.07721893766066854,-0.02049644485460161,0.03457776060877962,-0.013257489928356016,-0.4420491118520383,0.5962329949956551,0.8407935820912152,0.0,-0.0,0.0,-0.026634613625458388,-0.05208178966860879,-0.07050057739744255,0.0,0.0,0.0,0.025994165907679383,0,2.8762830398389667
-0.053565264,-0.11024445,-0.16085064,-0.0041335225,0.0073088408,-0.0028572679,-0.4745020129754485,0.413966698709013,0.846575198789853,-0.10464021525724361,0.02384023704414075,0.025250858144638743,-0.02571136964307556,-0.05291723492351786,-0.07720769403827389,-0.020673421021118063,0.03457412223845105,-0.013248712926985099,-0.4421600692181244,0.5960160270199246,0.8404998831291965,0.0,-0.0,0.0,-0.026629767860655403,-0.05207231417529766,-0.07048775088449415,0.0,0.0,0.0,0.025994849459682556,0,2.8761881746844775
-0.05355966,-0.11028135,-0.16084129,-0.0041211843,0.007294178,-0.0028649569,-0.47460913219123774,0.41374613622217243,0.8462535089542518,-0.10472211795727515,0.023986108910751053,0.02519357588956888,-0.025708611789417208,-0.052934996841730794,-0.07720556054427813,-0.02052769502833913,0.03450252287117586,-0.013277733158204769,-0.4422710063975054,0.5957990985176307,0.8402062376004427,0.0,-0.0,0.0,-0.026624923051438626,-0.05206284055055652,-0.07047492690093778,0.0,0.0,0.0,0.025995656324843137,0,2.876093886307358
-0.053561747,-0.11028534,-0.1608212,-0.004133284,0.007294655,-0.002862513,-0.4747162552608874,0.4135255663971726,0.8459318643248482,-0.1048043466891521,0.02413192289157302,0.02513617159201118,-0.02570953671591566,-0.05293675799995889,-0.07719471105685834,-0.020603498434233744,0.03448784516468861,-0.013302275017122339,-0.44238192339416205,0.5955822094809892,0.8399126454944168,0.0,-0.0,0.0,-0.026620079197592704,-0.05205336879396428,-0.0704621054462034,0.0,0.0,0.0,0.02599650118796252,0,2.8759991754231007
-0.053559005,-0.1103065,-0.1608063,-0.004130602,0.007285595,-0.0028643012,-0.4748233729521825,0.4133049537992136,0.8456102466519128,-0.10488642026220618,0.02427757746658288,0.02507878973719722,-0.025708245910825357,-0.05294702351015454,-0.07718824150452484,-0.02056327373835589,0.03445171859451503,-0.013294914796666012,-0.44249282021207414,0.595365359902218,0.8396191068005846,0.0,-0.0,0.0,-0.02661523629890234,-0.05204389890509993,-0.07044928651972115,0.0,0.0,0.0,0.02599742209155096,0,2.8759045213141023
-0.053559363,-0.11031091,-0.16078782,-0.0041357875,0.0072835684,-0.0028649569,-0.4749304914475149,0.4130843321697353,0.845288671121066,-0.10496901601827831,0.024423228663647014,0.02502149605694714,-0.025708438879777303,-0.052949191074797196,-0.07717812740321614,-0.020686455853640866,0.03444895075835858,-0.013267833339574629,-0.4426036968552206,0.5951485497735365,0.839325621508414,0.0,-0.0,0.0,-0.026610394355152295,-0.05203443088354259,-0.07043647012092129,0.0,0.0,0.0,0.025998366982432956,0,2.875809189459422
-0.053557813,-0.1103251,-0.16077018,-0.004126191,0.007275939,-0.0028729439,-0.4750376069943192,0.4128636818961346,0.8449671261688293,-0.10505122054929054,0.024568720351439984,0.02496397651244153,-0.025707731233022137,-0.05295606566415847,-0.07717078853681542,-0.02058961456533515,0.0344142154528778,-0.013321455756862478,-0.4427145533275795,0.5949317790871662,0.8390321896073756,0.0,-0.0,0.0,-0.02660555336612739,-0.052024964728871505,-0.07042365624923425,0.0,0.0,0.0,0.02599939203522858,0,2.875714197048821
-0.05355853,-0.11032051,-0.1607483,-0.004134536,0.007276535,-0.0028703809,-0.4751447237703161,0.4126430413549221,0.8446456281082577,-0.10513361482176677,0.024714182814775082,0.024906406412749976,-0.025708026239248775,-0.05295372989099999,-0.07715953453717765,-0.020632898785732028,0.03440725525477413,-0.013329597730014723,-0.44282538963312784,0.5947150478353301,0.8387388110869418,0.0,-0.0,0.0,-0.0266007133316125,-0.05201550044066601,-0.07041084490409061,0.0,0.0,0.0,0.026000437685199856,0,2.875618872986896
-0.053556442,-0.11032623,-0.16072792,-0.0041324496,0.0072705746,-0.0028725266,-0.47525183644485647,0.41242238909857926,0.8443241690968668,-0.10521591959706526,0.024859541798800316,0.024848838376993785,-0.025707041889690366,-0.052956541522274025,-0.07715016273380682,-0.020608763069774116,0.03438415156772803,-0.013326760171589175,-0.442936205775842,0.594498356010253,0.838445485936588,0.0,-0.0,0.0,-0.02659587425139256,-0.05200603801850557,-0.07039803608492111,0.0,0.0,0.0,0.02600152884577598,0,2.8755235091722184
-0.053556442,-0.11032212,-0.16070473,-0.004135072,0.007268548,-0.00287354,-0.475358949065992,0.41220174512736163,0.8440027578247158,-0.10529833032205647,0.025004849137041686,0.024791221464324782,-0.025707029072532514,-0.052954553092233,-0.07713870531625638,-0.02063181601186098,0.03437231815984695,-0.013334986822147113,-0.4430470017596972,0.5942817036041614,0.8381522141457914,0.0,-0.0,0.0,-0.026591036125252574,-0.05199657746196976,-0.07038522979115663,0.0,0.0,0.0,0.02600264412175645,0,2.8754279016658986
-0.053554714,-0.11032063,-0.16068304,-0.0041347146,0.007265091,-0.0028748512,-0.47546605826975963,0.41198110401153737,0.8436813894630754,-0.10538072725955956,0.025150095319727898,0.024733596522983226,-0.02570620890422806,-0.05295386779782697,-0.07712840679371541,-0.02062609324261613,0.03435891777696548,-0.013334124207237773,-0.4431577775886679,0.5940650906092838,0.8378589957040321,0.0,-0.0,0.0,-0.026586198952977588,-0.051987118770638274,-0.07037242602222823,0.0,0.0,0.0,0.026003789267931482,0,2.8753321621463637
-0.05355382,-0.11031568,-0.16065955,-0.004136145,0.007263422,-0.0028761625,-0.4755731656692389,0.4117604728165684,0.8433600685490121,-0.10546318205875252,0.0252953047582398,0.024675934355097913,-0.025705775875033185,-0.05295148679254564,-0.07711701937516728,-0.02063770075187922,0.03435094962809421,-0.013339837341919654,-0.4432685332667277,0.5938485170178501,0.8375658306007923,0.0,-0.0,0.0,-0.026581362734352715,-0.051977661944090904,-0.07035962477756712,0.0,0.0,0.0,0.02600495732342188,0,2.875236218166266
-0.053552628,-0.11030948,-0.16063595,-0.0041359663,0.007260561,-0.0028777719,-0.4756802707133404,0.41153985395553044,0.8430387949172794,-0.10554565847926366,0.0254404606459587,0.024618245126369183,-0.025705210584355133,-0.05294852664911471,-0.07710567161586794,-0.02064051599213519,0.034339165526281946,-0.01334332819891339,-0.4433792687978492,0.5936319828220922,0.8372727188255564,0.0,-0.0,0.0,-0.026576527469163124,-0.05196820698190758,-0.07034682605660462,0.0,0.0,0.0,0.026006146313878216,0,2.8751401038442066
-0.053551614,-0.11030227,-0.16061229,-0.0041362047,0.007258892,-0.0028790832,-0.4757873737445042,0.4113192494953876,0.8427175687626814,-0.1056281545341006,0.025585582923705125,0.02456052290502454,-0.025704727479308683,-0.052945070434282614,-0.07709427710351163,-0.020642972285534546,0.03433217856532561,-0.013348254213497002,-0.4434899841860042,0.5934154880142436,0.8369796603678116,0.0,-0.0,0.0,-0.026571693157194043,-0.05195875388366832,-0.07033402985877227,0.0,0.0,0.0,0.026007354420959937,0,2.8750438166367336
-0.053548753,-0.11029285,-0.16058612,-0.004136324,0.0072563887,-0.002880156,-0.4758944710807307,0.41109866385384225,0.8423963951777712,-0.10571069528526807,0.025730662889942014,0.02450280207670849,-0.025703360694354638,-0.05294055397088475,-0.07708166037844692,-0.02065138834536817,0.034322957106816904,-0.013344772754532662,-0.4436006794351635,0.5931990325865396,0.836686655217047,0.0,-0.0,0.0,-0.026566859798230757,-0.051949302648953276,-0.07032123618350171,0.0,0.0,0.0,0.026008575523034587,0,2.8749473220475505
-0.053546846,-0.11028433,-0.16056204,-0.0041356087,0.007253766,-0.0028818846,-0.47600156462528265,0.4108780952389723,0.8420752696275416,-0.10579321811777859,0.025875691436554826,0.024445042698656713,-0.025702450692472584,-0.05293646756879097,-0.0770701320550929,-0.020644732839207366,0.034311919461986876,-0.013351263103005448,-0.4437113545492971,0.5929826165312173,0.8363937033627544,0.0,-0.0,0.0,-0.026562027392058613,-0.051939853277342705,-0.07030844503022478,0.0,0.0,0.0,0.02600981444565119,0,2.8748506949136186
-0.053545,-0.11027205,-0.16053575,-0.0041360855,0.0072523355,-0.002882719,-0.4761086544670322,0.410657551183566,0.8417541971713176,-0.10587578828381669,0.02602068941497088,0.024387257417962684,-0.025701562019899857,-0.05293057329751268,-0.07705738949377201,-0.020653849968787087,0.03430550248492113,-0.013354313901754363,-0.44382200953237405,0.5927662398405156,0.8361008047944278,0.0,-0.0,0.0,-0.02655719593846301,-0.051930405768416975,-0.07029565639837343,0.0,0.0,0.0,0.026011061910835832,0,2.8747538579585767
-0.053541362,-0.110262275,-0.16051,-0.004134953,0.0072494745,-0.0028839111,-0.4762157370788565,0.4104370266434981,0.8414331758251324,-0.10595833580434007,0.02616563936298654,0.024329473085215606,-0.02569982683783091,-0.052925889616297246,-0.0770451230844435,-0.020646080652556333,0.034295306178106506,-0.01335135623949953,-0.4439326443883625,0.5925499025066749,0.8358079595015637,0.0,-0.0,0.0,-0.02655236543722941,-0.05192096012175658,-0.07028287028737978,0.0,0.0,0.0,0.02601232317068105,0,2.8746568807659427
-0.053539336,-0.11024821,-0.16048396,-0.0041353106,0.007248044,-0.0028848648,-0.4763228156334276,0.4102165302511327,0.8411122071915241,-0.10604091619445401,0.026310555574362494,0.024271651008514968,-0.02569885309705807,-0.05291913416770442,-0.07703247206599545,-0.02065171006099625,0.03428821533770604,-0.013357337482485679,-0.44404325912122977,0.5923336045219377,0.835515167473661,0.0,-0.0,0.0,-0.026547535888143334,-0.05191151633694211,-0.07027008669667613,0.0,0.0,0.0,0.026013590300562627,0,2.874559709099196
-0.053535283,-0.110237,-0.16045725,-0.004134357,0.0072454214,-0.0028854609,-0.4764298861006693,0.4099960562495926,0.8407912915320753,-0.10612347880870886,0.02645542718518406,0.024213838615070708,-0.025696912137999225,-0.05291376036961152,-0.07701975826771633,-0.020645129111210494,0.0342788135271579,-0.01335225534213925,-0.4441538537349422,0.5921173458785479,0.8352224287002206,0.0,-0.0,0.0,-0.026542707290990356,-0.05190207441355429,-0.07025730562569489,0.0,0.0,0.0,0.02601486798161625,0,2.87446238798663
-0.0535329,-0.11022228,-0.16043037,-0.0041342378,0.0072443485,-0.0028864145,-0.47653695180355765,0.4097756116851592,0.8404704301373247,-0.10620606188552185,0.02660027247553669,0.024155988268046717,-0.02569576869320499,-0.052906695464018105,-0.07700673474016229,-0.02064782587134721,0.034273575457770086,-0.01335836456813504,-0.44426442823346535,0.5919011265687514,0.8349297431707461,0.0,-0.0,0.0,-0.02653787964555611,-0.05189263435117393,-0.07024452707386866,0.0,0.0,0.0,0.02601615066659086,0,2.8743648826347914
-0.05352801,-0.110209525,-0.16040325,-0.0041337013,0.0072422028,-0.0028868914,-0.47664400774586474,0.4095551926342101,0.8401496226976415,-0.10628863256398456,0.02674508367320871,0.024098156028694438,-0.02569342615369566,-0.052900572227781696,-0.07699378552398223,-0.020642596010000028,0.03426666343739078,-0.013351228613471815,-0.4443749826207638,0.5916849465847956,0.8346371108747435,0.0,-0.0,0.0,-0.02653305295162629,-0.05188319614938198,-0.07023175104063017,0.0,0.0,0.0,0.02601744028394186,0,2.8742672161728335
-0.053524017,-0.11019474,-0.16037619,-0.0041332245,0.0072404146,-0.0028877854,-0.4767510557043301,0.40933480315602216,0.8398288696521011,-0.10637120796467465,0.02688985835753569,0.024040302562786914,-0.025691510031681693,-0.052893474765104684,-0.07698073092967742,-0.020641458879870414,0.03425907132281085,-0.013353424267038352,-0.44448551690080124,0.59146880591893,0.8343445318017209,0.0,-0.0,0.0,-0.026528227208986645,-0.05187375980775949,-0.07021897752541233,0.0,0.0,0.0,0.02601873438499635,0,2.874169379681243
-0.05351907,-0.11018038,-0.1603483,-0.004132867,0.007238269,-0.0028879642,-0.47685809377702315,0.40911444240261946,0.8395081723402233,-0.1064537841593417,0.027034593260845275,0.023982454369745592,-0.02568913744634208,-0.05288658081664871,-0.07696735485067381,-0.020639361025544378,0.0342507179774491,-0.013349285914677865,-0.4445960310775405,0.5912527045634055,0.834052005941189,0.0,-0.0,0.0,-0.026523402417422987,-0.05186432532588763,-0.07020620652764815,0.0,0.0,0.0,0.02602003275158233,0,2.874071372392666
-0.05351615,-0.110165,-0.16032147,-0.004132271,0.0072368383,-0.0028888583,-0.4769651260094384,0.4088941123869275,0.839187528837295,-0.10653635042949683,0.027179293904908433,0.02392456547405577,-0.025687735779662945,-0.052879203766068764,-0.07695444070281443,-0.02063472418975084,0.03424375131438229,-0.01335625209766054,-0.44470652515494347,0.5910366425104749,0.8337595332826608,0.0,-0.0,0.0,-0.026518578576721182,-0.051854892703347685,-0.07019343804677086,0.0,0.0,0.0,0.026021335679647366,0,2.873973213606729
-0.053510427,-0.11015004,-0.1602931,-0.0041320324,0.007235408,-0.0028886795,-0.4770721468024748,0.4086738123132603,0.8388669419961176,-0.10661892143504346,0.027323973237850505,0.023866704851441992,-0.025684990328734027,-0.05287201768014503,-0.07694084188257172,-0.020633677951727276,0.034239806994974524,-0.013346569487842744,-0.44481699913697126,0.5908206197523928,0.8334671138156516,0.0,-0.0,0.0,-0.026513755686667154,-0.05184546193972104,-0.0701806720822138,0.0,0.0,0.0,0.026022640411024076,0,2.8738748698540224
-0.053504646,-0.11013389,-0.1602652,-0.004131198,0.007233262,-0.0028893948,-0.47717915604726957,0.4084535445162811,0.8385464110721772,-0.10670148652662653,0.027468613812424787,0.023808843239014735,-0.025682218750744647,-0.052864271275013044,-0.0769274217456755,-0.020629978331478893,0.034231737144902914,-0.013343980260991501,-0.44492745302758396,0.5906046362814152,0.8331747475296791,0.0,-0.0,0.0,-0.026508933747046885,-0.0518360330345892,-0.07016790863341049,0.0,0.0,0.0,0.026023946350353454,0,2.8737763614297585
-0.05349928,-0.11011833,-0.16023713,-0.0041306615,0.0072313547,-0.002889812,-0.47728615456204304,0.4082333078484941,0.838225936219234,-0.1067840409552488,0.027613215407198938,0.02375096901051708,-0.025679643545632617,-0.052856800268871615,-0.07691396470635256,-0.020625138830768577,0.034223641092586125,-0.013344213913565588,-0.4450378868307408,0.5903886920898005,0.8328824344142634,0.0,-0.0,0.0,-0.026504112757646418,-0.051826605987533796,-0.07015514769979458,0.0,0.0,0.0,0.026025255344677457,0,2.873677697712523
-0.05349368,-0.11010194,-0.16020918,-0.004130423,0.0072295666,-0.0028897524,-0.47739314187744103,0.408013103972288,0.8379055174159762,-0.10686659453730431,0.027757781268047038,0.02369309578450966,-0.025676955695511306,-0.05284893028945615,-0.07690051278188431,-0.020622672611325114,0.03421626765310912,-0.01334111538580234,-0.44514830055040017,0.5901727871698083,0.8325901744589267,0.0,-0.0,0.0,-0.02649929271825185,-0.051817180798136554,-0.07014238928079988,0.0,0.0,0.0,0.026026564802408718,0,2.8735788639268223
-0.05348742,-0.1100868,-0.16018128,-0.004129529,0.007228136,-0.0028899312,-0.47750011668413,0.40779293036172715,0.8375851542204569,-0.10694912580565216,0.02790232118111992,0.023635226281981767,-0.025673953605356254,-0.05284166653460864,-0.07688716692463764,-0.02061511389741232,0.03421136388394562,-0.013337507866698071,-0.44525869419051956,0.5899569215137,0.832297967653194,0.0,-0.0,0.0,-0.02649447362864934,-0.05180775746597932,-0.07012963337586037,0.0,0.0,0.0,0.026027877520175463,0,2.8734798805947768
-0.053482294,-0.110069156,-0.1601522,-0.00412935,0.007226467,-0.0028899908,-0.47760708123157336,0.4075727920438865,0.837264849523802,-0.10703167555797334,0.0280468241481748,0.023577344058342962,-0.025671491386407872,-0.05283319628174744,-0.07687312719717482,-0.02061727789374412,0.03420358958501158,-0.013337575355195723,-0.44536906775505547,0.5897410951137391,0.8320058139865922,0.0,-0.0,0.0,-0.026489655488625096,-0.05179833599064406,-0.07011687998441016,0.0,0.0,0.0,0.02602918867799995,0,2.8733807114467798
-0.05350119,-0.110105276,-0.16015744,-0.0041247606,0.0072422028,-0.0028734803,-0.47771408347634714,0.4073525815720463,0.836944528212929,-0.1071135358871104,0.02819152157416867,0.02351935228775746,-0.0256805387457137,-0.052850513241654226,-0.07687711460953432,-0.020450964494600845,0.03425533757512446,-0.013365654967824343,-0.44547942124796364,0.5895253079621903,0.8317137134486511,0.0,-0.0,0.0,-0.0264848382979654,-0.051788916371712845,-0.07010412910588351,0.0,0.0,0.0,0.02603061805603446,0,2.8732821009625584
-0.05352366,-0.11011726,-0.1601522,-0.0041401386,0.0072636604,-0.0028452873,-0.47782112994562653,0.40713234754164823,0.8366242267062854,-0.10719613815241605,0.028336805459438254,0.02346242793005105,-0.02569115262705323,-0.05285616729552975,-0.0768723615944362,-0.020630166439356536,0.03439304502762858,-0.013101596273944117,-0.4455897546731989,0.5893095600513204,0.8314216660289022,0.0,-0.0,0.0,-0.026480022056456574,-0.05177949860876786,-0.07009138073971487,0.0,0.0,0.0,0.026032025357547027,0,2.873182234323729
-0.05354011,-0.1101557,-0.16015339,-0.004120767,0.007266879,-0.0028472543,-0.47792821004522495,0.406912036086528,0.8363039127896947,-0.10727795300820736,0.028482035563260552,0.02340512759952741,-0.02569922390362394,-0.05287474922885851,-0.07687533998176642,-0.020438967964219897,0.03438574740042693,-0.013194319293839147,-0.44570006803471507,0.589093851373398,0.83112967171688,0.0,-0.0,0.0,-0.026475206763885012,-0.051770082701391405,-0.0700786348853388,0.0,0.0,0.0,0.02603357362468725,0,2.8730831563464174
-0.053567052,-0.11015421,-0.1601417,-0.004137397,0.007288456,-0.0028264523,-0.4780353438978382,0.40669172788094615,0.8359836295655474,-0.10736056814399575,0.028627774961509485,0.023348573587063028,-0.02571212462717504,-0.05287396933963342,-0.07686797379536742,-0.020631722668719214,0.03450462235708993,-0.01300686372761296,-0.44581036133646523,0.5888781819206931,0.8308377305021208,0.0,-0.0,0.0,-0.026470392420037157,-0.05176066864916589,-0.07006589154219005,0.0,0.0,0.0,0.026035089103349632,0,2.8729828427401594
-0.053582788,-0.110188484,-0.16013587,-0.00411731,0.0072870255,-0.0028324127,-0.47814250942920755,0.40647135062699147,0.8356633508136475,-0.10744242441308292,0.028773422203704317,0.023291602905901994,-0.02571972752864134,-0.05289054094911777,-0.07686690045597253,-0.02044716217161405,0.03448792900309041,-0.013109203110047466,-0.4459206345824015,0.5886625516854778,0.8305458423741637,0.0,-0.0,0.0,-0.02646557902469951,-0.05175125645167385,-0.07005315070970349,0.0,0.0,0.0,0.026036740563540578,0,2.87288330392902
-0.053610086,-0.110179365,-0.16012067,-0.004132867,0.007303953,-0.0028164387,-0.47824972927669457,0.406250992215607,0.8353431099078757,-0.10752489192509804,0.028919433428785214,0.02323513111991554,-0.025732763396886797,-0.05288601873227065,-0.07685781738522081,-0.020593753145473966,0.03457301193959309,-0.012982373430026775,-0.4460308877764751,0.5884469606600257,0.83025400732255,0.0,-0.0,0.0,-0.026460766577658636,-0.051741846108497906,-0.07004041238731416,0.0,0.0,0.0,0.026038362175590087,0,2.872782796011867
-0.053624332,-0.11020559,-0.16010982,-0.004117787,0.007300496,-0.0028212667,-0.4783569778292252,0.4060305808186961,0.8350228843315282,-0.10760679456823102,0.029065343067737972,0.023178378504900555,-0.025739652607356223,-0.052898735258625,-0.07685413832342772,-0.020455671531505563,0.03455295007591903,-0.013050814631222502,-0.44614112092263636,0.5882314088366123,0.8299622253368231,0.0,-0.0,0.0,-0.026455955078701153,-0.05173243761922083,-0.07002767657445726,0.0,0.0,0.0,0.02604009349281549,0,2.8726828305851377
-0.053650916,-0.110195935,-0.16009218,-0.004129708,0.0073133707,-0.0028105974,-0.47846427924230406,0.4058101893329371,0.834702699768359,-0.1076890278725401,0.029211409878293626,0.023121537904901148,-0.02575233913893046,-0.052893956582151014,-0.07684429516060437,-0.02053380254122399,0.03458998863425879,-0.01306675054625415,-0.44625133402483474,0.5880158962075147,0.829670496406529,0.0,-0.0,0.0,-0.026451144527613737,-0.05172303098342547,-0.07001494327056812,0.0,0.0,0.0,0.02604183142595897,0,2.8725823650302447
-0.053666532,-0.11020827,-0.16007745,-0.004125297,0.0073137283,-0.0028063655,-0.47857161203390414,0.4055897727734925,0.8343825411236161,-0.10777107764461206,0.02935752557554705,0.023064902620237183,-0.025759869984023073,-0.05289997426670298,-0.07683807473830533,-0.02048800956666956,0.0346039019255461,-0.013015882570145272,-0.4463615270870188,0.5878004227650118,0.8293788205212161,0.0,-0.0,0.0,-0.026446334924183124,-0.05171362620069481,-0.07000221247508225,0.0,0.0,0.0,0.02604361799118063,0,2.872481889912286
-0.05365151,-0.110204816,-0.16006172,-0.0041444898,0.007365823,-0.0028015971,-0.4786789147844914,0.40536936345055136,0.8340624179458194,-0.10785382141949743,0.029504817449585375,0.023008872149162387,-0.02575266014095137,-0.052898237505876904,-0.07682956267121531,-0.02065892212177761,0.034883430461650704,-0.012862938302345014,-0.4464717001131363,0.5875849885013842,0.8290871976704351,0.0,-0.0,0.0,-0.026441526268196108,-0.051704223270611936,-0.0699894841874353,0.0,0.0,0.0,0.026045373733623936,0,2.8723801410554475
-0.053634107,-0.11022574,-0.16004992,-0.0041410923,0.0073963404,-0.0028144121,-0.4787861827393195,0.40514891245050366,0.8337423130475174,-0.10793614588436821,0.02965274229512295,0.02295260844258366,-0.025744309158732992,-0.0529082400114468,-0.07682517559246209,-0.020559803980296294,0.03503877681809963,-0.012918961026175676,-0.446581853107134,0.5873695934089144,0.8287956278437391,0.0,-0.0,0.0,-0.026436718559439534,-0.05169482219276005,-0.06997675840706305,0.0,0.0,0.0,0.02604721794956271,0,2.8722785795035337
-0.053628504,-0.11021662,-0.16003,-0.0041627884,0.0074368715,-0.0028133392,-0.4788934393376376,0.4049284798256528,0.8334222537084685,-0.10801916066010565,0.029801435859107377,0.022896316964799105,-0.02574158359635202,-0.05290382996420884,-0.07681424137177188,-0.020727532111384943,0.03522058377019029,-0.012917772830657166,-0.44669198607295774,0.5871542374798864,0.8285041110306832,0.0,-0.0,0.0,-0.026431911797700314,-0.051685422966722475,-0.06996403513340148,0.0,0.0,0.0,0.026049055033001554,0,2.872175997602124
-0.053620517,-0.11022949,-0.160012,-0.004161954,0.0074573755,-0.002822578,-0.47900068006856233,0.40470802125753375,0.8331022257197037,-0.10810195075098142,0.029950544660690654,0.022839787335494816,-0.025737775421927248,-0.05291005634856178,-0.0768067173035248,-0.02067384944508993,0.0353226184417711,-0.012973574677053505,-0.4468020990145526,0.586938920706586,0.8282126472208253,0.0,-0.0,0.0,-0.026427105982765414,-0.05167602559208263,-0.06995131436588668,0.0,0.0,0.0,0.026050962939865148,0,2.8720734572381437
-0.053624153,-0.11021763,-0.1600073,-0.0041272044,0.0074949265,-0.0028783083,-0.47910792822450765,0.40448758604263346,0.8327822102804855,-0.10818423000120692,0.03010041597760888,0.022782108607071305,-0.0257395574268733,-0.05290445157607069,-0.07680370541236878,-0.020553402927130194,0.03550955220634005,-0.013250070109567032,-0.4469121919358627,0.586723643081301,0.8279212364037255,0.0,-0.0,0.0,-0.026422301114421853,-0.05166663006842407,-0.06993859610395492,0.0,0.0,0.0,0.026052940978243753,0,2.871971311735795
-0.05363357,-0.11020863,-0.16003734,-0.003984928,0.007551551,-0.0030475259,-0.4792151954503233,0.4042671688802149,0.8324621358911958,-0.10826396705093994,0.030251451090973075,0.022721143638753324,-0.02574413419575349,-0.05290011898044901,-0.07681785342952957,-0.019947868722266535,0.03580388619510805,-0.014054206417093375,-0.44702226484083124,0.5865084045963205,0.8276298785689462,0.0,-0.0,0.0,-0.026417497192456712,-0.05165723639533044,-0.06992588034704261,0.0,0.0,0.0,0.026055141662837657,0,2.8718719151643564
-0.053639114,-0.110168815,-0.16004723,-0.0038967133,0.0076134205,-0.003171444,-0.4793224732503392,0.4040468314160365,0.8321420395368028,-0.10834210389723933,0.030403699216390658,0.022657724911117155,-0.02574667200381929,-0.052880991402825414,-0.07682312505431435,-0.01956838565350228,0.03610488576890417,-0.014651853514587546,-0.4471323177334006,0.5862932052439356,0.8273385737060521,0.0,-0.0,0.0,-0.02641269421665713,-0.0516478445723855,-0.06991316709458631,0.0,0.0,0.0,0.026057442610749652,0,2.871774081179638
-0.053649843,-0.11014086,-0.1600523,-0.0038166642,0.007646084,-0.0032784939,-0.4794297725403375,0.4038265498258194,0.8318219331727514,-0.10841862199693057,0.030556602150066642,0.02259216403412389,-0.02575182959958638,-0.052867581652094424,-0.0768255273723169,-0.019181306205203596,0.036272048325373805,-0.015174949136763378,-0.44724235061751233,0.586078045016439,0.8270473218046104,0.0,-0.0,0.0,-0.026407892186810302,-0.05163845459917313,-0.06990045634602274,0.0,0.0,0.0,0.02605985729776679,0,2.8716779170612114
-0.053668976,-0.11009449,-0.16005278,-0.00375849,0.007671714,-0.0033663511,-0.47953711060429094,0.403606360884813,0.8315018278124068,-0.10849384416085797,0.03071004147369454,0.02252481971116798,-0.025761135348835895,-0.05284534584152947,-0.07682528648273086,-0.01887091409834911,0.03640903802587118,-0.015609690818718812,-0.44735236349710694,0.5858629239061254,0.8267561228541904,0.0,-0.0,0.0,-0.026403091102703485,-0.051629066475277326,-0.06988774810078877,0.0,0.0,0.0,0.026062325275449667,0,2.8715830164822984
