x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.0446347,-0.096154094,0.0050656796,-0.00033569336,0.0017420053,0.0005193949,-0.1866419500734059,0.5358295629209935,0.9073885805012557,-0.10565801543143116,0.040142885853897275,0.05764705287900245,0.02142469006232396,-0.04615405011031746,0.002431939277260045,-0.0020796845514833863,0.008229446648446551,0.002471524100677991,-0.15791968326682032,0.7276972671735362,0.8900665676455178,0.0,-0.0,0.0,0.014551171563627348,-0.045506255196423075,0.004670526509899408,0.0,0.0,0.0,0.035225875003604155,0,2.8690235180597345
0.04460609,-0.096134245,0.005061865,-0.00033527613,0.0017397404,0.00051629543,-0.18655273777814613,0.5356372940797729,0.9073987053854375,-0.10566466291847887,0.040177582421568464,0.057657052036509296,0.021410950862341138,-0.04614452189292984,0.0024299722036486473,-0.0020712749162659074,0.008221488469901865,0.0024638520925844534,-0.15785906397536317,0.7275076908954466,0.8900860247735246,0.0,-0.0,0.0,0.014548629949712554,-0.045498306741488595,0.004669710721623181,0.0,0.0,0.0,0.035226815553612865,0,2.869003734178289
0.04457903,-0.09611356,0.005059719,-0.00033694506,0.001737833,0.0005142689,-0.1864635795882242,0.5354450666901038,0.9074088260838119,-0.10567135035130694,0.040212245586260964,0.05766703350133204,0.021397965581259254,-0.04613457352057098,0.0024289676098495864,-0.002080456151857245,0.008212912461011393,0.0024600463762843197,-0.15779845527202957,0.7273181477298697,0.8901054785030345,0.0,-0.0,0.0,0.014546088800065601,-0.045490359738470945,0.0046688950823641825,0.0,0.0,0.0,0.03522774803696915,0,2.8689839209247774
0.04455459,-0.09609336,0.005057335,-0.00033730268,0.001735568,0.00051164627,-0.18637447027877688,0.5352528797534839,0.9074189418844889,-0.10567804486671735,0.04024687537279437,0.05767700440776796,0.021386234267361578,-0.04612486478879018,0.0024277921624845525,-0.002081769733647568,0.008204796496276544,0.002457636290089748,-0.15773785715488542,0.7271286376707569,0.8901249288346682,0.0,-0.0,0.0,0.014543548114594582,-0.045482414187082695,0.004668079592092913,0.0,0.0,0.0,0.03522867347544525,0,2.868964103081341
0.044530153,-0.09607375,0.0050548315,-0.00033789873,0.0017340183,0.0005092621,-0.18628540984393405,0.5350607320592821,0.9074290526025443,-0.10568474629777182,0.04028147582832442,0.05768693438311237,0.021374504362281967,-0.04611544660843403,0.0024265723332832184,-0.0020830989683529185,0.008197652569858382,0.002447935209227238,-0.15767726962199705,0.7269391607120609,0.8901443757690465,0.0,-0.0,0.0,0.01454100789320761,-0.04547447008703649,0.0046672642507798795,0.0,0.0,0.0,0.03522959449245277,0,2.8689442957516
0.044508457,-0.0960536,0.0050526857,-0.0003387928,0.0017322302,0.0005072355,-0.18619639280172406,0.534868624725691,0.9074391590639409,-0.10569146871149704,0.0403160501381391,0.057696860029773936,0.021364090130392616,-0.04610576006185154,0.0024255507351838615,-0.00208783968336467,0.008191077355758046,0.0024471547918581576,-0.15761669267143116,0.7267497168477357,0.8901638193067898,0.0,-0.0,0.0,0.014538468135812818,-0.04546652743804504,0.004666449058395595,0.0,0.0,0.0,0.035230508075870345,0,2.8689244670657943
0.044486523,-0.09603417,0.005051017,-0.0003388524,0.0017305613,0.00050473213,-0.18610741963643754,0.534676556257132,0.9074492620675025,-0.10569819585680792,0.04035059316069038,0.05770674209652884,0.02135355966876739,-0.046096432454170236,0.00242472085480341,-0.002088618292460626,0.008183494925678303,0.002436797114499749,-0.15755612630125485,0.7265603060717365,0.8901832594485186,0.0,-0.0,0.0,0.014535928842318361,-0.045458586239821096,0.00466563401491058,0.0,0.0,0.0,0.035231417937527654,0,2.8689046532277214
0.044466972,-0.0960148,0.005048752,-0.00033956766,0.0017290115,0.0005030632,-0.18601848556894954,0.5344845265927988,0.9074593605159706,-0.10570493109384115,0.04038511292980645,0.05771661922437503,0.021344176197122807,-0.04608711943996093,0.0024236276323416337,-0.002090312197450219,0.008177790963721615,0.0024357458561065242,-0.15749557050953555,0.7263709283780195,0.8902026961948531,0.0,-0.0,0.0,0.014533390012632414,-0.0454506464920775,0.00466481912029536,0.0,0.0,0.0,0.03523232206117816,0,2.86888482970429
0.044447184,-0.095995545,0.0050468445,-0.0003401637,0.001727581,0.00050115585,-0.18592959107403875,0.5342925354400546,0.9074694551343644,-0.10571167845648899,0.04041960494322174,0.05772646278203838,0.021334678778587773,-0.04607787665858475,0.002422708414498709,-0.0020929092239837517,0.008170952459942295,0.002427862288870454,-0.1574350252943411,0.7261815837605423,0.8902221295464137,0.0,-0.0,0.0,0.014530851646663172,-0.04544270819452715,0.0046640043745204696,0.0,0.0,0.0,0.03523322215775489,0,2.868865009135092
0.044429064,-0.09597665,0.0050450563,-0.00034058094,0.0017261505,0.0004994869,-0.1858407328213043,0.5341005821095809,0.9074795461001294,-0.10571843344589223,0.04045407418766537,0.0577362938148382,0.021325980656264037,-0.04606879931370558,0.0024218317835834305,-0.002094497928477108,0.008165371024156244,0.0024249861090995225,-0.1573744906537398,0.7259922722132637,0.8902415595038201,0.0,-0.0,0.0,0.01452831374431885,-0.04543477134688301,0.004663189777556448,0.0,0.0,0.0,0.03523411794330497,0,2.868845183971984
0.04441154,-0.09595811,0.0050433874,-0.00034081936,0.0017250776,0.000497818,-0.18575190961654242,0.533908665875508,0.9074896336621716,-0.10572519283014402,0.04048852512417472,0.057746102605307326,0.021317569142852055,-0.04605989617748061,0.002421014890123817,-0.0020953744311746265,0.008160903185206538,0.002419746446634793,-0.15731396658580019,0.7258029937301435,0.8902609860676926,0.0,-0.0,0.0,0.014525776305507688,-0.0454268359488581,0.004662375329373842,0.0,0.0,0.0,0.035235010647485125,0,2.868825361056659
0.04439497,-0.09593904,0.005040884,-0.00034153461,0.0017237663,0.0004963875,-0.18566311955263118,0.5337167878255643,0.907499716292632,-0.10573196096126207,0.04052295373357277,0.05775589859909414,0.021309615338695912,-0.04605073198649878,0.0024198313105048413,-0.00209723691177066,0.008155412135353805,0.002416816075437664,-0.1572534530885913,0.7256137483051428,0.8902804092386506,0.0,-0.0,0.0,0.01452323933013794,-0.045418902000165524,0.004661561029943205,0.0,0.0,0.0,0.0352358985307457,0,2.8688055321413537
0.044379473,-0.09592104,0.005040407,-0.00034171343,0.001722455,0.00049483776,-0.18557436048661602,0.5335249457934444,0.9075097977785873,-0.1057387420724575,0.040557360624459214,0.057765679769437236,0.02130217584363819,-0.046042087708762634,0.0024195566292517855,-0.002100121041097422,0.00815000829700514,0.0024134405664253556,-0.15719295016018248,0.725424535932224,0.8902998290173141,0.0,-0.0,0.0,0.014520702818117886,-0.04541096950051843,0.0046607468792350965,0.0,0.0,0.0,0.0352367841687763,0,2.868785697072327
0.044363737,-0.09590244,0.005038619,-0.00034189224,0.0017217398,0.00049340725,-0.18548563289136163,0.5333331409437243,0.9075198757643174,-0.10574552411434802,0.040591753465271066,0.05777543146184313,0.021294622861050615,-0.046033163932829205,0.0024187165752041946,-0.002100226486958616,0.008146608638237511,0.0024064308606201778,-0.1571324577986435,0.7252353566053505,0.8903192454043025,0.0,-0.0,0.0,0.014518166769355825,-0.04540303844963003,0.0046599328772200825,0.0,0.0,0.0,0.03523766698393508,0,2.868765869296481
0.044349074,-0.09588361,0.0050367117,-0.00034224987,0.0017206669,0.00049233437,-0.1853969346215478,0.5331413737943584,0.9075299499662678,-0.10575231264592104,0.04062612844455538,0.057785175296642385,0.021287584755318723,-0.046024115847796275,0.0024178084681068623,-0.0021016097204920657,0.008142218813741973,0.0024046641872801696,-0.15707197600204448,0.7250462103184871,0.8903386584002353,0.0,-0.0,0.0,0.014515631183760076,-0.045395108847213615,0.004659119023868737,0.0,0.0,0.0,0.03523854532678956,0,2.8687460341598445
0.044335127,-0.09586549,0.005035877,-0.0003424883,0.0017197132,0.00049102306,-0.18530826425149294,0.5329496429064462,0.9075400223801118,-0.10575910970510836,0.04066048762839906,0.05779490482610859,0.021280888813169443,-0.04601541309894312,0.0024173793225575543,-0.0021035092970882593,0.00813829579346337,0.002401370012445139,-0.157011504768456,0.7248570970655998,0.8903580680057318,0.0,-0.0,0.0,0.014513096061238979,-0.04538718069298254,0.004658305319151638,0.0,0.0,0.0,0.035239421099653896,0,2.868726194146818
0.0443213,-0.09584844,0.00503397,-0.0003424883,0.0017184019,0.00048983097,-0.18521962153960583,0.5327579461200986,0.907550090834664,-0.10576589522051533,0.04069482203488938,0.05780461551248624,0.021274250852903534,-0.04600722872342228,0.0024164290925177655,-0.002100479016950359,0.008132498757038456,0.0023967909879504057,-0.1569510440959489,0.7246680168406554,0.8903774742214111,0.0,-0.0,0.0,0.014510561401700893,-0.045379253986650214,0.004657491763039374,0.0,0.0,0.0,0.03524029677042011,0,2.868706373017009
0.044308305,-0.095829785,0.0050325394,-0.00034332275,0.0017180443,0.00048935413,-0.1851310048082453,0.5325662866775863,0.9075601566423338,-0.1057727041254093,0.040729150708593474,0.05781432336463472,0.021268015526529346,-0.04599826620295207,0.002415793840759155,-0.002106075668615654,0.00813078086100233,0.002396395109059332,-0.1568905939825945,0.7244789696376224,0.8903968770478924,0.0,-0.0,0.0,0.0145080272050542,-0.045371328727930114,0.004656678355502536,0.0,0.0,0.0,0.035241167874639115,0,2.8686865245908453
0.044296145,-0.09581256,0.005031109,-0.00034308434,0.001716733,0.00048828125,-0.18504241240522834,0.5323746616867147,0.9075702193640497,-0.10577950464258273,0.04076345805795902,0.057824026552030554,0.02126217672407134,-0.045989997809187014,0.002415053211825031,-0.002103848536888446,0.00812576749466199,0.002395249600477729,-0.15683015442646447,0.7242899554504701,0.8904162764857945,0.0,-0.0,0.0,0.014505493471207304,-0.04536340491653579,0.004655865096511725,0.0,0.0,0.0,0.03524203785897725,0,2.8686666840515826
0.044283032,-0.09579486,0.0050297976,-0.00034338236,0.0017158985,0.00048732758,-0.18495384622123387,0.5321830720880804,0.907580279536457,-0.10578631375165641,0.0407977458815742,0.05783370100837067,0.021255884158672758,-0.045981503672233554,0.0024144413777598068,-0.002105711040567663,0.008120949814935231,0.0023884941471056273,-0.15676972542563086,0.7241009742731694,0.8904356725357363,0.0,-0.0,0.0,0.014502960200068625,-0.04535548255218084,0.004655051986037546,0.0,0.0,0.0,0.03524290675056005,0,2.868646847747768
0.044272065,-0.09577674,0.0050293207,-0.0003437996,0.0017156601,0.00048661232,-0.1848653019767691,0.5319915187667296,0.9075903387725743,-0.10579313920514373,0.04083203517123734,0.0578433824327757,0.021250618671548527,-0.04597279712419366,0.0024142166681620438,-0.002109720530654632,0.008121054265294561,0.002390382528396185,-0.1567093069781661,0.7239120260996921,0.8904550651983365,0.0,-0.0,0.0,0.014500427391546607,-0.04534756163457893,0.004654239024050612,0.0,0.0,0.0,0.035243771878759544,0,2.868626984100938
0.04425955,-0.09575975,0.0050274134,-0.00034356117,0.001714468,0.00048565865,-0.18477678276938672,0.5317999993898034,0.9076003940604531,-0.10579994827494368,0.04086629797815165,0.05785303468837771,0.021244609771767523,-0.04596465046228878,0.002413269090903746,-0.002105507044362791,0.008114915922664955,0.0023832775390510152,-0.15664889908214297,0.7237231109240111,0.8904744544742137,0.0,-0.0,0.0,0.014497895045549714,-0.045339642163443813,0.0046534262105215425,0.0,0.0,0.0,0.03524463760785352,0,2.868607149225687
0.04424858,-0.09574115,0.005025983,-0.00034415722,0.0017141104,0.00048530102,-0.18468828549338367,0.5316085172521153,0.9076104466965266,-0.10580677680231942,0.04090055694187112,0.05786269255246416,0.02123934624072932,-0.045955713045133864,0.00241263265762124,-0.002110187882849938,0.008113705093059793,0.0023848703819037984,-0.15658850173563468,0.7235342287401008,0.8904938403639863,0.0,-0.0,0.0,0.014495363161986428,-0.04533172413848928,0.004652613545420963,0.0,0.0,0.0,0.03524549847890639,0,2.868587285673028
0.044233203,-0.09573907,0.0050174,-0.00034165382,0.0017091036,0.00048422813,-0.18459981898397443,0.531417039240149,0.9076204801420547,-0.1058134147472213,0.040934703334346914,0.05787228850418219,0.021231962258221437,-0.04595472287189572,0.0024080269267381916,-0.0020630761538990394,0.008089356190802444,0.0023681963777909963,-0.15652811493671484,0.7233453795419365,0.8905132228682726,0.0,-0.0,0.0,0.014492831740765256,-0.04532380755942919,0.004651801028719506,0.0,0.0,0.0,0.03524639253931154,0,2.8685676677748178
0.044171453,-0.095856905,0.0049375296,-0.00032502413,0.0016715527,0.00048351288,-0.1845114758503006,0.5312253257290864,0.9076303554709969,-0.1058197882630978,0.040968116168818056,0.05788197032000331,0.021202352081724437,-0.046011242655022135,0.002370078946130974,-0.00198966453470338,0.007917245224291153,0.0023862593604010336,-0.15646773868345737,0.7231565633234949,0.8905326019876909,0.0,-0.0,0.0,0.014490300781794722,-0.045315892425977486,0.004650988660387811,0.0,0.0,0.0,0.03524754120018086,0,2.868548707764817
0.044129252,-0.095891714,0.0048704147,-0.00032901764,0.0016781092,0.0004836321,-0.18442321696352423,0.531033542548339,0.907640091788401,-0.105825385268329,0.041001525308698154,0.057891198641049704,0.021182132826324338,-0.04602796337936767,0.0023367161769715654,-0.0018037918363261731,0.007927114129787971,0.0022698357807625427,-0.15640737297393661,0.7229677800787538,0.8905519777228592,0.0,-0.0,0.0,0.014487770284983372,-0.04530797873784815,0.004650176440396525,0.0,0.0,0.0,0.03524881054532764,0,2.8685307006727774
0.044099927,-0.09591681,0.004821062,-0.0003270507,0.0017057657,0.00047898293,-0.18433501686255493,0.5308417092272733,0.9076497341560813,-0.10583179273802935,0.04103562152254573,0.057900793844744544,0.021168024232629312,-0.046039997055772365,0.002314168243263943,-0.0020074284057592993,0.008080473047222472,0.0023659092635425916,-0.15634701780622728,0.7227790298016924,0.8905713500743956,0.0,-0.0,0.0,0.014485240250239773,-0.045300066494755244,0.0046493643687162975,0.0,0.0,0.0,0.035250119943098665,0,2.868511683110571
0.04406953,-0.09595692,0.0047608614,-0.00029444695,0.001721859,0.00045120716,-0.18424687769836715,0.5306497953006567,0.9076592495490461,-0.10583691197839441,0.041069989359733675,0.05790957665774686,0.021153399405070404,-0.04605934238798423,0.002283694311537086,-0.0017028764145785675,0.008163412826465747,0.00215829915690828,-0.15628667317840447,0.7225903124862907,0.8905907190429178,0.0,-0.0,0.0,0.014482710677472511,-0.045292155696412886,0.00464855244531779,0.0,0.0,0.0,0.035251585095412145,0,2.8684941444276273
0.04404211,-0.09595871,0.0047279596,-0.00030851364,0.0017449856,0.00045478344,-0.1841587931805197,0.530457878256104,0.9076687058323688,-0.1058429150630557,0.04110486225720427,0.057918673909103796,0.021140284283387607,-0.04606009069263439,0.0022695079974407004,-0.0019215520295534907,0.008272141280507921,0.002242519982162206,-0.1562263390885437,0.7224016281265301,0.8906100846290435,0.0,-0.0,0.0,0.014480181566590195,-0.045284246342535264,0.0046477406701716665,0.0,0.0,0.0,0.03525304965233499,0,2.8684755752380333
0.04401052,-0.09598869,0.0046807528,-0.0002810359,0.0017567873,0.00042915344,-0.18407077200972932,0.5302659007214052,0.9076780621688064,-0.10584789656865935,0.04113992220252292,0.0579270051807217,0.021125080989691663,-0.0460746083277179,0.0022455207450242255,-0.001679659970791068,0.008331122376292431,0.0020486556752510625,-0.15616601553472076,0.7222129767163933,0.8906294468333903,0.0,-0.0,0.0,0.014477652917501452,-0.04527633843283663,0.004646929043248599,0.0,0.0,0.0,0.03525464725906682,0,2.868458249736852
0.04398322,-0.0959816,0.0046571493,-0.00029611588,0.0017764568,0.00043320656,-0.1839828051732336,0.5300739379932933,0.907687377102322,-0.10585357374750447,0.041175398137282215,0.05793560422693223,0.02111204075897443,-0.04607105474687423,0.0022355840437271244,-0.001852049580253309,0.008421119534965856,0.002119833514758774,-0.15610570251501193,0.722024358249864,0.8906488056565758,0.0,-0.0,0.0,0.014475124730114931,-0.04526843196703129,0.004646117564519268,0.0,0.0,0.0,0.03525623366453655,0,2.868440085609569
0.043952823,-0.09599978,0.0046212673,-0.0002772808,0.0017845631,0.00041270256,-0.18389489930091785,0.5298819383669902,0.9076966160070973,-0.10585856167405346,0.04121100376763462,0.057943604196074305,0.0210974093557824,-0.04607991031273898,0.0022173371460726754,-0.0016889170786951024,0.008461749903034284,0.001969291127410578,-0.15604540002749384,0.7218357727209271,0.8906681610992172,0.0,-0.0,0.0,0.014472597004339302,-0.04526052694483364,0.004645306233954357,0.0,0.0,0.0,0.03525791972535507,0,2.868422803365199
0.043925643,-0.095988214,0.0046032667,-0.0002900362,0.0017997026,0.0004144907,-0.18380704767223272,0.5296899623094254,0.9077058230441638,-0.10586415134421517,0.04124695012989284,0.057951830994387166,0.021084390884428674,-0.046074253815541026,0.0022096888959570083,-0.001837773572497079,0.008535017769109596,0.002029725458493168,-0.1559851080702435,0.721647220123569,0.8906875131619318,0.0,-0.0,0.0,0.014470069740083254,-0.0452526233659581,0.004644495051524558,0.0,0.0,0.0,0.03525959056219929,0,2.868404797135128
0.04389572,-0.09599805,0.004575968,-0.00027543306,0.0018057823,0.00039672852,-0.18371925601666006,0.5294979660885986,0.9077149723130188,-0.10586921922222468,0.04128298172424118,0.057959516414308396,0.021069997337438275,-0.04607909299845813,0.002195824525201207,-0.0017141109173547395,0.008562672178476526,0.0018946767333641009,-0.15592482664133825,0.7214587004517768,0.8907068618453369,0.0,-0.0,0.0,0.014467542937255495,-0.045244721230119196,0.004643684017200571,0.0,0.0,0.0,0.0352613414036801,0,2.8683875043375124
0.04387045,-0.09598279,0.004562974,-0.00028681755,0.0018173456,0.0003979206,-0.18363151483947246,0.5293060008065048,0.9077240986974856,-0.10587478482713303,0.041319287843643325,0.057967417139340754,0.021057882525021745,-0.04607166770250152,0.0021903322720290223,-0.0018371448242495898,0.00862152007180247,0.0019513261164735935,-0.1558645557388559,0.7212702136995393,0.8907262071500491,0.0,-0.0,0.0,0.01446501659576476,-0.04523682053703149,0.0046428731309530995,0.0,0.0,0.0,0.035263073002000586,0,2.86836959449228
0.043842673,-0.09598762,0.004542589,-0.00027561188,0.0018210411,0.00038278103,-0.18354382930651383,0.5291140254531568,0.9077331817546868,-0.10587994830312694,0.04135563320949271,0.057974850034202045,0.021044527910072008,-0.04607408480353188,0.0021799337282835977,-0.0017414881486395568,0.008636496365695136,0.0018351069749077756,-0.1558042953608746,0.7210817598608459,0.8907455490766856,0.0,-0.0,0.0,0.014462490715519796,-0.045228921286409624,0.004642062392752856,0.0,0.0,0.0,0.03526487108012957,0,2.8683522683346414
0.043816924,-0.09596872,0.0045318604,-0.0002859831,0.0018303394,0.00038349628,-0.18345619510114775,0.5289220882257022,0.9077422469094928,-0.10588540794272559,0.041392131521993475,0.05798221831537504,0.021032209287859562,-0.046064934589113114,0.0021756371534407573,-0.0018145763440780278,0.008669013864936825,0.0018225847725231042,-0.1557440455054728,0.7208933389296877,0.8907648876258629,0.0,-0.0,0.0,0.014459965296429378,-0.04522102347796829,0.0046412518025705585,0.0,0.0,0.0,0.03526666031775661,0,2.8683346638393092
0.04379189,-0.09596574,0.004518628,-0.00028181076,0.0018336773,0.00037622452,-0.18336861103895769,0.5287301567743725,0.9077512833448098,-0.10589071552187611,0.041428708931379225,0.05798946939535758,0.021020174925613748,-0.04606354831913294,0.0021687444760969455,-0.001779335939925511,0.008690065228620333,0.001792993500855673,-0.15568380617072947,0.7207049509000567,0.8907842227981978,0.0,-0.0,0.0,0.014457440338402296,-0.04521312711142225,0.004640441360376932,0.0,0.0,0.0,0.035268481088833126,0,2.8683172342987566
0.04376602,-0.0959506,0.0045081377,-0.0002874136,0.0018392801,0.0003733635,-0.18328107864590534,0.5285382557103032,0.9077603004813551,-0.10589618432635113,0.041465387967980036,0.057996645185002,0.021007774332565052,-0.04605625537663466,0.002164112770882864,-0.0018194062381177442,0.008712161229144855,0.001776573733584934,-0.15562357735472385,0.7205165957659464,0.8908035545943067,0.0,-0.0,0.0,0.014454915841347364,-0.045205232186486345,0.004639631066142707,0.0,0.0,0.0,0.03527030327799289,0,2.868299667881144
0.043742895,-0.09594065,0.0044983625,-0.00028657913,0.0018422604,0.00036787987,-0.18319359254794268,0.5283463744960438,0.9077692972390775,-0.1059016357604823,0.041502141248708366,0.05800375500827265,0.020996663511039727,-0.046051491422244885,0.0021592218533612053,-0.0018163410837144173,0.008730178429543824,0.0017606170615594341,-0.15556335905553562,0.7203282735213511,0.890822883014806,0.0,-0.0,0.0,0.014452391805173414,-0.045197338702875456,0.004638820919838622,0.0,0.0,0.0,0.0352721394945763,0,2.8682821275019914
0.043719053,-0.095927596,0.004490614,-0.00028920174,0.0018453598,0.00036394596,-0.1831061541219009,0.5281545194115626,0.9077782788985523,-0.10590716776717207,0.04153895455905363,0.05801078368134135,0.020985222250030317,-0.046045220275508225,0.0021555982739588663,-0.0018365243059991945,0.00874342846553153,0.0017419917662105865,-0.15550315127124484,0.7201399841602665,0.890842208060312,0.0,-0.0,0.0,0.014449868229789302,-0.045189446660304534,0.004638010921435422,0.0,0.0,0.0,0.03527398345059942,0,2.8682645382348317
0.043695927,-0.09591377,0.0044835806,-0.00029027462,0.001847744,0.00035953522,-0.183018761968566,0.5279626919494763,0.9077872465341487,-0.10591274413840518,0.04157582034516631,0.05801773598197934,0.020974116800373085,-0.04603859090069475,0.002152232543127019,-0.0018479340316990638,0.008755371914363456,0.00172415360638132,-0.1554429539999319,0.7199517276766895,0.8908615297314407,0.0,-0.0,0.0,0.014447345115103899,-0.04518155605848861,0.004637201070903857,0.0,0.0,0.0,0.03527583409333329,0,2.8682469288314283
0.04367435,-0.09589958,0.0044773817,-0.0002914667,0.0018494129,0.0003554821,-0.18293141298709897,0.5277708928713275,0.9077962017699295,-0.10591836259567218,0.04161272689999477,0.05802463033324128,0.02096375555208898,-0.046031778755706396,0.0021492565873919905,-0.001858634918537153,0.008764542049960323,0.001710715087291008,-0.15538276723967764,0.7197635040646181,0.8908808480288083,0.0,-0.0,0.0,0.0144448224610261,-0.04517366689714276,0.004636391368214686,0.0,0.0,0.0,0.03527769003701625,0,2.868229295258316
0.04365325,-0.09588528,0.0044720173,-0.0002924204,0.0018507242,0.0003516674,-0.18284410622167735,0.5275791223935252,0.9078051462583283,-0.10592401695030151,0.041649663820645166,0.05803145963162902,0.020953623701188914,-0.046024914672551126,0.0021466772157307953,-0.0018677090646515321,0.008771305727565955,0.0016955107051875233,-0.15532259098856321,0.7195753133180515,0.8909001629530305,0.0,-0.0,0.0,0.014442300267464823,-0.045165779175982135,0.004635581813338673,0.0,0.0,0.0,0.03527955172068497,0,2.8682116494970193
0.04363334,-0.0958702,0.0044676065,-0.0002937913,0.0018516779,0.00034797192,-0.18275683928128927,0.527387382099178,0.9078140819961648,-0.10592971664215377,0.04168662560993524,0.05803823347998924,0.020944065693136754,-0.04601767064332313,0.002144577080745777,-0.0018789660103189583,0.008776620999308982,0.0016827060541638216,-0.15526242524467018,0.7193871554309901,0.8909194745047232,0.0,-0.0,0.0,0.014439778534329002,-0.04515789289472195,0.004634772406246588,0.0,0.0,0.0,0.035281417202519594,0,2.8681939793679336
0.04361272,-0.09585422,0.004463196,-0.00029468536,0.0018523932,0.00034439564,-0.18266961360188266,0.5271956737138765,0.9078230090217435,-0.10593544942572297,0.04172360169264411,0.058044931623208035,0.020934163057586448,-0.046010012472345777,0.0021424861388899927,-0.0018871437648404319,0.008779572800976613,0.0016649184735711524,-0.15520227000608047,0.7191990303974356,0.890938782684502,0.0,-0.0,0.0,0.014437257261527591,-0.04515000805307747,0.004633963146909209,0.0,0.0,0.0,0.03528328597522922,0,2.8681763067934076
0.043594718,-0.09583843,0.0044596195,-0.00029563904,0.00185287,0.00034153461,-0.1825824183938139,0.5270039958321431,0.9078319318682387,-0.10594106446605234,0.04176065083033495,0.05805175272198048,0.02092684993650551,-0.04600269161604145,0.0021414831588547766,-0.0018600319849268274,0.008798701834416636,0.0016932994643365335,-0.15514212527087642,0.7190109382113907,0.8909580874929824,0.0,-0.0,0.0,0.01443473644896957,-0.04514212465076405,0.004633154035297319,0.0,0.0,0.0,0.03528515214563421,0,2.8681586412197886
0.043573737,-0.09582329,0.004455805,-0.0002988577,0.0018517971,0.00033712387,-0.1824952706887969,0.5268123493493541,0.9078408439999499,-0.10594688975135129,0.041797618435893934,0.05805832184400287,0.020915449204077792,-0.04599515586935224,0.002138911610676163,-0.0019092832748852082,0.00877622956935685,0.0016349823851497481,-0.15508199103714074,0.7188228788668595,0.8909773889307798,0.0,-0.0,0.0,0.014432216096563933,-0.045134242687497085,0.00463234507138171,0.0,0.0,0.0,0.03528702840298778,0,2.8681409450882605
0.043558598,-0.09580469,0.0044533014,-0.00029838085,0.0018533468,0.00033533573,-0.182408153301209,0.5266207400639836,0.907849751401929,-0.10595275589603591,0.04183463474780401,0.05806489872666015,0.02090817302109865,-0.04598622848891183,0.0021377764749821514,-0.0019197983051241641,0.008787318421539264,0.0016373065496556585,-0.1550218673029565,0.718634852357847,0.8909966869985095,0.0,-0.0,0.0,0.014429696204219699,-0.04512636216299205,0.004631536255133178,0.0,0.0,0.0,0.035288898746740995,0,2.868123182621006
0.04354143,-0.09579086,0.0044505596,-0.0002977848,0.0018521547,0.00033187866,-0.18232107027121477,0.5264291583852097,0.907858652693954,-0.10595859473706325,0.041871627689097676,0.05807140553711152,0.02089992719861357,-0.04597960290574397,0.0021363100860081886,-0.0019129919927323592,0.008782086461279641,0.0016202670941402571,-0.15496175406640714,0.7184468586783597,0.8910159816967868,0.0,-0.0,0.0,0.014427176771845905,-0.045118483076964463,0.004630727586522527,0.0,0.0,0.0,0.035290777713679104,0,2.868105481893328
0.043524146,-0.095772445,0.004448414,-0.00029993057,0.0018527508,0.00033056736,-0.18223402180039983,0.5262376135787242,0.9078675503459575,-0.10596449784841408,0.04190862831302324,0.058077872592887235,0.020891632995587325,-0.04597075355651154,0.002135436480828492,-0.0019285391792735272,0.008783020395474616,0.001611423732074488,-0.1549016513255765,0.7182588978224049,0.8910352730262264,0.0,-0.0,0.0,0.01442465779935161,-0.04511060542912993,0.004629919065520567,0.0,0.0,0.0,0.03529265338008926,0,2.8680877327932084
0.043509007,-0.09575623,0.0044460297,-0.00029987097,0.0018520355,0.00032818317,-0.1821470036305692,0.5260461012042026,0.9078764428855,-0.10597039568693888,0.04194562432872139,0.05808432249490844,0.02088436075935114,-0.045962969885200544,0.0021342094901968013,-0.0019272672775847396,0.008781977352185376,0.0016073061599077426,-0.15484155907854882,0.7180709697839915,0.8910545609874435,0.0,-0.0,0.0,0.014422139286645892,-0.04510272921920411,0.0046291106920981154,0.0,0.0,0.0,0.03529452998412095,0,2.8680699901186806
0.043493748,-0.09573877,0.004444003,-0.00030112267,0.0018517971,0.00032627583,-0.18206001596805554,0.5258546237801877,0.9078853315453996,-0.10597632569906128,0.04198261614984616,0.05809073796226813,0.02087703900327981,-0.04595458176357761,0.0021332783759184246,-0.0019349649870505413,0.00878051219676124,0.0015994180970007777,-0.15478147732340866,0.7178830745571294,0.8910738455810527,0.0,-0.0,0.0,0.01441962123363785,-0.04509485444690271,0.004628302466225994,0.0,0.0,0.0,0.03529640543362398,0,2.868052228851889
0.043478727,-0.09572303,0.0044419765,-0.00030136108,0.0018509626,0.0003244877,-0.1819730583562154,0.5256631778257652,0.9078942159095117,-0.10598225611654657,0.04201959291079477,0.05809712151684683,0.02086982684162953,-0.04594702906139944,0.0021322473868919966,-0.0019349061508092942,0.008776885953586054,0.0015918157042917214,-0.154721406058241,0.7176952121358297,0.8910931268076688,0.0,-0.0,0.0,0.014417103640236602,-0.04508698111194154,0.004627494387875034,0.0,0.0,0.0,0.03529828353985736,0,2.8680344810868403
