x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.3936019,0.9547572,0.31875086,0.001999259,-0.14965367,0.006927252,0.1076228240889071,0.7100561497730491,1.1032390899987181,-0.13922698741253525,0.0922689282347097,0.06985925189770048,-0.1889288651129323,0.45828345301630913,0.15300038647934333,0.06033493029648214,-0.7158754887468652,0.03230889235762291,0.11128989956338096,0.9740367919870448,1.1056896459731933,0.0,-0.0,0.0,-0.0368656212065975,0.06007404906425318,-0.00990109910894067,0.0,0.0,0.0,0.1025195793976789,0,1.7584672532925976
-0.40087676,0.9559946,0.30157995,0.0033177137,-0.14749861,0.004107237,0.10682107069255167,0.7119681390519951,1.1038422498021498,-0.13915768153998231,0.08931894387901762,0.06994137942620451,-0.192420815125303,0.45887742694704503,0.1447583528236185,0.065973321152115,-0.7051103461243746,0.018202453342646557,0.11113632023165979,0.9742870558374047,1.105648398758724,0.0,-0.0,0.0,-0.036859039613081894,0.06006332408637849,-0.009899331472656243,0.0,0.0,0.0,0.10095949206321164,0,1.7614807044203804
-0.40719604,0.9570302,0.28375483,0.0051960945,-0.14683288,0.00012660027,0.10600667877967641,0.7138821994052064,1.1044097593719562,-0.13905075380011186,0.08638227551520801,0.06994374164058446,-0.19545405909006142,0.4593744847707063,0.136202296753537,0.0747565618106368,-0.7012906476726779,-0.001684651087240259,0.11098276831802381,0.9745372750088649,1.1056071589080034,0.0,-0.0,0.0,-0.03685245927263468,0.06005260115043039,-0.009897564172911766,0.0,0.0,0.0,0.09939839404156181,0,1.7645137765477215
-0.41053653,0.9582026,0.27001047,0.0054985285,-0.15015924,-0.0029854774,0.10518560583445763,0.7157986046399283,1.1049497802118073,-0.13893757830780068,0.08337908436553484,0.06988377442127772,-0.1970575068525072,0.4599372563332478,0.12960500156429197,0.07734863115121061,-0.71711443626868,-0.01669489425704825,0.11082924381725302,0.9747874495099315,1.10556592641963,0.0,-0.0,0.0,-0.03684588018498942,0.060041880255974685,-0.009895797209635678,0.0,0.0,0.0,0.09784019372793326,0,1.7675695767871331
-0.41523403,0.95944786,0.26049256,0.0036110878,-0.1519165,-0.0019420385,0.10435513789901797,0.7177175004191553,1.1054707652329965,-0.13886209549792622,0.08034074507984051,0.0698447564468047,-0.19931230450551782,0.46053498701448925,0.12503640508540922,0.06891485983842953,-0.7261621416610899,-0.010845615486049301,0.11067574672412853,0.9750375793491088,1.1055247012922018,0.0,-0.0,0.0,-0.03683930234987972,0.06003116140257732,-0.009894030582756442,0.0,0.0,0.0,0.09628345604813339,0,1.7705667771707985
-0.42179388,0.960778,0.25636196,0.0046423674,-0.16098547,-0.0025998354,0.10351154980008524,0.7196390564915224,1.1059834909602977,-0.13876549309340888,0.0771210525270953,0.0697924913458227,-0.20246114374385546,0.46117345736811005,0.1230541745522894,0.07696331818300912,-0.7692312049769586,-0.014367071606566207,0.11052227703343252,0.9752876645348997,1.1054834835243177,0.0,-0.0,0.0,-0.03683272576703929,0.06002044458980433,-0.009892264292202533,0.0,0.0,0.0,0.09473209603736144,0,1.7736202945324868
-0.42920864,0.9621941,0.2561729,0.006034255,-0.17148215,-0.0059592724,0.10265313298299054,0.7215634444712526,1.1064958347513774,-0.13864081828938293,0.07369139886937287,0.06967291923594779,-0.20602003610272687,0.46185311513525923,0.12296250985911035,0.08711608448436785,-0.819037498835303,-0.030951443195994282,0.11036883473994835,0.9755377050758047,1.1054422731145763,0.0,-0.0,0.0,-0.03682615043620189,0.060009729817221864,-0.009890498337902445,0.0,0.0,0.0,0.09318376590568726,0,1.7767629156764886
-0.43811035,0.96285164,0.25480425,0.0005398989,-0.17145562,-0.0061635375,0.10177691186732661,0.7234891479198213,1.1070054451495108,-0.13862568290818938,0.07026230416633393,0.06954942234127405,-0.21029306775934234,0.462168827656487,0.1223064955520264,0.06085684828235072,-0.8207375606248606,-0.029900455412560707,0.11021541983846043,0.9757877009803231,1.1054010700615773,0.0,-0.0,0.0,-0.036819576357101334,0.059999017084396186,-0.009888732719784691,0.0,0.0,0.0,0.09162890587516004,0,1.7797760484104186
-0.4422537,0.9633467,0.2526443,-0.0020386577,-0.17272955,-0.0069443583,0.10089240404735632,0.7254158413555104,1.107510735552204,-0.13866203957585577,0.06680772721314782,0.0694103863685531,-0.2122818767928699,0.4624064245653662,0.12126969664635032,0.04887522840878317,-0.827702400015737,-0.03277105885388835,0.1100620323237543,0.9760376522569518,1.10535987436392,0.0,-0.0,0.0,-0.03681300352947152,0.059988306390893656,-0.009886967437777804,0.0,0.0,0.0,0.09007589437446148,0,1.7827084930514134
-0.44273317,0.96344566,0.25062382,-0.010588884,-0.16776186,-0.0019896626,0.10000693728936531,0.7273427328042535,1.1080119851697838,-0.13886972457656846,0.0634525009156402,0.0693708442252199,-0.2125120219178412,0.46245394769835374,0.12029990821914367,0.006213217646659608,-0.8067650462420816,-0.0062460271337204006,0.10990867219061662,0.9762875589141863,1.105318686020204,0.0,-0.0,0.0,-0.036806431953046406,0.05997759773628075,-0.00988520249181033,0.0,0.0,0.0,0.08851344109202472,0,1.7853790603257644
-0.43897372,0.963408,0.23211324,-0.014829457,-0.16733241,-0.0019524097,0.09912898940281223,0.7292695488085179,1.1084762135103654,-0.13916223969134342,0.06010586086349611,0.0693321925308833,-0.21070749277274128,0.462435841023436,0.1114148017395926,-0.014243238256816814,-0.8061183953633756,-0.004942031654755899,0.10975533943383511,0.9765374209605201,1.1052775050290298,0.0,-0.0,0.0,-0.03679986162756002,0.05996689112012406,-0.009883437881810836,0.0,0.0,0.0,0.08694244756512087,0,1.787928191821939
-0.43554205,0.9630718,0.21521437,-0.018240929,-0.16330588,-0.0019165874,0.09825790547670141,0.7311956925142911,1.1089066421602918,-0.13952324519424214,0.05683972432188456,0.06929439321520486,-0.20906014226659653,0.46227448938556653,0.1033028759823265,-0.03199628972801645,-0.7879808576219547,-0.004008551804798216,0.10960203404819867,0.976787238404445,1.1052363313889977,0.0,-0.0,0.0,-0.03679329255274645,0.05995618654199026,-0.009881673607707907,0.0,0.0,0.0,0.0853641487243854,0,1.79034162475706
-0.43109077,0.9622841,0.19761395,-0.019219518,-0.15795094,-0.0029363632,0.09739572403717922,0.7331202606001025,1.1093018700021549,-0.13990404023431396,0.053680684471955474,0.06923619767521604,-0.20692354548532516,0.4618963405947339,0.09485468204711614,-0.038559676826540275,-0.7626670524609871,-0.008919210832110853,0.10944875602849725,0.9770370112544511,1.1051951650987084,0.0,-0.0,0.0,-0.03678672472833986,0.05994548400144616,-0.009879909669430146,0.0,0.0,0.0,0.0837819994201397,0,1.7926581807981858
-0.42677295,0.9615259,0.18116999,-0.020325124,-0.15321034,-0.0034710765,0.09654217768093203,0.7350433125836678,1.109664211970628,-0.14030701830184364,0.05061648016886045,0.06916729506111748,-0.20485112549932685,0.46153247605569403,0.08696207243354541,-0.04550114701326904,-0.7403272315652871,-0.011495361517252979,0.10929550536952194,0.9772867395190263,1.105154006156763,0.0,-0.0,0.0,-0.03678015815407447,0.05993478349805867,-0.00987814606690617,0.0,0.0,0.0,0.08219587190109887,0,1.7948800788108166
-0.42314833,0.96078265,0.16481173,-0.021192253,-0.15009147,-0.0037326813,0.09569588055109375,0.7369648779885676,1.1099938374186196,-0.14072745884836796,0.047614651578476434,0.0690931762773691,-0.20311131116118689,0.4611756971759445,0.07911010751799107,-0.050778908769907385,-0.7256797312017567,-0.012834442902859886,0.10914228206606492,0.9775364232066571,1.1051128545617628,0.0,-0.0,0.0,-0.03677359282968457,0.059924085031394805,-0.00987638280006462,0.0,0.0,0.0,0.08060600542269893,0,1.7970217074025006
-0.413157,0.95935416,0.15602136,-0.022510171,-0.14704919,-0.0036429167,0.09486956604714566,0.7388835864761968,1.1103058821690444,-0.1411743730790754,0.04467366841623457,0.06902088537383275,-0.19831548094753904,0.4604900370310198,0.07489074010194868,-0.05818569924752842,-0.7115468502977602,-0.012402162905423942,0.10898908611291949,0.9777860623258281,1.1050717103123093,0.0,-0.0,0.0,-0.03676702875490452,0.05991338860102169,-0.00987461986883415,0.0,0.0,0.0,0.07901524308645427,0,1.7990724287126532
-0.35469306,0.95503473,0.18255174,-0.026627421,-0.14768052,-0.002871275,0.09416018041402423,0.7407936557618867,1.1106709838927988,-0.14170393669216855,0.04172002538903007,0.06896419267439016,-0.1702525519491458,0.4584166285655954,0.0876244137010849,-0.07780642258651377,-0.7159413691010839,-0.008117828101990673,0.10883591750488004,0.9780356568850219,1.1050305734070045,0.0,-0.0,0.0,-0.036760465929468744,0.059902694206506554,-0.009872857273143434,0.0,0.0,0.0,0.0774372177201246,0,1.8009858857792838
-0.31244844,0.95128036,0.1930952,-0.027917624,-0.13839304,-0.0029761195,0.09353528348931897,0.7426962166095393,1.1110571746262305,-0.14225953855023823,0.03895215031522044,0.06890537688438857,-0.14997526192926283,0.45661460343663585,0.09268577602359852,-0.08716315471192189,-0.6718895954241417,-0.008738643600148947,0.10868277623674208,0.9782852068927195,1.1049894438444507,0.0,-0.0,0.0,-0.03675390435311173,0.05989200184741674,-0.009871095012921164,0.0,0.0,0.0,0.07586760116311836,0,1.8027734817364105
-0.26814198,0.9472755,0.20863473,-0.02860099,-0.12801713,-0.001304388,0.09299899946385219,0.7445907676821414,1.1114744443684217,-0.14282923827956726,0.03639180404556986,0.06887997808239109,-0.12870816611202796,0.4546922574244987,0.10014473812589125,-0.09400694638745045,-0.6224308633724147,-0.0009461141627107195,0.10852966230330222,0.9785347123574,1.1049483216232503,0.0,-0.0,0.0,-0.036747344025568035,0.0598813115233197,-0.009869333088096049,0.0,0.0,0.0,0.07430693831300145,0,1.8044339373747351
-0.22875106,0.94293535,0.22157133,-0.032886446,-0.12615204,-0.000818491,0.09254149764675833,0.7464766385641542,1.1119175856819483,-0.14348484479052692,0.033868742793769537,0.06886442281179067,-0.10980043610252681,0.45260901168309386,0.10635391524638563,-0.11520418051392656,-0.6149205976551944,0.0017931943755372859,0.10837657569935817,0.9787841732875407,1.104907206742006,0.0,-0.0,0.0,-0.036740784946572284,0.059870623233782984,-0.009867571498596815,0.0,0.0,0.0,0.07275550691777698,0,1.8059587975224936
-0.18703222,0.938329,0.2332089,-0.032179475,-0.123009264,-0.0019208789,0.0921674336233064,0.7483532965799369,1.1123840018667077,-0.14412641832866988,0.03140852756686676,0.06882677778809505,-0.08977536562846405,0.450397923787833,0.1119398843422649,-0.11291322038330791,-0.5996395729801396,-0.004010071471471231,0.10822351641970876,0.9790335896916174,1.1048660991993213,0.0,-0.0,0.0,-0.03673422711585917,0.059859936978374266,-0.009865810244352208,0.0,0.0,0.0,0.07121813060155646,0,1.8074385133890143
-0.14492798,0.93366456,0.24067318,-0.027813017,-0.12131947,-0.0034443736,0.09187757760156408,0.7502206258449157,1.1128653485141984,-0.14468053256503816,0.028982122987044598,0.06875851341608048,-0.06956544521815586,0.4481590235949177,0.1155231953977676,-0.09258349961141557,-0.5900968707923393,-0.012368451716805702,0.10807048445915392,0.9792829615781035,1.1048249989937993,0.0,-0.0,0.0,-0.03672767053316344,0.059849252756661316,-0.009864049325290988,0.0,0.0,0.0,0.06969666539833003,0,1.8089462790842727
-0.11253184,0.9283538,0.2335676,-0.022714853,-0.119024515,-0.004265964,0.0916525142168488,0.7520773342222062,1.1133324845922237,-0.14513253260379988,0.02660159267316027,0.06867371561619785,-0.054015212331669345,0.44561001054973925,0.11211265872605222,-0.06895372618755785,-0.5774245051397263,-0.01733698839877214,0.10791747981249467,0.9795322889554711,1.1047839061240436,0.0,-0.0,0.0,-0.036721115198219925,0.05983857056821201,-0.00986228874134194,0.0,0.0,0.0,0.0681877693375006,0,1.8104927376533313
-0.07617867,0.9222138,0.2310816,-0.020073354,-0.11556399,-0.0031662583,0.09150015716512445,0.7539217624486063,1.113794648487992,-0.1455318402499332,0.024290279187419685,0.06861084717690155,-0.03656569241383982,0.44266277433601076,0.11091933498437358,-0.057530196244375824,-0.5599798610116304,-0.012650099497049705,0.10776450247453315,0.9797815718321902,1.1047428205886585,0.0,-0.0,0.0,-0.0367145611107635,0.05982789041259435,-0.009860528492433858,0.0,0.0,0.0,0.06669071100240655,0,1.812019173605305
-0.03858602,0.91514385,0.22549367,-0.01724881,-0.10791099,0.00011384487,0.0914229854219186,0.7557520505648698,1.114245636159786,-0.14587496900104616,0.022132038626858846,0.06861351146128292,-0.018521218369405623,0.4392691479032547,0.10823704123053199,-0.04662332011877128,-0.5224033064732804,0.0025507165691931125,0.1076115524400726,0.9800308102167292,1.104701742386248,0.0,-0.0,0.0,-0.036708008270529134,0.05981721228937642,-0.00985876857849556,0.0,0.0,0.0,0.06520369290680574,0,1.8135046965197614
-0.007959783,0.9068918,0.2216301,-0.01423198,-0.09883618,0.0028995275,0.09140706608149735,0.7575658347499861,1.114688896845979,-0.14615810377912974,0.020155306538992335,0.06867180497850837,-0.003820641701099867,0.4353082044279099,0.10638256468632909,-0.03523759118766493,-0.4779581839761456,0.015427094840166446,0.10745862970391738,0.9802800041175548,1.1046606715154168,0.0,-0.0,0.0,-0.03670145667725184,0.05980653619812643,-0.009857008999455878,0.0,0.0,0.0,0.06372974646084958,0,1.8149565224766593
0.00860095,0.895983,0.22219467,-0.009812057,-0.083343685,0.0060430765,0.0914242682668515,0.7593578013273619,1.1151332852530933,-0.14635360618897492,0.018488429475386828,0.06879285623015914,0.004128524484996963,0.43007197857017726,0.10665321770746584,-0.019326301820441844,-0.40232774125758447,0.029958830494433954,0.10730573426087293,0.9805291535431315,1.1046196079747699,0.0,-0.0,0.0,-0.0366949063306667,0.059795862138412696,-0.009855249755243666,0.0,0.0,0.0,0.06227459257818457,0,1.8163827423284786
0.026655555,0.88395655,0.22080159,-0.0064872503,-0.07257068,0.009665012,0.09147757966467321,0.761125715361923,1.1155748895942672,-0.14648251000061516,0.017037007810804933,0.06898629491595808,0.012794735477208649,0.4242993682946684,0.10598504188173853,-0.006880566855052868,-0.34964416203236587,0.04697477124218905,0.10715286610574581,0.9807782585019224,1.1045785517629125,0.0,-0.0,0.0,-0.03668835723050888,0.05978519010980363,-0.009853490845787792,0.0,0.0,0.0,0.06083951979526871,0,1.8177787460204873
0.0416739,0.870893,0.21939921,-0.0040158033,-0.062882006,0.012369275,0.09156092768177658,0.7628675018190623,1.1160136885422667,-0.14656225558340474,0.01577936369042555,0.06923377283505057,0.020003524104809517,0.4180287497134356,0.10531174751986717,0.0017525140595946818,-0.30243552797085455,0.05970871393228875,0.10700002523334368,0.9810273190023885,1.1045375028784499,0.0,-0.0,0.0,-0.036681809376513594,0.05977452011186778,-0.009851732271017143,0.0,0.0,0.0,0.05942704092247707,0,1.8191418926910234
0.05528426,0.85673475,0.21755648,-0.001963377,-0.054811895,0.014674783,0.09167149649090614,0.7645809717621767,1.1164488018922167,-0.14660107568600847,0.01468311464599811,0.06952733857917295,0.026536514191093895,0.4112327863474594,0.1044272039880143,0.008946035103071143,-0.2631126020448586,0.07059767282908685,0.10684721163847527,0.9812763350529892,1.104496461319988,0.0,-0.0,0.0,-0.03667526276841612,0.05976385214417376,-0.009849974030860624,0.0,0.0,0.0,0.05803954502688259,0,1.8204729314298636
0.067141056,0.8415239,0.21536398,-0.00045377016,-0.047932923,0.016587496,0.09180577879738032,0.7662640198023323,1.1168795299595482,-0.14660986997424666,0.013724447743322368,0.06985913283066739,0.03222775355380356,0.40393152963735296,0.1033747361595483,0.013916752962263964,-0.22966848019266534,0.07966059216764249,0.10669442531595047,0.9815253066621821,1.1044554270861326,0.0,-0.0,0.0,-0.036668717405951824,0.05975318620629033,-0.009848216125247158,0.0,0.0,0.0,0.05667924635883591,0,1.8217682921732523
0.07745719,0.825274,0.21278119,0.0007277727,-0.0421142,0.018140435,0.09196069256699281,0.7679145682706491,1.1173050947581886,-0.1465950525884769,0.012882181944379088,0.0702219397685588,0.03717930470699666,0.3961316323960458,0.10213555167367447,0.017693826177264883,-0.20139931884043763,0.08702635245525805,0.10654166626058023,0.9817742338384229,1.1044144001754905,0.0,-0.0,0.0,-0.03666217328885611,0.05974252229778634,-0.009846458554105686,0.0,0.0,0.0,0.05534840340869329,0,1.823026901544631
0.086309195,0.808043,0.20984244,0.00157547,-0.037179887,0.019407272,0.09213331110233203,0.7695306542611912,1.1177247795967167,-0.1465634300987726,0.0121385726074585,0.0706101056884708,0.041428448481410744,0.38786063773009255,0.10072436124673126,0.020126497619946736,-0.17749003791281703,0.0930648727264215,0.10638893446717664,0.9820231165901655,1.1043733805866682,0.0,-0.0,0.0,-0.03665563041686447,0.05973186041823073,-0.009844701317365165,0.0,0.0,0.0,0.05404907712827642,0,2.8242459639509168
0.09434438,0.7900138,0.20700622,0.0020668507,-0.032518268,0.020399809,0.092322000016019,0.7711106818597346,1.1181387919611303,-0.1465220183509578,0.01148819283278915,0.07101811980879781,0.04528533928487508,0.3792066236504336,0.09936296745925857,0.020957438788262513,-0.15499676860239578,0.09780597706330423,0.10623622993055283,0.9822719549258622,1.1043323683182726,0.0,-0.0,0.0,-0.036649088789712445,0.059721200567192594,-0.00984294441495457,0.0,0.0,0.0,0.05278300200880592,0,2.8254214516579585
0.09950662,0.7695329,0.20280147,0.0025103092,-0.028759599,0.021245718,0.09252101264510151,0.7726497478918491,1.1185443971653595,-0.146471660471088,0.010913013214787685,0.07144301694400675,0.04776303097980202,0.3693758477074785,0.09734524901500141,0.021879063786527056,-0.13683295307759025,0.1018399431765961,0.1060835526455231,0.9825207488539631,1.1042913633689109,0.0,-0.0,0.0,-0.036642548407135656,0.0597105427442411,-0.009841187846802896,0.0,0.0,0.0,0.05155490497070363,0,2.8265512827444548
0.10269117,0.7464714,0.20042491,0.00524652,-0.027080953,0.020470977,0.09272639433915139,0.7741426912486232,1.1189452495063927,-0.1463666030627407,0.010371393398814625,0.07185240534741247,0.04929160657196957,0.3583064056257663,0.09620456184799532,0.034453096602703265,-0.12785039541775617,0.09798488923517817,0.10593090260690281,0.982769498382917,1.1042503657371907,0.0,-0.0,0.0,-0.036636009268869785,0.05969988694894552,-0.009839431612839155,0.0,0.0,0.0,0.05037319038744863,0,2.82768406185056
0.10391164,0.7228925,0.20117784,0.0041843653,-0.025884092,0.018997192,0.09293421706425721,0.7755884764656251,1.119347607302085,-0.14628277002360135,0.00985371591130149,0.0722323224559095,0.04987745402539809,0.3469884520804657,0.09656587096615049,0.02900970388702991,-0.12247216146445408,0.09097664352951565,0.10577827980950844,0.9830182035211708,1.10420937542172,0.0,-0.0,0.0,-0.03662947137465058,0.059689233180875254,-0.009837675712992376,0.0,0.0,0.0,0.049238884848731006,0,2.8287594536777925
0.10233855,0.7002051,0.20077276,0.004130125,-0.021696746,0.016482115,0.09313889434381564,0.7769888867063902,1.1197491527916348,-0.14620010553125665,0.009419758719649868,0.07256197038258808,0.049122547094022494,0.33609845778361014,0.09637091749194669,0.027320147493898904,-0.10244190257540337,0.07892431623434394,0.10562568424815755,0.9832668642771691,1.1041683924211065,0.0,-0.0,0.0,-0.03662293472421385,0.059678581439599795,-0.009835920147191604,0.0,0.0,0.0,0.04815081917129298,0,2.8298021962197177
0.102951884,0.67681074,0.20048928,0.0036640167,-0.017825842,0.014927506,0.09334479756595962,0.7783425084669363,1.1201501334069919,-0.14612668866548265,0.00906324834116462,0.07286049888724284,0.04941677331455454,0.3248692225310597,0.09623534768572041,0.02378861395308281,-0.08405641740349536,0.07148400690926143,0.10547311591766882,0.9835154806593553,1.1041274167339592,0.0,-0.0,0.0,-0.03661639931729548,0.059667931724688754,-0.009834164915365904,0.0,0.0,0.0,0.04710945326889925,0,2.830797761133165
0.10910261,0.6548557,0.20037818,0.004796505,-0.015925229,0.012626529,0.09356300211657,0.7796522204141976,1.1205508923056593,-0.14603060258166425,0.008744749689788051,0.07311300354094015,0.05236909214649044,0.31433086734271065,0.09618213568019844,0.028572484621445304,-0.07455460518335011,0.06039578694575997,0.10532057481286203,0.9837640526761708,1.1040864483588866,0.0,-0.0,0.0,-0.03660986515363142,0.059657284035711834,-0.00983241001744436,0.0,0.0,0.0,0.04611359956266199,0,2.831784298060687
0.11175609,0.6351135,0.19504857,0.0033652782,-0.011887372,0.011178136,0.09378651381878962,0.7809224474588904,1.1209409912214903,-0.14596315111478397,0.008507010832367405,0.07333654737693587,0.05364280853270971,0.3048544907262747,0.09362373979942606,0.020318648194314358,-0.05572014193984354,0.053510883310843874,0.10516806092855804,0.9840125803360552,1.1040454872944976,0.0,-0.0,0.0,-0.03660333223295767,0.05964663837223886,-0.00983065545335607,0.0,0.0,0.0,0.04515535129948601,0,2.832715901228714
0.11449182,0.61679506,0.19010413,0.002260089,-0.007968783,0.0089633465,0.09401549758287021,0.782156037602654,1.1213211993340841,-0.145917897425181,0.008347623131332037,0.07351582595429174,0.05495610337934345,0.29606163450324324,0.09124994702252805,0.013637488610323156,-0.03735324705322357,0.042935331425402144,0.10501557425957883,0.9842610636474463,1.1040045335394015,0.0,-0.0,0.0,-0.036596800555010314,0.05963599473383976,-0.009828901223030153,0.0,0.0,0.0,0.044232905967891624,0,2.8336072783975954
0.11612046,0.59844303,0.18486536,0.0010886192,-0.0046160817,0.007347226,0.09424773862752066,0.7833529236645133,1.1216909298889124,-0.1458960685797379,0.008255291525247174,0.07366278450772162,0.055737850716107054,0.28725265484622403,0.08873533315876139,0.0068538009692138465,-0.021714443644321995,0.035226562601274984,0.10486311480074748,0.9845095026187799,1.1039635870922082,0.0,-0.0,0.0,-0.0365902701195255,0.059625353120084566,-0.009827147326395742,0.0,0.0,0.0,0.04334581169768237,0,2.83445351897538
0.1180439,0.580441,0.18039858,0.00012230873,-0.002744615,0.006020069,0.09448382656038753,0.7845138056300626,1.1220517269020267,-0.14589356741716036,0.008200391172650926,0.07378319959163727,0.05666110388805101,0.278611671731846,0.08659128314743644,0.0015691289122848878,-0.013096081519630003,0.028894681187674322,0.10471068254688815,0.9847578972584905,1.1039226479515274,0.0,-0.0,0.0,-0.03658374092623943,0.05961471353054343,-0.009825393763381991,0.0,0.0,0.0,0.04249366811097417,0,2.8352577015696196
0.11869848,0.5628072,0.17552209,-0.00088238716,-0.0011562109,0.0049784184,0.09472122363170458,0.785639419987503,1.1224027709080617,-0.14591115740512867,0.008177259763470906,0.07388278196478948,0.05697529711609288,0.2701474457857056,0.08425056144843113,-0.003800440197593708,-0.0058478130862948145,0.023934339090438687,0.1045582774928261,0.9850062475750104,1.1038817161159693,0.0,-0.0,0.0,-0.03657721297488838,0.05960407596478659,-0.009823640533918073,0.0,0.0,0.0,0.041675433584789916,0,2.83601807174297
0.11869073,0.5454112,0.1705153,-0.001709342,5.2332878e-05,0.0041218996,0.09495860521720617,0.7867302424602998,1.122743801334797,-0.1459452859619298,0.00817829986852486,0.07396523338018951,0.05697158052038079,0.26179739347122327,0.08184730241646195,-0.008186646661623033,-0.0003559857107226167,0.01985532194500153,0.10440589963338774,0.9852545535767704,1.1038407915841446,0.0,-0.0,0.0,-0.03657068626520869,0.0595934404223844,-0.009821887637933173,0.0,0.0,0.0,0.04089057383492548,0,2.836737041195466
0.118299365,0.52828455,0.16523695,-0.0020583868,0.00018978119,0.0033375025,0.09519520406754625,0.7877868115394844,1.123074275085447,-0.14598639700872615,0.008182089186779162,0.07403199625054388,0.05678372408161877,0.25357657900430236,0.07931370015601358,-0.009906556098598827,0.00017751960258269918,0.016103799109047735,0.1042535489634005,0.9855028152721992,1.103799874354664,0.0,-0.0,0.0,-0.03656416079693677,0.05958280690290734,-0.0098201350753565,0.0,0.0,0.0,0.04013874043635034,0,2.837423678206073
0.11743462,0.5116049,0.1599884,-0.0024267435,-9.149313e-05,0.0027493238,0.09543007342659168,0.7888100212921008,1.1233942517329603,-0.14603487606389973,0.008180253096948493,0.07408699548977742,0.056368646170904854,0.24557034062792446,0.07679439540315723,-0.011570086369810509,-0.001300317605981695,0.013295004058947674,0.10410122547769296,0.9857510326697239,1.1037589644261385,0.0,-0.0,0.0,-0.03655763656980909,0.059572175405925964,-0.009818382846117276,0.0,0.0,0.0,0.039418941593461244,0,2.8369152154535286
0.11661041,0.493644,0.15044487,-0.0033393502,-0.001488328,0.0031585693,0.09566329435005655,0.7897973092449566,1.1236951412642449,-0.146101619279562,0.008150482427618925,0.07415017889185162,0.05597302163156874,0.23694910868540536,0.0722134875082917,-0.015444770743018196,-0.008311476760277242,0.01529481093399532,0.10394892917109479,0.9859992057777698,1.1037180617971796,0.0,-0.0,0.0,-0.036551113583562195,0.059561545931010956,-0.009816630950144742,0.0,0.0,0.0,0.03873160406120245,0,2.8361436461841416
0.11628723,0.47485805,0.13888216,-0.003985703,-0.002928555,0.0039452314,0.09589586892270033,0.7907470253129738,1.1239729053605851,-0.14618128596089802,0.008091907663294616,0.07422909808329771,0.055817897434507296,0.2279318563241191,0.0666633831216684,-0.01802478239878472,-0.015436431501390582,0.019095881502663874,0.10379666003843674,0.9862473346047603,1.103677166466399,0.0,-0.0,0.0,-0.03654459183793268,0.059550918477733104,-0.009814879387368159,0.0,0.0,0.0,0.038077531838584776,0,2.8353885879437173
0.119268775,0.45492196,0.123028755,-0.0025792718,-0.0035153031,0.0060374737,0.09613440659947159,0.7916568692324445,1.1242189626473744,-0.14623282346074992,0.008021597497037432,0.07434986263699736,0.05724904242510161,0.2183625406729619,0.05905374882944644,-0.011082042923077911,-0.01774590872685245,0.029083145763855095,0.10364441807455067,0.9864954191591172,1.1036362784324085,0.0,-0.0,0.0,-0.03653807133265722,0.0595402930456633,-0.0098131281577168,0.0,0.0,0.0,0.03745696382394383,0,2.834673513678612
0.12195253,0.4370904,0.111184835,-0.00074744225,-0.0045866966,0.008121371,0.09637831116241113,0.7925310501052747,1.12444133418853,-0.14624760523038446,0.007929881624770348,0.07451227715027428,0.05853709510549043,0.20980340947923531,0.05336916987732742,-0.0019008396473556878,-0.022214666345339012,0.0390077777892202,0.10349220327426954,0.9867434594492605,1.1035953976938204,0.0,-0.0,0.0,-0.03653155206747254,0.05952966963437254,-0.009811377261119964,0.0,0.0,0.0,0.0368670111475658,0,2.834003458588262
0.1234566,0.41999674,0.09995127,0.0007766485,-0.0055094957,0.00963819,0.09662522386712004,0.7933710436135513,1.1246412385351647,-0.14623191598411897,0.007819706738497372,0.07470502717548162,0.0592590491301354,0.20159844198637353,0.0479770431923163,0.005725797742943413,-0.026087749323523486,0.04623035440802181,0.1033400156324274,0.9869914554836081,1.1035545242492475,0.0,-0.0,0.0,-0.03652503404211546,0.05951904824343194,-0.009809626697506959,0.0,0.0,0.0,0.03630677609702102,0,2.8333767841025317
0.123425245,0.40341496,0.09007573,0.0022842884,-0.0066866875,0.010778546,0.09687207449530601,0.7941778735076407,1.1248213898090367,-0.14618618878902598,0.007685960501538582,0.0749206102573949,0.05924415076463217,0.19363917458145552,0.04323630572923967,0.013342684730530508,-0.031189065202525186,0.05165485674481516,0.10318785514385938,0.9872394072705765,1.1035136580973024,0.0,-0.0,0.0,-0.03651851725632283,0.0595084288724127,-0.009807876466807116,0.0,0.0,0.0,0.03577598307989848,0,2.832796233617707
0.122927666,0.38790476,0.08121371,0.0034222603,-0.0075968504,0.011613965,0.0971179299502086,0.7949536830021011,1.1249838170589628,-0.14611770959944384,0.007534008653214408,0.07515289886646953,0.05900530917662225,0.18619427867051339,0.038982539982274876,0.019122190359963483,-0.035133786936000264,0.05562419711752218,0.10303572180340174,0.9874873148185802,1.1034727992365985,0.0,-0.0,0.0,-0.03651200170983159,0.059497811520886144,-0.009806126568949783,0.0,0.0,0.0,0.03527293508502231,0,2.8322561118934115
