x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.13271773,0.07730007,-0.11029363,-0.0030605793,0.0023864508,0.00045359135,-0.17128784480764528,0.5284852424971453,0.938383279968039,-0.08471235494186846,-0.014426441333724607,0.03137323085824269,0.06370449723299028,0.03710400438896781,-0.052940716500028184,-0.015076417409319207,0.010999444576687405,0.002009193895284426,-0.158985235508797,0.7197138911572989,0.9328483344235046,0.0,-0.0,0.0,0.05357506708053514,0.03363833172331203,-0.0554643267006422,0.0,0.0,0.0,0.03542594590038802,0,2.9042003424705154
0.13270438,0.07729316,-0.11026913,-0.0030617118,0.002381444,0.0004543066,-0.17102243612030446,0.5286398286970039,0.9381627423082046,-0.08477371545560469,-0.01437875916008984,0.031382514036166737,0.06369808496179878,0.037100687966036536,-0.0529290383602667,-0.015076768339288903,0.010976125324084474,0.002015869805317789,-0.15876204639764124,0.7198540255475518,0.9326172748196302,0.0,-0.0,0.0,0.0535653866773851,0.03363225366069594,-0.0554543049298416,0.0,0.0,0.0,0.035410438386068076,0,2.904132768772599
0.13268924,0.0772872,-0.110244274,-0.0030634403,0.0023778677,0.00045490265,-0.17075705771333852,0.5287944030102841,0.9379422545400976,-0.0848351112229029,-0.014331155065581792,0.03139178541263845,0.06369081767182376,0.037097835187273484,-0.05291706434567898,-0.015084747999666743,0.010956989883729803,0.00201361755091508,-0.15853889761364504,0.7199941346174749,0.9323862569650037,0.0,-0.0,0.0,0.05355570815908677,0.033626176781527135,-0.05544428511035972,0.0,0.0,0.0,0.03539491916472914,0,2.9040651069112906
0.13267362,0.077279806,-0.11022025,-0.0030642152,0.0023741722,0.0004557371,-0.17049171053467044,0.5289489625216229,0.9377218146443023,-0.08489651073454779,-0.014283627682380397,0.03140105954665334,0.06368332288034083,0.037094282721310136,-0.05290557499089146,-0.015085179812458802,0.010938419843832814,0.002014967312913265,-0.1583157891489566,0.720134218371998,0.9321552808514963,0.0,-0.0,0.0,0.05354603152522412,0.033620101085544384,-0.055434267241765846,0.0,0.0,0.0,0.03537939093203052,0,2.9039973839828725
0.13265824,0.07727194,-0.11019713,-0.0030655265,0.0023702383,0.00045681,-0.17022639410631327,0.5291035063383237,0.937501420974184,-0.08495792155561176,-0.01423617984491987,0.03141035473378338,0.06367594280572038,0.03709051600819031,-0.052894480828399926,-0.015087404540536095,0.010919112684460455,0.002020681057242116,-0.15809272099572586,0.72027427681605,0.9319243464709812,0.0,-0.0,0.0,0.053536356775381225,0.03361402657248654,-0.055424251323629395,0.0,0.0,0.0,0.035363853412779554,0,2.903929586311972
0.13264227,0.07726383,-0.11017388,-0.0030663013,0.0023678541,0.00045752525,-0.1699611096146381,0.5292580339435476,0.9372810737787728,-0.08501934287577206,-0.01418878268453217,0.03141965241770406,0.06366827800204077,0.03708662525375765,-0.05288332689869744,-0.015089652257153535,0.010906736478025534,0.0020219433461099775,-0.15786969314610444,0.7204143099545588,0.9316934538153332,0.0,-0.0,0.0,0.05352668390914227,0.03360795324209253,-0.05541423735551988,0.0,0.0,0.0,0.03534830793507579,0,2.903861726909966
0.13262665,0.077254415,-0.11015195,-0.0030667782,0.0023647547,0.00045847893,-0.1696958563679458,0.5294125427199794,0.9370607702956375,-0.08508075536370419,-0.014141447264578515,0.0314289715504605,0.06366077920615043,0.03708210634362231,-0.05287283595248139,-0.015087179647460812,0.010891851910592963,0.002027819253702421,-0.15764670559224572,0.7205543177924509,0.931462602876429,0.0,-0.0,0.0,0.05351701292609154,0.03360188109410134,-0.05540422533700695,0.0,0.0,0.0,0.035332756422599684,0,2.9037938174947056
0.13260984,0.077245,-0.110129476,-0.0030676723,0.0023620129,0.00045907497,-0.1694306367062733,0.5295670326789736,0.9368405117729076,-0.08514218164544453,-0.014094171144093937,0.03143828917260001,0.06365271880139617,0.037077590158632566,-0.05286204545516735,-0.01509015225909085,0.01087738213615302,0.0020281071398891037,-0.15742375832630484,0.720694300334652,0.931231793646147,0.0,-0.0,0.0,0.05350734382581345,0.03359581012825203,-0.05539421526766035,0.0,0.0,0.0,0.035317199604639554,0,2.9037258463456723
0.13259196,0.07723582,-0.110106826,-0.0030679107,0.0023605824,0.0004595518,-0.1691654528047599,0.5297215042543824,0.9366202985709389,-0.08520361491340474,-0.014046928560355236,0.031447594572864966,0.06364413636321871,0.03707317809808097,-0.05285116847248992,-0.015091686018950666,0.010869143768046539,0.0020258469414921494,-0.15720085134043862,0.7208342575860865,0.9310010261163677,0.0,-0.0,0.0,0.053497676607892515,0.03358974034428373,-0.05538420714704993,0.0,0.0,0.0,0.03530163762906603,0,2.9036578275722884
0.13257527,0.07722545,-0.11008459,-0.0030680299,0.002358079,0.00046038628,-0.16890030229549569,0.5298759550849297,0.936400129677738,-0.08526504287550796,-0.013999733106956569,0.031456928051213126,0.06363612222340619,0.03706819933136398,-0.052840534368200694,-0.015090168729431978,0.01085773716769375,0.002033299666045859,-0.15697798462680565,0.7209741895516779,0.9307703002789729,0.0,-0.0,0.0,0.053488011271913355,0.03358367174193564,-0.05537420097474568,0.0,0.0,0.0,0.035286071131930156,0,2.9035897575068397
0.13255751,0.077215195,-0.11006284,-0.0030683875,0.0023561716,0.0004606247,-0.1686351873084765,0.5300303854295443,0.9361800043218956,-0.08532647078047483,-0.013952578934260532,0.03146625625092223,0.06362759688460924,0.03706328270751028,-0.05283008540217666,-0.015089954417278372,0.01084769402260732,0.00203272840079989,-0.15675515817756622,0.7211140962363485,0.9305396161258466,0.0,-0.0,0.0,0.0534783478174607,0.033577604320947016,-0.05536419675031768,0.0,0.0,0.0,0.03527050128497337,0,2.9035216448431678
0.13253951,0.07720423,-0.11004174,-0.0030683875,0.0023543835,0.00046145916,-0.168370108314909,0.5301847938400343,0.9359599210947185,-0.08538788802065785,-0.013905462831577075,0.03147559222078675,0.06361895845619805,0.037058018517588276,-0.0528199745225028,-0.015087219810013652,0.010838501147812379,0.0020353237203620186,-0.15653237198488237,0.7212539776450195,0.9303089736488743,0.0,-0.0,0.0,0.05346868624411939,0.033571538081057194,-0.05535419447333614,0.0,0.0,0.0,0.03525492899349952,0,2.9034534964342216
0.13252151,0.07719314,-0.11001992,-0.0030688643,0.002352953,0.00046217442,-0.16810506530832206,0.5303391800898059,0.9357398814939322,-0.08544931353794587,-0.013858376601455539,0.031484939988401114,0.06361032158086789,0.037052699945190906,-0.052809504188715876,-0.015089090382230089,0.01083113151861181,0.002038821815267478,-0.1563096260409179,0.7213938337826112,0.9300783728399437,0.0,-0.0,0.0,0.053459026551474394,0.033565473022005576,-0.05534419414337136,0.0,0.0,0.0,0.03523935398039297,0,2.9033852945739658
0.13250256,0.077182174,-0.109998286,-0.003068447,0.0023514032,0.00046229362,-0.1678400602095192,0.53049354437852,0.9355198851427767,-0.0855107332306537,-0.013811323631578073,0.0314942797936588,0.06360122371268885,0.037047429291416765,-0.05279912427731302,-0.015087552801193976,0.010823055732741668,0.0020376240280211913,-0.15608692033783825,0.7215336646540427,0.9298478136909437,0.0,-0.0,0.0,0.053449368739110756,0.033559409143531636,-0.05533419575999379,0.0,0.0,0.0,0.035223777296944675,0,2.9033170595940136
0.13248444,0.07717025,-0.1099779,-0.0030683875,0.002350092,0.00046300888,-0.167575091360523,0.530647884844014,0.9352999294657655,-0.08557213520955305,-0.013764295912887987,0.03150363805133675,0.06359252375908422,0.037041711718552695,-0.05278936248269608,-0.0150832238950826,0.01081699097500442,0.0020428045660425736,-0.1558642548678107,0.7216734702642318,0.9296172961937655,0.0,-0.0,0.0,0.05343971280661365,0.033553346445374915,-0.055324199322773965,0.0,0.0,0.0,0.035208199516587074,0,2.9032487953654758
0.13246477,0.07715869,-0.109956026,-0.0030685067,0.0023487806,0.0004632473,-0.16731016182841782,0.5308022021921219,0.9350800175851136,-0.08563354755251042,-0.013717299191340989,0.0315129853504252,0.06358308770524493,0.037036163545894445,-0.05277885135644176,-0.015085586137328548,0.01080933562962474,0.0020408330559158307,-0.15564162962300415,0.7218132506180954,0.9293868203403018,0.0,-0.0,0.0,0.05343005875356836,0.03354728492727502,-0.055314204831282535,0.0,0.0,0.0,0.035192621071009546,0,2.9031804857139996
0.13244545,0.07714677,-0.10993564,-0.003068149,0.002347827,0.00046372414,-0.1670452709260959,0.5309564956845023,0.9348601464451326,-0.08569494214677328,-0.013670321609357479,0.03152233944134717,0.06357381655726155,0.037030438171280995,-0.05276907359544763,-0.0150812947820212,0.010804737275720854,0.0020432139021809423,-0.1554190445955893,0.7219530057205494,0.9291563861224473,0.0,-0.0,0.0,0.05342040657956027,0.03354122458897162,-0.05530421228509027,0.0,0.0,0.0,0.035177042118092895,0,2.9031121525111985
0.13242602,0.07713449,-0.109915316,-0.0030682683,0.0023469925,0.0004644394,-0.1667804188759168,0.5311107646354762,0.9346403159167596,-0.08575633098952949,-0.013623362217205141,0.031531704654148576,0.06356449204298045,0.037024548233741114,-0.05275932680952609,-0.01507988820825831,0.010800275938719352,0.00204659399226325,-0.15519649977773858,0.7220927355765087,0.9289259935320983,0.0,-0.0,0.0,0.05341075628417488,0.033535165430204475,-0.05529422168376805,0.0,0.0,0.0,0.03516146286862909,0,2.9030437837024734
0.13240564,0.07712221,-0.10989356,-0.0030679107,0.002346158,0.00046432018,-0.166515607592845,0.5312650090174207,0.934420528875876,-0.08581772332330655,-0.013576421948819218,0.03154105804119807,0.0635547079372273,0.037018651666661066,-0.05274888981203832,-0.015080691341587078,0.01079552066634535,0.002044436080347323,-0.1549739951616261,0.7222324401908866,0.9286956425611529,0.0,-0.0,0.0,0.053401107866997796,0.033529107450713386,-0.05528423302688686,0.0,0.0,0.0,0.03514588452344632,0,2.9029753797071582
0.13238621,0.077109694,-0.109873414,-0.0030676126,0.0023450851,0.00046491623,-0.16625083519622053,0.5314192283574669,0.9342007821109306,-0.08587909877530416,-0.013529501074096567,0.031550430248078146,0.06354537518987605,0.03701264161108914,-0.05273922358690048,-0.015076605756078897,0.010790854787531121,0.00204969916837691,-0.1547515307394277,0.7223721195685959,0.9284653332015111,0.0,-0.0,0.0,0.053391461327614735,0.03352305065023824,-0.055274246314017825,0.0,0.0,0.0,0.03513030622858794,0,2.9029069481134426
0.13242316,0.07719195,-0.10976356,-0.0031036735,0.0023640394,0.00045001507,-0.16598598920504096,0.5315736113808047,0.9339812542273589,-0.0859414706140206,-0.013482143225283957,0.03155960255988115,0.06356303788309571,0.03705192560107012,-0.052686692057221325,-0.015319015914478373,0.010887992370301502,0.0019991890671844387,-0.154529106503321,0.7225117737145481,0.9282350654450747,0.0,-0.0,0.0,0.05338181666561152,0.03351699502851899,-0.05526426154473216,0.0,0.0,0.0,0.03511454202426388,0,2.902837509950797
0.13247347,0.0772593,-0.10966194,-0.0031272173,0.0023764372,0.0004221201,-0.16572104250525135,0.5317281293052227,0.9337619294402436,-0.08600420783825712,-0.013434580196554267,0.03156808441794176,0.06358720794950533,0.03708430186032509,-0.05263794890766072,-0.015408316550101138,0.010934308294595095,0.0018330103891869638,-0.15430672244548527,0.7226514026336535,0.9280048392837472,0.0,-0.0,0.0,0.053372173880574095,0.03351094058529565,-0.05525427871860119,0.0,0.0,0.0,0.03509865756771728,0,2.902767843307535
0.1325177,0.07732737,-0.109565675,-0.0031606555,0.0023887157,0.00040733814,-0.1654560074606811,0.5318827831930986,0.9335427972613832,-0.08606772067112371,-0.013386722643945003,0.03157642772026686,0.06360841069686494,0.03711693309019234,-0.0525917229264954,-0.015596686091312482,0.01099895332303631,0.0017979790532692416,-0.15408437855810156,0.7227910063308214,0.9277746547094339,0.0,-0.0,0.0,0.05336253297208849,0.03350488732030831,-0.05524429783519636,0.0,0.0,0.0,0.03508261504953963,0,2.9026973581896423
0.13256109,0.07737744,-0.109481275,-0.0031808615,0.0023911,0.0003874302,-0.16519088548796187,0.5320375374714758,0.9333238338880548,-0.08613149973144056,-0.01333887111267547,0.03158421483873614,0.06362927345261514,0.037141026810514274,-0.05255120959881214,-0.01566059595706416,0.010995365526679428,0.001664370528199468,-0.15386207483335265,0.7229305848109602,0.9275445117140418,0.0,-0.0,0.0,0.05335289393974087,0.03349883523329713,-0.05523431889408924,0.0,0.0,0.0,0.03506648043698278,0,2.902626687178177
0.13259947,0.07743275,-0.10939765,-0.0032100677,0.0023956299,0.00037801266,-0.16492568681821437,0.5321924022416887,0.9331050378647907,-0.08619595189734815,-0.013290884796524577,0.0315919582929711,0.06364768073940315,0.03716754485110392,-0.052511045583387324,-0.015823163211217517,0.011022474234988094,0.0016524736474833246,-0.153639811263423,0.7230701380789768,0.9273144102894799,0.0,-0.0,0.0,0.05334325678311748,0.03349278432400233,-0.05522434189485149,0.0,0.0,0.0,0.03505020940673736,0,2.902555257819239
0.13263607,0.07746911,-0.10932732,-0.0032259822,0.0023931265,0.0003632307,-0.1646604147879173,0.5323473405338939,0.9328863885427797,-0.086261223897412,-0.013242782204972449,0.031600141859488014,0.06366528727129686,0.03718519012923403,-0.05247583728264566,-0.016020787121205773,0.011044024818854683,0.0017562333978176695,-0.1534175878404988,0.7232096661397774,0.9270843504276589,0.0,-0.0,0.0,0.05333362150180471,0.03348673459216421,-0.0552143668370549,0.0,0.0,0.0,0.03503381055508548,0,2.9024827771519823
0.13267016,0.07750046,-0.10926062,-0.0032302737,0.0023844242,0.00033807755,-0.16439507466645978,0.5325023408705626,0.9326678665223375,-0.08632600367781075,-0.013195061957204459,0.03160694568213023,0.06368162914980229,0.037200080800497644,-0.0524452849061443,-0.015899916863611238,0.01095592022813968,0.0014274068898171353,-0.15319540455676803,0.7233491689982671,0.9268543321204911,0.0,-0.0,0.0,0.05332398809538902,0.033480686037523126,-0.05520439372027137,0.0,0.0,0.0,0.03501741227705809,0,2.902411126198396
0.13270056,0.07754898,-0.10918856,-0.003267169,0.002389431,0.00034689903,-0.16412967347667198,0.5326574392506999,0.9324494968738801,-0.08639204008023112,-0.013147102715485956,0.03161457630548671,0.0636962855490704,0.03722361123295061,-0.05240871562975759,-0.016203231060515744,0.011003604004873338,0.0016226106254559518,-0.1529732614044203,0.7234886466593496,0.9266243553598907,0.0,-0.0,0.0,0.05331435656345701,0.033474638659819506,-0.0551944225440729,0.0,0.0,0.0,0.03500083370456364,0,2.902337855577631
0.13273013,0.077557564,-0.10913944,-0.00325948,0.002374649,0.00032234192,-0.1638642134988001,0.532812553753209,0.9322312171518504,-0.08645747257444802,-0.013099528268353491,0.03162124042278949,0.06371039468925396,0.03722748060220643,-0.05238713328713877,-0.01605554715122272,0.010915764813586323,0.0013933081635189657,-0.15275115837564698,0.7236280991279279,0.926394420137774,0.0,-0.0,0.0,0.05330472690559537,0.033468592458793855,-0.055184453308031615,0.0,0.0,0.0,0.0349842806099172,0,2.9022654030541775
0.13275552,0.07760179,-0.10907304,-0.0032926798,0.002377987,0.00033020973,-0.1635987024516089,0.5329677576961049,0.9320130780064028,-0.08652399727720578,-0.013051797728660004,0.03162852251213044,0.06372265132588678,0.03724894629503386,-0.052353394907442716,-0.01631879418694857,0.010944808287381785,0.0015389422870031933,-0.15252909546264118,0.7237675264089037,0.9261645264460585,0.0,-0.0,0.0,0.05329509912139092,0.03346254743418673,-0.05517448601171976,0.0,0.0,0.0,0.03496756888594844,0,2.902191562671817
0.1327802,0.07760334,-0.10903168,-0.003284812,0.002363205,0.00031089783,-0.16333314229810325,0.5331229638240146,0.9317950138990538,-0.0865899089679437,-0.01300446034372658,0.03163493878809909,0.06373443684135302,0.037249470698310895,-0.052335385763739535,-0.016168858059187094,0.010855038843071044,0.0013338226187028623,-0.15230707265759771,0.7239069285071776,0.9259346742766639,0.0,-0.0,0.0,0.053285473210430555,0.033456503585738775,-0.05516452065470967,0.0,0.0,0.0,0.03495089064642063,0,2.902118522249748
0.13280058,0.077640295,-0.10897195,-0.00331527,0.0023647547,0.00032043457,-0.1630675411184509,0.5332782447587385,0.9315770761056229,-0.08665679138764108,-0.012957014031963782,0.03164195174696824,0.0637442831165616,0.0372674243337572,-0.05230507042342629,-0.01640260639754574,0.010873690207905863,0.0014747520321032259,-0.15208508995271314,0.7240463054276493,0.9257048636215115,0.0,-0.0,0.0,0.053275849172301305,0.03345046091319069,-0.05515455723657381,0.0,0.0,0.0,0.03493407102772641,0,2.9020442238414006
0.13282096,0.077637434,-0.10893506,-0.0033072233,0.0023511648,0.00030469894,-0.16280189947952303,0.5334335190997009,0.9313592060443098,-0.08672333879774621,-0.012909762157394443,0.03164886754648961,0.06375399334268522,0.03726584183097812,-0.052288814715162425,-0.016320860158339286,0.010829477826022912,0.0014532336073074697,-0.1518631473401857,0.7241856571752171,0.9254750944725245,0.0,-0.0,0.0,0.053266227006590304,0.03344441941628324,-0.05514459575688475,0.0,0.0,0.0,0.03491724883975548,0,2.9019702021889513
0.13283885,0.077658534,-0.10888469,-0.0033236146,0.0023459196,0.00030219555,-0.16253622198681458,0.5335888356571526,0.9311414360975457,-0.08679000321931343,-0.012862781384808989,0.03165508062714163,0.06376259825003112,0.037275973788418716,-0.05226478722335869,-0.016346948236148056,0.010763449842238109,0.001284971656743677,-0.15164124481221533,0.7243249837547786,0.9252453668216278,0.0,-0.0,0.0,0.05325660671288479,0.03343837909475727,-0.05513463621521517,0.0,0.0,0.0,0.034900398596775746,0,2.9018962086032514
0.13299513,0.07773352,-0.10879028,-0.0031917691,0.002236247,0.00036644936,-0.1622702319388967,0.5337443020009148,0.9309238546277312,-0.08685401280281875,-0.012818038362737863,0.031662395677991985,0.06383761150029306,0.03731192250291566,-0.052219552755496376,-0.015693241311555407,0.010246714652639146,0.001558359394527393,-0.15141938236100377,0.7244642851712301,0.9250156806607481,0.0,-0.0,0.0,0.05324698829077211,0.033432339948353686,-0.05512467861113788,0.0,0.0,0.0,0.034883400068948335,0,2.901823805591243
0.13315606,0.07782066,-0.108670235,-0.0030839443,0.0021384954,0.00044095516,-0.1620039200265631,0.5338999426219665,0.930706513237195,-0.08691586611818097,-0.012775250284184981,0.03167120086654478,0.06391485896006106,0.03735374905240879,-0.05216193372868671,-0.015161274812034886,0.009794020298934452,0.0019232868657064947,-0.15119755997875445,0.7246035614294668,0.9247860359818139,0.0,-0.0,0.0,0.05323737173983972,0.03342630197681347,-0.05511472294422578,0.0,0.0,0.0,0.03486620251522884,0,2.901752395419471
0.1333077,0.077892184,-0.10857272,-0.0029857159,0.002053976,0.00050771236,-0.1617373049489075,0.534055726041969,0.930489366550821,-0.08697584141797193,-0.012734137581827036,0.03168135317084872,0.06398761863734709,0.037388020800619676,-0.05211520472974194,-0.01469818001716985,0.00940626146067011,0.002252966027507296,-0.15097577765767248,0.724742812534383,0.9245564327767553,0.0,-0.0,0.0,0.053227757059675196,0.03342026517987765,-0.05510476921405189,0.0,0.0,0.0,0.03484883330328055,0,2.9016818388998153
0.13345039,0.077959776,-0.10848081,-0.0029007196,0.0019829273,0.0005708933,-0.16147040446853758,0.5342116446840546,0.9302724037326291,-0.08703410224013446,-0.012694448011360342,0.03169276930446301,0.06405611528877955,0.03742047410053514,-0.05207107636606198,-0.014276233067452265,0.009077757706362164,0.0025620980196277457,-0.1507540353899647,0.7248820384908717,0.9243268710375044,0.0,-0.0,0.0,0.053218144249866206,0.03341422955728736,-0.05509481742018936,0.0,0.0,0.0,0.03483129850688467,0,2.9016120566709906
0.1335864,0.07801974,-0.10839766,-0.0028278232,0.0019235611,0.00063085556,-0.16120323191429817,0.5343676832928475,0.9300556072414705,-0.0870908772214856,-0.012655948624677223,0.031705386266486855,0.06412141301746195,0.03744926611028861,-0.05203115787805816,-0.013910901930807174,0.008803386474134088,0.0028553633136103765,-0.1505323331678397,0.725021239303825,0.9240973507559952,0.0,-0.0,0.0,0.053208533310000534,0.03340819510878376,-0.05508486756221142,0.0,0.0,0.0,0.03481360902491423,0,2.901542903924557
0.13371384,0.07807338,-0.10832322,-0.0027640462,0.0018732548,0.0006866455,-0.16093580447088238,0.5345238292382866,0.9298389596874863,-0.08714635128959558,-0.012618458188176883,0.03171912041649704,0.06418258641979054,0.037475026905389716,-0.051995412956210844,-0.013591309415754059,0.008571075411760108,0.0031279515795633985,-0.15031067098350775,0.7251604149781338,0.9238678719241632,0.0,-0.0,0.0,0.053198924239666066,0.03340216183410811,-0.05507491963969143,0.0,0.0,0.0,0.034795775318136546,0,2.9014742750816125
0.13382006,0.07810974,-0.1082536,-0.0027049184,0.0018199682,0.000739336,-0.16066816456789354,0.5346800479301752,0.9296224513950129,-0.08720062312668503,-0.012582036111478938,0.03173390737287548,0.0642335767173192,0.03749248605326749,-0.051961990193618295,-0.013294936984735365,0.00832375603840307,0.003384752617792789,-0.15008904882918087,0.7252995655186879,0.9236384345339457,0.0,-0.0,0.0,0.05318931703845081,0.03339612973300172,-0.05506497365220287,0.0,0.0,0.0,0.03477783240098055,0,2.9014061296707108
0.13379955,0.0780642,-0.10819185,-0.0026265979,0.0016973019,0.0008009672,-0.16040056565412583,0.5348361755417496,0.9294060665900067,-0.08725331828068232,-0.012548072764754831,0.0317499091763972,0.0642237393042492,0.037470626777834165,-0.05193235320147503,-0.012898159812533722,0.00774576154181858,0.003681528830470002,-0.14986746669707277,0.7254386909303763,0.9234090385772818,0.0,-0.0,0.0,0.05317971170594287,0.03339009880520597,-0.055055029599319315,0.0,0.0,0.0,0.03475994880288806,0,2.9013387447176098
0.13379455,0.078069806,-0.10812086,-0.0025715232,0.0016063452,0.0008610487,-0.16013297676130955,0.534992314317658,0.9291898237010617,-0.08730491498571008,-0.012515927342199454,0.03176711336303708,0.06422133427591008,0.03747330621802562,-0.051898293346788776,-0.012620965564770648,0.0073178357952473246,0.003973822475852816,-0.14964592457939888,0.7255777912180865,0.9231796840461126,0.0,-0.0,0.0,0.05317010824173046,0.033384069050462324,-0.055045087480614464,0.0,0.0,0.0,0.03474201174469176,0,2.9012716584784655
0.13379097,0.078050256,-0.10806644,-0.002513826,0.0015232563,0.00091302395,-0.15986539511583522,0.5351484137604196,0.9289736893404776,-0.08735542862537701,-0.012485431839748547,0.03178536386367935,0.06421959491383687,0.0374638662627555,-0.05187224654017193,-0.01234873531048993,0.006930088721876894,0.004228574941992026,-0.14942442246837637,0.7257168663867053,0.9229503709323806,0.0,-0.0,0.0,0.05316050664540191,0.033378040468512296,-0.05503514729566212,0.0,0.0,0.0,0.034724075193031514,0,2.901204987738767
0.13378513,0.078044176,-0.10801232,-0.0024662614,0.001458168,0.00096154213,-0.15959782465755673,0.5353045019845704,0.9287576646398875,-0.08740482799141724,-0.012456282058823442,0.031804605611404434,0.06421690998683745,0.03746117379620455,-0.051845928141629256,-0.012071332811468936,0.006615547858119854,0.0044701707025648985,-0.1492029603562241,0.7258559164411182,0.9227210992280305,0.0,-0.0,0.0,0.05315090691654564,0.033372013059097476,-0.055025209044036204,0.0,0.0,0.0,0.0347061130938007,0,2.9011387958435435
0.13378167,0.07803249,-0.1079669,-0.002425611,0.0014022589,0.0010067225,-0.15933026150892984,0.5354605661797882,0.9285417297042318,-0.08745349581803065,-0.012428215903153303,0.03182473662773925,0.06421515567045466,0.037455406852273346,-0.0518243845573777,-0.011887727586537533,0.006360955937567388,0.004686118736909073,-0.14898153823516264,0.7259949413862098,0.9224918689250083,0.0,-0.0,0.0,0.05314130905475021,0.033365986821959515,-0.05501527272531075,0.0,0.0,0.0,0.03468813224891934,0,2.901072806461907
0.13377583,0.07802117,-0.10792416,-0.0023858547,0.0013558865,0.0010457039,-0.15906270998006006,0.5356166078719361,0.9283258804405963,-0.08750131724195072,-0.012401085821317718,0.031845639924941486,0.06421236692874954,0.03745000611549357,-0.051803823272507044,-0.0116776932123762,0.006142633322327094,0.004874310279671891,-0.14876015609741428,0.7261339412268633,0.9222626800152622,0.0,-0.0,0.0,0.053131713059604256,0.03335996175684014,-0.055005338339059906,0.0,0.0,0.0,0.03467013816962236,0,2.9010071909539956
0.13377059,0.07801068,-0.10788554,-0.002353549,0.0013167858,0.001082778,-0.15879516862229018,0.535772629148157,0.9281101093583178,-0.08754844646660825,-0.012374761739971546,0.031867304853321635,0.0642099258647721,0.03744510629302199,-0.05178505974683376,-0.01150563568120258,0.0059543336249603465,0.005059466415458972,-0.14853881393520305,0.7262729159679611,0.922033532490742,0.0,-0.0,0.0,0.05312211893069654,0.03335393786348115,-0.05499540588485792,0.0,0.0,0.0,0.034652124815554665,0,2.900941822425306
0.13376427,0.077999115,-0.107849,-0.0023235083,0.0012849569,0.0011148453,-0.1585276403281257,0.5359286265187417,0.9278944100697869,-0.08759510885844819,-0.012349029136799266,0.03188963111314978,0.06420679059947991,0.037439368940333395,-0.05176782924741258,-0.01138927135972216,0.00581576857798172,0.005219865337337984,-0.14831751174075464,0.7264118656143845,0.9218044263433992,0.0,-0.0,0.0,0.05311252666761592,0.03334791514162439,-0.05498547536227916,0.0,0.0,0.0,0.034634094279114416,0,2.900876557287772
0.133757,0.077985644,-0.107816815,-0.002293706,0.0012568235,0.0011425018,-0.15826012603870354,0.5360845976672743,0.9276787753467101,-0.08764110043513332,-0.012323907415444224,0.03191249283834738,0.06420342946131284,0.03743307564782341,-0.051752333538429174,-0.01122382852043035,0.005674108764503429,0.005350647829628125,-0.14809624950629652,0.7265507901710138,0.9215753615651872,0.0,-0.0,0.0,0.05310293626995138,0.0333418935910118,-0.0549755467708981,0.0,0.0,0.0,0.03461605872289342,0,2.900811636367426
0.1337496,0.07797563,-0.10778463,-0.0022715926,0.0012356043,0.0011698008,-0.15799262705844738,0.5362405481570806,0.9274632049703703,-0.08768670305464107,-0.012299165782808484,0.03193591216350339,0.06419975526147528,0.03742811755349161,-0.05173689032155392,-0.0111277564498915,0.005585653500670248,0.005485896243548588,-0.1478750272240578,0.7266896896427278,0.921346338148061,0.0,-0.0,0.0,0.05309334773729199,0.03333587321138537,-0.05496562011028935,0.0,0.0,0.0,0.03459800452442886,0,2.9007468087707773
0.13374174,0.07796025,-0.107756734,-0.0022474527,0.0012154579,0.0011918545,-0.1577251437397101,0.5363964680647336,0.927247690640606,-0.0877317597021336,-0.012274841345733407,0.03195974583988682,0.06419599649694525,0.03742077783672673,-0.05172343914344446,-0.010993736889834913,0.005489499843701013,0.005587218988700528,-0.14765384488626934,0.7268285640344049,0.9211173560839776,0.0,-0.0,0.0,0.05308376106922695,0.03332985400248716,-0.05495569538002759,0.0,0.0,0.0,0.03457995128655732,0,2.900682282747842
0.13373232,0.07795,-0.10772848,-0.0022302866,0.0012011528,0.0012139082,-0.15745767887649484,0.5365523679789951,0.9270322330361541,-0.08777645054573231,-0.012250830719141499,0.031984033931672144,0.06419156717166234,0.037415979422748484,-0.051709825068435994,-0.0109037231681378,0.005416765411494409,0.005697616566761923,-0.14743270248516374,0.7269674133509217,0.9208884153648955,0.0,-0.0,0.0,0.05307417626534556,0.033323835964059315,-0.05494577257968765,0.0,0.0,0.0,0.03456188231687845,0,2.9006178754175034
0.13372326,0.07793474,-0.107702434,-0.002212286,0.0011879206,0.001232028,-0.1571902375083984,0.536708237409832,0.9268168249290578,-0.08782091652676699,-0.012227066876902105,0.032008685198571765,0.06418592834314601,0.037408663400852304,-0.05169794570310628,-0.010848028730525393,0.005359026893755767,0.0057856952677677155,-0.14721160001297526,0.7271062375971544,0.9206595159827753,0.0,-0.0,0.0,0.05306459332523721,0.03331781909584402,-0.05493585170884444,0.0,0.0,0.0,0.034543808646676284,0,2.9005535071954593
