x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.1586079,-0.095491886,0.016544938,0.0033352375,-0.0026273131,-0.0018737912,-0.06722944527178953,0.39720134956116754,1.1301374723215016,-0.10425504268227981,0.04717292737734813,0.09037846519420095,-0.07613472989889215,-0.04583628277854606,0.007941340710279878,0.017018105834470963,-0.011114422153502643,-0.009743834599362027,-0.066737460413004,0.5863205922120633,1.1016726105236117,0.0,-0.0,0.0,-0.07560836945205132,-0.047499378507454594,0.011066580082436486,0.0,0.0,0.0,0.032049717196233736,0,2.8472574227081604
-0.1585545,-0.0954535,0.016542673,0.0033385754,-0.0026140213,-0.0018737912,-0.06754655436259324,0.3970104434392124,1.1301705599390606,-0.10418843289322495,0.04712076326476764,0.09034135360815547,-0.07610618179288856,-0.0458174692692375,0.00794102821413271,0.017033150403918056,-0.01102735476317552,-0.009660207391794897,-0.06705243805576232,0.5861227140884748,1.1017187128973702,0.0,-0.0,0.0,-0.07559463426199453,-0.04749074966125532,0.011064569702080283,0.0,0.0,0.0,0.03204361143044325,0,2.847336982517034
-0.15850711,-0.09543204,0.016533732,0.0033426285,-0.002611518,-0.0018776655,-0.06786356868530659,0.3968195801613132,1.1302036277148853,-0.10412159165173386,0.047068635102915014,0.09030414139518578,-0.07608343745120383,-0.04580718669581138,0.007936266197939017,0.01708726225207222,-0.011014386268311721,-0.009686140229489479,-0.06736735847981663,0.5859248719113417,1.1017648068961914,0.0,-0.0,0.0,-0.07558090177303438,-0.04748212251196358,0.011062559717075843,0.0,0.0,0.0,0.03203750383510856,0,2.8474167484760002
-0.15845865,-0.09539801,0.01652956,0.0033404827,-0.002603531,-0.0018799305,-0.06818048601413401,0.3966287851013965,1.130236688815056,-0.10405485274633336,0.04701666149320544,0.09026687683538782,-0.07606015891858141,-0.04579081438000465,0.007934664040956455,0.017059113275066987,-0.010980289593415639,-0.009696714425586764,-0.06768222169641899,0.585727065673595,1.101810892521722,0.0,-0.0,0.0,-0.07556717198456486,-0.04747349705919866,0.01106055012733447,0.0,0.0,0.0,0.03203136686196057,0,2.847496392613345
-0.15841222,-0.09537321,0.016525984,0.0033441782,-0.0025989413,-0.0018818974,-0.06849731053998177,0.39643803935603383,1.130269741350074,-0.10398802381078645,0.04696477500456093,0.09022954315393131,-0.07603788620346436,-0.04577897888703872,0.00793260840431772,0.01707835374568007,-0.01095815316972161,-0.009713487727585785,-0.06799702771681891,0.5855292953681676,1.1018569697756087,0.0,-0.0,0.0,-0.07555344489598016,-0.04746487330257998,0.011058540932767489,0.0,0.0,0.0,0.03202522069238379,0,2.8475761013398992
-0.15836662,-0.09534514,0.016519666,0.0033438206,-0.0025951862,-0.0018824935,-0.06881404383952373,0.39624734977955256,1.1303027817849582,-0.10392118759758787,0.04691295734891317,0.09019218490259388,-0.07601599189007069,-0.04576549835550913,0.007929704372245557,0.01707823273870159,-0.010942177528399735,-0.009718635718534714,-0.06831177655226339,0.5853315609879937,1.1019030386594972,0.0,-0.0,0.0,-0.0755397205066746,-0.04745625124172702,0.011056532133286251,0.0,0.0,0.0,0.032019055944229026,0,2.8476557861193226
-0.15832192,-0.09531969,0.016517162,0.0033442974,-0.002591014,-0.0018837452,-0.06913068772391513,0.3960567110547826,1.1303358168099746,-0.10385435036936752,0.046861217747355244,0.09015478320673796,-0.07599453225393607,-0.045753293944800016,0.00792840600391673,0.01707641791916732,-0.01092413361248332,-0.009728244169541081,-0.0686264682139969,0.5851338625260093,1.1019490991750338,0.0,-0.0,0.0,-0.07552599881604266,-0.04744763087625939,0.011054523728802128,0.0,0.0,0.0,0.032012879402662314,0,2.8477354579371745
-0.15827966,-0.09529424,0.016511321,0.0033448935,-0.0025883913,-0.001883626,-0.0694472470938208,0.3958661231018632,1.1303688401931,-0.1037874824729089,0.04680952118396381,0.09011735023613918,-0.07597424877735968,-0.04574110870065074,0.00792561195006848,0.017082440549204336,-0.010913820021097679,-0.009735266012123822,-0.0689411027132614,0.5849361999751518,1.101995151323864,0.0,-0.0,0.0,-0.07551227982347902,-0.0474390122057968,0.011052515719226521,0.0,0.0,0.0,0.03200669018012555,0,2.847815140358057
-0.1582368,-0.09526974,0.016508102,0.0033444166,-0.002585411,-0.0018834472,-0.06976372072019112,0.39567558417171883,1.130401856999282,-0.10372062775102528,0.04675788212336709,0.09007991698395677,-0.07595367032887526,-0.045729343234642644,0.007924033483647668,0.01707768327372842,-0.010900995464121637,-0.0097343574488386,-0.06925568006129632,0.5847385733283603,1.1020411951076325,0.0,-0.0,0.0,-0.0754985635283785,-0.04743039522995905,0.01105050810447085,0.0,0.0,0.0,0.032000488892930966,0,2.8478947799279575
-0.15819621,-0.09524679,0.016503334,0.0033447742,-0.0025841594,-0.0018829703,-0.07008011318574049,0.3954850910282498,1.1304348640786255,-0.10365375098476456,0.046706260748154,0.09004246752677685,-0.07593419173185026,-0.04571835443257099,0.007921699042419555,0.017082195386166944,-0.010896928776486299,-0.009737666292989142,-0.06957020026933855,0.5845409825785755,1.1020872305279843,0.0,-0.0,0.0,-0.07548484993013607,-0.047421779948366063,0.011048500884446557,0.0,0.0,0.0,0.03199427945863807,0,2.847974427466194
-0.15815645,-0.09522295,0.016499996,0.0033437014,-0.0025826097,-0.0018824935,-0.07039642612272222,0.3952946455522892,1.130467864624826,-0.10358690205105045,0.04665466452408779,0.09000501075836997,-0.07591510487561363,-0.04570691423054187,0.007920131088146626,0.017074637579175243,-0.010892153116829308,-0.00973828184425584,-0.06988466334862249,0.5843434277187395,1.1021332575865637,0.0,-0.0,0.0,-0.07547113902814688,-0.047413166360637846,0.011046494059065116,0.0,0.0,0.0,0.03198805974685886,0,2.848054038174406
-0.15811628,-0.095199704,0.016496062,0.0033439398,-0.002580762,-0.0018818378,-0.0707126587173361,0.3951042465335573,1.1305008571774027,-0.1035200467700925,0.0466031057580493,0.08996756537303771,-0.07589582270733314,-0.04569576449566062,0.007918212618389082,0.017074975727935728,-0.010883698805690829,-0.009734794316480878,-0.07019906931038002,0.5841459087417962,1.1021792762850147,0.0,-0.0,0.0,-0.07545743082180624,-0.04740455446639451,0.011044487628238018,0.0,0.0,0.0,0.031981829954610894,0,2.84813362092568
-0.1580776,-0.0951789,0.016492367,0.003343463,-0.002579987,-0.0018809438,-0.07102881393783411,0.3949138890773055,1.1305338420519238,-0.10345318672315576,0.0465515565598405,0.08993011941902149,-0.07587725291952316,-0.04568578950043243,0.007916369885074546,0.017075538254824274,-0.01088194508782767,-0.009734157758841006,-0.07051341816584047,0.5839484256406909,1.1022252866249809,0.0,-0.0,0.0,-0.07544372531050962,-0.04739594426525628,0.01104248159187678,0.0,0.0,0.0,0.031975595666404844,0,2.848213196251896
-0.15803939,-0.09515566,0.01648891,0.0033426285,-0.0025790334,-0.0018800497,-0.07134489273498658,0.39472357809607267,1.1305668203413348,-0.10338635547004804,0.04650002357551923,0.08989268286479872,-0.07585891131659155,-0.04567463549588565,0.007914789458679098,0.01706794457887235,-0.010879325165508305,-0.009730754253449953,-0.07082770992623069,0.5837509784083708,1.1022712886081054,0.0,-0.0,0.0,-0.07543002249365266,-0.047387335756843466,0.011040475949892943,0.0,0.0,0.0,0.03196935151570978,0,2.8482927271346
-0.1580028,-0.09513444,0.016485095,0.0033427477,-0.002578497,-0.0018792748,-0.07166089833831621,0.3945333094703751,1.130599790737464,-0.10331951422376152,0.04644849577175984,0.08985523883684408,-0.07584134479910973,-0.045664470167416045,0.007912895071033554,0.01706985001725126,-0.010878507393727924,-0.009731833742741263,-0.071141944602775,0.5835535670377842,1.1023172822360312,0.0,-0.0,0.0,-0.07541632237063116,-0.0473787289407765,0.011038470702198072,0.0,0.0,0.0,0.03196310240089052,0,2.8483722593498637
-0.15796417,-0.09511292,0.01648295,0.0033419132,-0.0025772452,-0.0018781424,-0.07197682670561292,0.39434308393903633,1.1306327568422827,-0.10325269918504772,0.0463969970611064,0.08981783299013016,-0.0758228081512129,-0.04565412752131485,0.007911865156454841,0.0170625969623937,-0.010872752281016827,-0.009721552880027509,-0.07145612220669517,0.5833561915218813,1.1023632675104007,0.0,-0.0,0.0,-0.07540262494084107,-0.04737012381667591,0.011036465848703755,0.0,0.0,0.0,0.031956845596718395,0,2.848451729518418
-0.1579284,-0.095092535,0.016477942,0.003341794,-0.0025773048,-0.0018770099,-0.07229268355286028,0.3941528990784404,1.1306657128446567,-0.10318586453046204,0.04634548962884999,0.08978042263251099,-0.07580564333936773,-0.04564436654301906,0.007909440569734777,0.01706709988559353,-0.010875050133068184,-0.009722028731697105,-0.0717702427492105,0.583158851853614,1.1024092444328562,0.0,-0.0,0.0,-0.07538893020367853,-0.04736152038416231,0.011034461389321605,0.0,0.0,0.0,0.031950585218847125,0,2.848531211691192
-0.15789151,-0.09507191,0.016476274,0.0033408403,-0.00257653,-0.0018760562,-0.07260846658084218,0.39396275551154186,1.130698665514402,-0.10311906674237938,0.04629399829426894,0.0897430356616441,-0.07578792671565567,-0.0456344560556506,0.00790864073890455,0.01705758206617516,-0.010872629384706844,-0.009715181042953342,-0.07208430624153775,0.5829615480259355,1.1024552130050393,0.0,-0.0,0.0,-0.0753752381585398,-0.047352918642856436,0.011032457323963258,0.0,0.0,0.0,0.031944319753147675,0,2.848610640024952
-0.15785682,-0.09505218,0.01647234,0.0033409595,-0.0025764704,-0.0018748641,-0.07292418023604413,0.39377265130155026,1.1307316102174694,-0.10305225441803575,0.04624250189031771,0.08970564685446251,-0.07577127724847099,-0.04562501039798051,0.007906728736177912,0.01706079356629619,-0.010874163188603238,-0.009714958479132542,-0.07239831269489116,0.5827642800318006,1.1025011732285916,0.0,-0.0,0.0,-0.07536154880482135,-0.04734431859237912,0.011030453652540373,0.0,0.0,0.0,0.03193805206466756,0,2.8486900753543556
-0.15782124,-0.09503114,0.016469955,0.0033402443,-0.0025762916,-0.001873672,-0.073239822732664,0.3935825891933649,1.1307645503133898,-0.10298547100345005,0.04619101021414658,0.08966828729553956,-0.0757541991887676,-0.04561490596448826,0.007905623020923833,0.017053420452111393,-0.010874288070115349,-0.009706793521472813,-0.0727122621204825,0.5825670478641658,1.102547125105154,0.0,-0.0,0.0,-0.07534786214191978,-0.047335720232351296,0.011028450374964634,0.0,0.0,0.0,0.03193177813900738,0,2.8487694612339958
-0.15778655,-0.09501153,0.016466856,0.0033400059,-0.0025757551,-0.0018728971,-0.073555395850376,0.39339256626528774,1.130797484027538,-0.10291868299682555,0.046139526878629024,0.08963093230582879,-0.07573754825088114,-0.045605502738524324,0.00790409139557581,0.01705396943627782,-0.010872829437696898,-0.009704923408192172,-0.07302615452952096,0.5823698515159892,1.102593068636367,0.0,-0.0,0.0,-0.07533417816923187,-0.047327123562394,0.011026447491147747,0.0,0.0,0.0,0.03192550192066339,0,2.8488488389373496
-0.15775156,-0.09499234,0.01646328,0.003339529,-0.0025756955,-0.0018715262,-0.07387089900027179,0.39320258174666467,1.1308304105496856,-0.10285189676410464,0.04608804447117401,0.08959360518417928,-0.07572075597498965,-0.04559628446953971,0.007902365315410552,0.01705315781979309,-0.010873279055491979,-0.009697391101146919,-0.07333998993321328,0.5821726909802303,1.1026390038238711,0.0,-0.0,0.0,-0.07532049688615454,-0.04731852858212836,0.011024445001001446,0.0,0.0,0.0,0.03191922301418632,0,2.848928191726414
-0.15771735,-0.094971836,0.016460538,0.0033386946,-0.0025747418,-0.0018706322,-0.07418633371314878,0.39301263821488286,1.1308633317733046,-0.10278513672737728,0.04603657818210022,0.08955628628333216,-0.07570433109048001,-0.045586447627637895,0.007901093668579282,0.017046188603763106,-0.010870621032089226,-0.009694304424889059,-0.07365376834276363,0.5819755662498504,1.1026849306693063,0.0,-0.0,0.0,-0.07530681829208491,-0.04730993529117562,0.011022442904437484,0.0,0.0,0.0,0.03191293982546051,0,2.8490075081130186
-0.15761423,-0.09502196,0.016468883,0.0034919977,-0.0023422241,-0.0020167232,-0.07450156227940291,0.392822594228349,1.1308962695698979,-0.10271533672726126,0.04598974335469162,0.0895159379354037,-0.07565485590098982,-0.04561055676813427,0.007905071182400636,0.01767231111221113,-0.00969901300101193,-0.010454144001033007,-0.07396748976937371,0.5817784773178122,1.102730849174312,0.0,-0.0,0.0,-0.07529314238642022,-0.04730134368915713,0.011020441201367638,0.0,0.0,0.0,0.031906923484815046,0,2.8490896111968427
-0.15746057,-0.09510368,0.016441703,0.0036740303,-0.0020439029,-0.0021951199,-0.07481648271397436,0.39263238660746486,1.130929150739071,-0.10264218750845508,0.045948825136263846,0.08947206873272152,-0.07558090429714623,-0.045649829012194956,0.007891480601551856,0.018344775606248358,-0.008213686123889565,-0.011335352571287307,-0.07428115422424271,0.5815814241770801,1.1027767593405273,0.0,-0.0,0.0,-0.0752794691685579,-0.04729275377569432,0.011018439891703714,0.0,0.0,0.0,0.03190124736654546,0,2.8491746904322506
-0.15734422,-0.095183015,0.016402006,0.0038055182,-0.0018001199,-0.0023376942,-0.07513117057206711,0.3924420206059698,1.1309619527517174,-0.10256639557944275,0.045912786860204106,0.08942534495238187,-0.075525085942262,-0.04568784035881956,0.007872483035141343,0.01887086156883312,-0.006991412872152037,-0.01204889779733993,-0.07459476171856727,0.5813844068206201,1.1028226611695913,0.0,-0.0,0.0,-0.07526579863789555,-0.04728416555040875,0.011016438975357538,0.0,0.0,0.0,0.03189587602018824,0,2.8492621363875434
-0.15725636,-0.095256865,0.016360998,0.0038990974,-0.0015888214,-0.0024615526,-0.07544568333835178,0.39225150702261513,1.1309946750197961,-0.10248841054096665,0.04588101509441723,0.0893761080471184,-0.07548306390831935,-0.04572326000511437,0.007853344338867755,0.01930282538937661,-0.005925498987492797,-0.012675580876258388,-0.07490831226354157,0.5811874252413995,1.1028685546631423,0.0,-0.0,0.0,-0.07525213079383089,-0.04727557901292205,0.011014438452240958,0.0,0.0,0.0,0.03189078452104601,0,2.8493515944104
-0.15718967,-0.09532666,0.016315103,0.0039616823,-0.0014079809,-0.0025668144,-0.07576006258023008,0.3920608546134428,1.1310273042459453,-0.10240951837641606,0.04585282203763534,0.08932480187554263,-0.07545101805079064,-0.04575657820136196,0.007831014275799204,0.01944252669865898,-0.005051596894615505,-0.013181626416225613,-0.07522180587035725,0.5809904794323877,1.1029144398228183,0.0,-0.0,0.0,-0.07523846563576184,-0.04726699416285598,0.011012438322265847,0.0,0.0,0.0,0.03188594214499281,0,2.8494420791209585
-0.15714711,-0.09539205,0.016271591,0.0040159225,-0.001249373,-0.002661705,-0.07607435632112297,0.3918700715885027,1.1310598467546535,-0.1023295068542842,0.04582780405461293,0.08927159432806918,-0.07543049781429507,-0.04578792598562673,0.007810202089994492,0.01964162361686048,-0.00426969679180314,-0.013649763904793926,-0.07553524255020344,0.580793569386555,1.1029603166502573,0.0,-0.0,0.0,-0.07522480316308647,-0.047258410999832384,0.011010438585344104,0.0,0.0,0.0,0.03188133600044976,0,2.84953375014822
-0.15711284,-0.09545082,0.016225576,0.004046917,-0.0011146665,-0.0027433038,-0.0763885818080015,0.3916791706022396,1.131092298803191,-0.10224843271279196,0.045805496742153395,0.08921673113290327,-0.07541411685084444,-0.045816236703139356,0.007788491649016977,0.019837179047292316,-0.003600078556013811,-0.014058345910291984,-0.07584862231426678,0.5805966950968738,1.1030061851470965,0.0,-0.0,0.0,-0.07521114337520302,-0.04724982952347322,0.01100843924138765,0.0,0.0,0.0,0.03187694372641072,0,2.8496265407385235
-0.15709037,-0.095505,0.016179323,0.0040587187,-0.000998795,-0.0028141737,-0.076702762259219,0.3914881612614093,1.131124658315206,-0.10216708645260372,0.045785499745713505,0.08916045135807607,-0.0754033082922008,-0.04584224179927257,0.007766282883540988,0.019852591051989114,-0.0030430963115154904,-0.014400903675712331,-0.07616194517373141,0.580399856556318,1.1030520453149728,0.0,-0.0,0.0,-0.07519748627150986,-0.04724124973340054,0.011006440290308428,0.0,0.0,0.0,0.03187274431009004,0,2.8497198561152244
-0.15708035,-0.095553994,0.016135693,0.0040682554,-0.0008969307,-0.0028784275,-0.07701692268158908,0.39129705388338426,1.131156930505641,-0.10208555192920807,0.045767537900211507,0.08910288036524627,-0.0753985013688169,-0.04586577072600109,0.007745325704419121,0.01985391383565255,-0.002553709876120008,-0.014712493453282826,-0.07647521113977894,0.5802030537578629,1.103097897155523,0.0,-0.0,0.0,-0.07518383185140558,-0.0472326716292365,0.011004441732018408,0.0,0.0,0.0,0.03186872326366678,0,2.849813632467708
-0.15707576,-0.095597684,0.016092777,0.004070759,-0.00080931187,-0.0029355288,-0.0773310739227375,0.391105859081848,1.1311891167931836,-0.10200396515721992,0.045751327407677,0.08904416620923646,-0.07539629787561963,-0.04588675236870948,0.0077247090101981355,0.019828867120559344,-0.0021350901942684395,-0.014987092227081188,-0.07678842022358848,0.5800062866944853,1.103143740670383,0.0,-0.0,0.0,-0.07517018011428887,-0.047224095210603355,0.011002443566429583,0.0,0.0,0.0,0.03186486426255161,0,2.8499077565045696
-0.15707761,-0.095636725,0.016051173,0.0040683746,-0.00073313713,-0.0029864907,-0.07764522886362075,0.3909145861557485,1.1312212198074758,-0.10192242669206107,0.04573663949040862,0.08898443005198227,-0.07539718581198081,-0.045905502263885185,0.007704723430119606,0.01978473426317843,-0.0017733215714830558,-0.015231540179712946,-0.07710157243633664,0.5798095553591639,1.1031895758611892,0.0,-0.0,0.0,-0.07515653105955863,-0.04721552047712346,0.011000445793453967,0.0,0.0,0.0,0.03186115349385067,0,2.8500021414299783
-0.15705836,-0.0956732,0.016031504,0.0040904284,-0.0006465316,-0.0030439496,-0.07795933714744234,0.39072324555491406,1.1312532864328941,-0.10184088839364605,0.04572365698176414,0.08892357235644935,-0.07538598811718078,-0.04592174420026612,0.007695990100372889,0.019748239108557056,-0.0013668371913600529,-0.01550043707574673,-0.07741466778919753,0.5796128597448789,1.1032354027295768,0.0,-0.0,0.0,-0.0751428846866139,-0.047206947428419285,0.0109984484130036,0.0,0.0,0.0,0.03185758916965456,0,2.8500968220135556
-0.15692681,-0.095725894,0.016092658,0.00423944,-0.0004787445,-0.003144145,-0.078273190253951,0.39053179356954304,1.1312854696599353,-0.10175636365709216,0.04571405632323579,0.08886071289741969,-0.07532474556208103,-0.04594847648903836,0.007723974489867216,0.020389280020816067,-0.0004960558312517038,-0.01601339693243974,-0.07772770629334276,0.5794161998446117,1.103281221277181,0.0,-0.0,0.0,-0.07512924099485387,-0.04719837606411339,0.010996451424990544,0.0,0.0,0.0,0.0318542709928329,0,2.850193996330087
-0.15681428,-0.09577423,0.016094804,0.0043188334,-0.0003605485,-0.0032074451,-0.07858681867117573,0.39034024517158034,1.13131765714931,-0.10167027342550207,0.04570682090428244,0.08879658752888037,-0.07527082013393198,-0.04597161551104277,0.0077249974499389714,0.0207127448610262,0.0001013656146015956,-0.01633421291627373,-0.07804068795994142,0.5792195756513457,1.1033270315056365,0.0,-0.0,0.0,-0.07511559998367791,-0.04718980638382843,0.010994454829326887,0.0,0.0,0.0,0.03185113963699762,0,2.850292479800606
-0.1567322,-0.09582245,0.016111016,0.0043861866,-0.00025171041,-0.0032669306,-0.07890028278831174,0.39014860038262034,1.1313498771641854,-0.10158281523147816,0.04570176436631849,0.08873127036836718,-0.07523138811264177,-0.04599474935040499,0.007732803570111463,0.020993077592998954,0.0006499717928667993,-0.01663511613390319,-0.07835361280016011,0.5790229871580658,1.1033728334165778,0.0,-0.0,0.0,-0.07510196165248555,-0.04718123838718718,0.010992458625924741,0.0,0.0,0.0,0.031848194819400176,0,2.8503921458503187
-0.15665734,-0.09586573,0.016114593,0.004434943,-0.00015902519,-0.0033157468,-0.07921359778201312,0.3899568693882265,1.1313821044461845,-0.10149440379553273,0.04569856370446426,0.08866497688624499,-0.07519559848833113,-0.046015438654523726,0.007734547679762045,0.02118130978051312,0.001112494428560261,-0.016879798307030153,-0.07866648082516292,0.5788264343577583,1.103418627011639,0.0,-0.0,0.0,-0.07508832600067648,-0.0471726720738125,0.010990462814696237,0.0,0.0,0.0,0.03184541429188342,0,2.850492650870334
-0.15659773,-0.09590715,0.016117573,0.004471898,-7.7962875e-05,-0.0033580065,-0.07952679461195995,0.3897650563762145,1.1314143375504302,-0.10140533902871396,0.04569698500956481,0.08859784075565326,-0.07516723918723917,-0.046035122882874195,0.007735945018989771,0.021302950574241655,0.001512690300457481,-0.0170891461768235,-0.07897929204611147,0.5786299172434111,1.103464412292454,0.0,-0.0,0.0,-0.07507469302765055,-0.04716410744332736,0.010988467395553534,0.0,0.0,0.0,0.03184278783197914,0,2.850593765672879
-0.15654612,-0.095944166,0.016117334,0.0045000315,-7.0929527e-06,-0.0033949018,-0.07983988770046058,0.38957316946950876,1.131446570707898,-0.10131567608316677,0.04569682463214886,0.08852996458151084,-0.07514234124014908,-0.046052857609373284,0.007735957792287375,0.021415797025434977,0.0018629990203121226,-0.01727329615825568,-0.07929204647416484,0.5784334358080138,1.1035101892606556,0.0,-0.0,0.0,-0.07506106273280776,-0.04715554449535483,0.010986472368408813,0.0,0.0,0.0,0.03184030281326038,0,2.850695439354612
-0.15650386,-0.0959782,0.0161134,0.0045183897,5.221367e-05,-0.003426075,-0.08015289537591576,0.3893812141848737,1.1314787912152242,-0.10122500863027814,0.045697903674275106,0.08846147696185915,-0.07512184210924487,-0.04606926831241454,0.007732921758291293,0.021629521568695124,0.0021791201007328965,-0.017431065921403664,-0.07960474412047962,0.5782369900445574,1.103555957917877,0.0,-0.0,0.0,-0.07504743511554829,-0.047146983229518075,0.01098447773317428,0.0,0.0,0.0,0.03183794837378318,0,2.8507979216971098
-0.15646303,-0.096007645,0.016109824,0.0045182705,0.000103116035,-0.0034528375,-0.08046582118087238,0.3891891996300611,1.1315110116655849,-0.10113448939770646,0.04569995441952668,0.08839244597750422,-0.07510219318958895,-0.046083493155020666,0.007732908086534518,0.021573677831018025,0.00240679207978397,-0.017559882390383686,-0.07991738499620991,0.5780405799460347,1.1036017182657512,0.0,-0.0,0.0,-0.07503381017527247,-0.047138423645440373,0.01098248348976216,0.0,0.0,0.0,0.03183571179003079,0,2.8509004363659605
-0.15643615,-0.096034765,0.016103387,0.004527092,0.00015091896,-0.003477633,-0.08077869328201445,0.38899713081330783,1.1315432133640422,-0.10104356935197295,0.04570294595564095,0.08832276211486771,-0.07508930427409813,-0.04609651602078384,0.007728407629755043,0.021649637771737607,0.0026386842162302313,-0.01772102261943629,-0.08022996911250733,0.57784420550544,1.1036474703059098,0.0,-0.0,0.0,-0.07502018791138079,-0.0471298657427451,0.01098048963808471,0.0,0.0,0.0,0.031833592969517814,0,2.8510034427011783
-0.15640521,-0.0960567,0.016098857,0.0045241117,0.00019097328,-0.003497243,-0.0810915034134536,0.3888050179876915,1.1315754117381998,-0.10095290918959167,0.04570674125870587,0.08825281245712947,-0.07507443154539452,-0.04610707814791779,0.00772760979780949,0.021570745421676356,0.0028238313502308614,-0.0177820377033994,-0.08054249648052098,0.577647866715769,1.103693214039985,0.0,-0.0,0.0,-0.07500656832327392,-0.047121309521055726,0.010978496178054202,0.0,0.0,0.0,0.031831563971137386,0,2.8511062573503088
-0.15637833,-0.09607881,0.016103148,0.0045489073,0.00021243095,-0.0035228133,-0.08140426006291673,0.3886128604712836,1.1316076126453247,-0.10086177722970835,0.04571099056293831,0.08818230919507236,-0.07506159587115203,-0.04611780393789829,0.007728217709976422,0.021674013222491375,0.0029408183530984476,-0.017920164044181435,-0.08085496711139745,0.5774515635700189,1.1037389494696084,0.0,-0.0,0.0,-0.07499295141035266,-0.04711275497999583,0.010976503109582937,0.0,0.0,0.0,0.03182964312969959,0,2.851209695489045
-0.15631855,-0.096085966,0.016157627,0.004635453,0.00018525124,-0.0035632253,-0.08171689727740263,0.3884206884613931,1.1316399279488285,-0.10076914488322164,0.04571471003507659,0.08811103265188523,-0.07503293147661341,-0.04612128237372992,0.007755672840909059,0.02204373191992332,0.0028442822863116147,-0.018122293704287407,-0.08116738101628085,0.577255296061189,1.1037846765964108,0.0,-0.0,0.0,-0.074979337172018,-0.04710420211918908,0.010974510432583238,0.0,0.0,0.0,0.03182782899293577,0,2.8513149192640026
-0.15626907,-0.09608388,0.016185403,0.0046892166,0.0001616478,-0.0035886168,-0.08202943533706342,0.38822851985088236,1.1316722945640174,-0.10067578615502021,0.04571790422872563,0.08803929776714776,-0.07500913431858956,-0.04612046652258212,0.007767987645338264,0.022228495201369734,0.0027324459494977053,-0.018240339468968046,-0.08147973820631281,0.5770590641822796,1.1038303954220232,0.0,-0.0,0.0,-0.07496572560767108,-0.04709565093825926,0.010972518146967451,0.0,0.0,0.0,0.03182608071383752,0,2.851421153662662
-0.15622461,-0.09608495,0.016216755,0.004742861,0.00014567375,-0.0036101341,-0.08234188471950903,0.3880363498109764,1.131704728060369,-0.10058102888048662,0.04572083576121072,0.08796708211270425,-0.07498785178694725,-0.04612080957743235,0.007784039124370094,0.022568231977404613,0.002697520462280636,-0.018371133165228253,-0.08179203869263245,0.5768628679262928,1.103876105948076,0.0,-0.0,0.0,-0.07495211671671319,-0.047087101436830245,0.010970526252647946,0.0,0.0,0.0,0.03182440620541481,0,2.851528806461947
-0.156178,-0.096082926,0.016236186,0.0047744513,0.0001282692,-0.003621459,-0.08265424100653493,0.38784418371320817,1.131737199947336,-0.10048572325487841,0.04572344590840639,0.08789470495645203,-0.07496550888621757,-0.04611986346437637,0.007793252872120237,0.02270615646999053,0.0026305992221970177,-0.018415971679152203,-0.08210428248637638,0.5766667072862323,1.103921808176199,0.0,-0.0,0.0,-0.07493851049854579,-0.04707855361452602,0.010968534749537115,0.0,0.0,0.0,0.0318227803593213,0,2.85163708258089
-0.156142,-0.09608191,0.016255379,0.0048077106,0.00011610985,-0.0036315322,-0.0829665252019191,0.3876520196904945,1.131769710595784,-0.10038969170772791,0.04572579010762145,0.08782206511320549,-0.07494820689220381,-0.04611936545127183,0.007802555627530016,0.022885312938080073,0.002580642398228283,-0.018487036580431264,-0.08241646959867877,0.5764705822551032,1.1039675021080222,0.0,-0.0,0.0,-0.07492490695257051,-0.04707000747097067,0.010966543637547376,0.0,0.0,0.0,0.031821210027652216,0,2.8517461570738654
-0.15610254,-0.09607822,0.0162704,0.0048315525,0.000106692314,-0.003636539,-0.08327873052234483,0.3874598630194481,1.1318022510323649,-0.10029321440920472,0.045727956910711624,0.08774935674700479,-0.07492927690217425,-0.046117601051128804,0.007809704779412989,0.022995687726972042,0.0025459373696769105,-0.018508424190186185,-0.08272860004067122,0.5762744928259124,1.1040131877451747,0.0,-0.0,0.0,-0.07491130607818913,-0.04706146300578837,0.010964552916591172,0.0,0.0,0.0,0.031819678790023766,0,2.85185567125132
-0.15606833,-0.09607458,0.016281962,0.0048526525,9.88245e-05,-0.0036401153,-0.08359086671023531,0.3872677129271605,1.1318348134737937,-0.10019639396145241,0.0457299048306037,0.08767658239918377,-0.07491268509371544,-0.0461160221490361,0.007814985942911707,0.02308242597125625,0.002499141288853017,-0.018528072097399595,-0.0830406738234829,0.5760784389916682,1.1040588650892853,0.0,-0.0,0.0,-0.0748977078748036,-0.047052920218603404,0.010962562586580963,0.0,0.0,0.0,0.031818186448807996,0,2.8519655649776907
