x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.0035750866,-0.12018287,0.1195848,0.0027265549,-0.0018299818,0.0020430088,0.1494785557178437,0.3110300314911762,0.9800186479499515,-0.1861129601001566,0.1460278051013884,0.06607660157998495,-0.0017159678195191451,-0.05768785254891767,0.05740089567263972,0.013527792340643503,-0.007935464316669546,0.00783637733646465,0.188986766649226,0.5226453346003415,0.9546981458649201,0.0,-0.0,0.0,-0.014901249093101254,-0.06200667033142704,0.05501081918558387,0.0,0.0,0.0,0.05326455854073247,0,2.7459409685894376
-0.0039365888,-0.1202209,0.1195513,0.0027377605,-0.00182271,0.0020051003,0.14947068300361965,0.31078958750186203,0.9802577525964938,-0.18605809757951233,0.14599095810966334,0.06611566625515655,-0.0018894514137658383,-0.05770655743539415,0.057385115170156854,0.013582538191366463,-0.007963567156759091,0.007459839410726879,0.18892468933094705,0.5223870201606906,0.9549273161921882,0.0,-0.0,0.0,-0.014898556386950595,-0.06199546551621054,0.05500087854434982,0.0,0.0,0.0,0.053248623040644476,0,2.746006793364083
-0.0042909384,-0.12023044,0.11954653,0.0027108192,-0.0017889738,0.0020042658,0.14946210146567673,0.31054912636597215,0.9804968464638998,-0.18600375294434845,0.14595506575155776,0.06615550390250236,-0.0020595691063033817,-0.05771067261357549,0.05738252817743203,0.013445078635911057,-0.007742542315173019,0.0076639055060298365,0.18886262323009217,0.5221287523986782,0.9551564451081838,0.0,-0.0,0.0,-0.01489586420517099,-0.06198426288299253,0.054990939838932086,0.0,0.0,0.0,0.05323269631128604,0,2.746071498315856
-0.0046436787,-0.12027073,0.11951172,0.0027257204,-0.0017836094,0.0019634962,0.14945281456525328,0.3103085827652457,0.9807358718803229,-0.18594912989540716,0.14591901163307777,0.06619376636843838,-0.0022288561016261077,-0.05773046417435211,0.0573660999415379,0.01351398057686906,-0.007776378735024558,0.007276609332777413,0.18880056834447698,0.5218705313052144,0.9553855326209708,0.0,-0.0,0.0,-0.014893172547646667,-0.06197306243129127,0.054981003068903286,0.0,0.0,0.0,0.05321697185220604,0,2.7461366796527233
-0.004988849,-0.12027907,0.11950624,0.0026950836,-0.0017495751,0.0019648075,0.1494428460268229,0.31006802374451464,0.9809748878255992,-0.18589483590658354,0.14588400172595106,0.06623305338829372,-0.0023924492232915684,-0.05773416497545551,0.05736382686630177,0.013419803881029209,-0.007530958515115263,0.007534444782396348,0.18873852467191754,0.5216123568712119,0.9556145787386118,0.0,-0.0,0.0,-0.014890481414261887,-0.061961864160625144,0.05497106823383614,0.0,0.0,0.0,0.05320124603960595,0,2.746200771979501
-0.0053323507,-0.12031931,0.11946833,0.0027070045,-0.0017466545,0.001922965,0.149432181786912,0.30982738306910573,0.9812138263440172,-0.1858405780920214,0.14584869803112469,0.06627053940108359,-0.002559417578613655,-0.05775376209813768,0.057345244420324765,0.013416256560688806,-0.007601361984896149,0.007103918233110204,0.18867649221023045,0.5213542290875848,0.9558435834691672,0.0,-0.0,0.0,-0.01488779080490094,-0.061950668070512666,0.05496113533330349,0.0,0.0,0.0,0.05318572513527899,0,2.746265245828191
-0.0056682825,-0.12032676,0.119466186,0.0026811361,-0.0017108917,0.001921773,0.14942084554517626,0.30958672930580544,0.9814527594822959,-0.18578683355863992,0.14581437270976777,0.06630873900145731,-0.0027206980165761225,-0.05775690319207208,0.05734395318688013,0.013279443693539767,-0.007374629457305547,0.0072935288026013765,0.18861447095723274,0.5210961479452495,0.9560725468206959,0.0,-0.0,0.0,-0.014885100719448149,-0.06193947416047247,0.054951204366878274,0.0,0.0,0.0,0.053170212771667856,0,2.746328605336613
-0.0060037374,-0.120366275,0.11943078,0.0026940107,-0.0017060637,0.0018825531,0.14940883852319792,0.3093459947518873,0.9816916229171541,-0.18573283883603486,0.1457798873346711,0.0663454330309684,-0.002881685274801584,-0.05777629294035364,0.05732722436593966,0.013341607855046915,-0.0074085188447736315,0.006923907403381328,0.18855246091074196,0.5208381134351244,0.9563014688012548,0.0,-0.0,0.0,-0.01488241115778786,-0.06192828243002333,0.05494127533413356,0.0,0.0,0.0,0.05315489682406013,0,2.7463924102050967
-0.0063320994,-0.12037361,0.11942339,0.0026644468,-0.0016735792,0.0018832684,0.14939617467080069,0.3091052473389986,0.9819304704622551,-0.18567941507089947,0.14574630912566625,0.0663828707929718,-0.0030393245753368796,-0.05777937909328929,0.0573234108242537,0.013192229983952652,-0.007199770301589585,0.007122742764418653,0.18849046206857611,0.5205801255481299,0.9565303494188991,0.0,-0.0,0.0,-0.01487972211980446,-0.06191709287868413,0.05493134823464251,0.0,0.0,0.0,0.05313958526403499,0,2.746455096009063
-0.006658554,-0.120412946,0.119387865,0.0026788712,-0.001668334,0.0018428564,0.1493828580108895,0.3088644195080706,0.982169247996071,-0.1856257219326858,0.14571258805631418,0.06641879801443848,-0.0031959983786896008,-0.0577986794227181,0.057306608115793446,0.013258654889837877,-0.007229248980155643,0.006751251877055592,0.18842847442855368,0.5203221842751884,0.9567591886816824,0.0,-0.0,0.0,-0.014877033605382357,-0.0619059055059739,0.054921423067978425,0.0,0.0,0.0,0.05312447016077251,0,2.7465182333632354
-0.0069785714,-0.12041962,0.11938155,0.0026482344,-0.0016357899,0.0018444061,0.1493689012167707,0.30862358010032204,0.9824080118579793,-0.18557262134844213,0.1456797675884705,0.0664554645247925,-0.0033496305885068003,-0.05780145785965549,0.057303326858008666,0.013104234144805632,-0.007022437318594005,0.00694975206206945,0.18836649798849364,0.5200642896072242,0.9569879865976563,0.0,-0.0,0.0,-0.014874345614405995,-0.06189472031141177,0.0549114998337147,0.0,0.0,0.0,0.05310935844198671,0,2.746580242126348
-0.007297933,-0.12045795,0.11934495,0.0026630163,-0.0016319156,0.001803875,0.149354305796757,0.3083826623190059,0.9826467035381391,-0.18551924362989933,0.14564678300343245,0.0664906349382108,-0.00350290080329116,-0.05782026751586644,0.05728600323835029,0.013172825947245248,-0.007056892495911537,0.0065814495055542205,0.18830453274621547,0.5198064415351636,0.9572167431748705,0.0,-0.0,0.0,-0.01487165814675985,-0.061883537294517024,0.054901578531424834,0.0,0.0,0.0,0.053094440446383916,0,2.7466427198136145
-0.0076093078,-0.12046397,0.11933851,0.0026322603,-0.0015993714,0.0018053055,0.14933908752969807,0.30814173422360425,0.9828853813188235,-0.18546646188918356,0.14561469309607122,0.06652652577104964,-0.003652384094139273,-0.057822742896396974,0.05728266736426551,0.013017658953438054,-0.00685157791240734,0.006775519271411936,0.18824257869953911,0.5195486400499353,0.9574454584213733,0.0,-0.0,0.0,-0.014868971202328423,-0.06187235645480906,0.054891659160682456,0.0,0.0,0.0,0.053079525463880554,0,2.7467040750470404
-0.007920682,-0.12050158,0.11930215,0.0026465654,-0.0015954971,0.0017654896,0.14932324660989002,0.3079007292620551,0.9831239873756995,-0.18541341135517575,0.14558244497871445,0.0665609514464546,-0.0038018207539322548,-0.05784119077179388,0.05726545365024088,0.013084170217398234,-0.006884758452400321,0.006414925209425083,0.18818063584628497,0.5192908851424695,0.957674132345211,0.0,-0.0,0.0,-0.014866284780996247,-0.06186117779180741,0.054881741721061306,0.0,0.0,0.0,0.05306480108624174,0,2.7467658860138546
-0.008225203,-0.12050712,0.11929512,0.002616167,-0.0015639663,0.0017670393,0.1493067965544868,0.30765971487402904,0.9833625783777279,-0.18536095092701715,0.14555106499790638,0.06659608228035829,-0.003948013296772616,-0.0578434531262448,0.05726184048682363,0.012930789612283862,-0.006685730928384988,0.006605107244772275,0.18811870418427393,0.5190331768036985,0.9579027649544283,0.0,-0.0,0.0,-0.01486359888264789,-0.06185000130503171,0.054871826212135225,0.0,0.0,0.0,0.053050079783659415,0,2.7468265974905153
-0.008527577,-0.12054366,0.11925924,0.002630949,-0.0015603304,0.0017274618,0.14928974183667587,0.3074186258045378,0.9836010985455731,-0.18530821515448342,0.1455195299950096,0.06662977330833711,-0.004093132274626764,-0.05786137667789752,0.057244840282852295,0.012998792547158142,-0.006718052723926719,0.006250362256623353,0.1880567837113274,0.5187755150245569,0.9581313562570678,0.0,-0.0,0.0,-0.014860913507167943,-0.061838826994001755,0.05486191263347817,0.0,0.0,0.0,0.05303554600088658,0,2.7468877650092294
-0.008824587,-0.120548725,0.11925161,0.0026009083,-0.0015295148,0.0017287731,0.14927209301008912,0.30717752824326433,0.9838396025123248,-0.1852560605490578,0.1454888411976931,0.06666414442007586,-0.004235718380818423,-0.05786341470564189,0.05724095202042348,0.012847853041875948,-0.006524158977940172,0.006434195370278952,0.18799487442526722,0.5185178997959808,0.9583599062611705,0.0,-0.0,0.0,-0.014858228654441034,-0.06182765485823744,0.05485200098466422,0.0,0.0,0.0,0.05302101579393901,0,2.7469478576889417
-0.009120941,-0.12058371,0.11921477,0.0026142597,-0.0015255213,0.0016906261,0.14925385157111118,0.30693635911693196,0.9840780337540798,-0.1852036524511031,0.1454580078611392,0.06669711620085894,-0.004377945354706997,-0.0578805903197763,0.05722349802118373,0.012910501630508392,-0.0065543240680963925,0.006089917753230993,0.18793297632391576,0.5182603311089089,0.9585884149747758,0.0,-0.0,0.0,-0.014855544324351816,-0.06181648489725881,0.05484209126526756,0.0,0.0,0.0,0.053006667174951665,0,2.74700838130518
-0.009410322,-0.12058872,0.119207144,0.0025852919,-0.001495719,0.0016914606,0.1492350386575865,0.3066951806955134,0.9843164515379592,-0.18515157181671146,0.14542808046541983,0.06673093527629285,-0.00451509924592124,-0.05788282114045504,0.05722026813107184,0.012818692691116197,-0.00634213102932195,0.006305036850878059,0.1878710894050958,0.5180028089542814,0.958816882405921,0.0,-0.0,0.0,-0.014852860516784977,-0.06180531711058601,0.05483218347486248,0.0,0.0,0.0,0.05299232043049831,0,2.747067936320477
-0.00969851,-0.120622456,0.11916971,0.0025943518,-0.0014930964,0.0016545057,0.14921564207692364,0.30645393413733935,0.984554792569293,-0.18509955939128986,0.1453979049333926,0.06676321115033483,-0.004655179359087688,-0.05789917396176927,0.057201847520124235,0.012806767289692458,-0.00640220419958909,0.005937412228422856,0.1878092136666307,0.5177453333230408,0.9590453085626419,0.0,-0.0,0.0,-0.014850177231625232,-0.061794151497739334,0.0548222776130234,0.0,0.0,0.0,0.05297815203340547,0,2.7471277918445867
-0.009980857,-0.120628,0.11916256,0.00257051,-0.0014632344,0.0016525984,0.14919568068103548,0.30621267801490026,0.9847931184073299,-0.18504802569383305,0.14536854733173996,0.06679606793733227,-0.004790735013162322,-0.05790146938537746,0.05719820112883452,0.012680500939269958,-0.006213503834515774,0.006093843975934235,0.18774734910634422,0.5174879042061316,0.9592736934529724,0.0,-0.0,0.0,-0.01484749446875733,-0.06178298805823919,0.05481237367932483,0.0,0.0,0.0,0.05296399571816948,0,2.7471866785352432
-0.01026237,-0.12065965,0.119127154,0.0025812387,-0.0014584064,0.0016176701,0.14917515636782072,0.30597135710248635,0.985031374335777,-0.18499628166011278,0.14533907122332304,0.06682761984835844,-0.004925835171540567,-0.05791701897933706,0.05718142282731882,0.012732489375502608,-0.006238135452712248,0.005773721983538274,0.1876854957220606,0.5172305215944999,0.9595020370849446,0.0,-0.0,0.0,-0.014844812228066048,-0.061771826791606116,0.0548024716733414,0.0,0.0,0.0,0.05295000916608544,0,2.7472459398638
-0.010538697,-0.12066394,0.11911774,0.002554655,-0.0014308095,0.0016176701,0.14915407930414146,0.30573002913240993,0.9852696105104823,-0.18494505856002133,0.14531036310899179,0.06685978373410537,-0.0050584952830256815,-0.05791871281833725,0.05717668192927922,0.012596999024172426,-0.006062082188549276,0.005939058592109806,0.18762365351160462,0.5169731854790942,0.959730339466589,0.0,-0.0,0.0,-0.014842130509436191,-0.06176066769736078,0.05479257159464787,0.0,0.0,0.0,0.05293602951908193,0,2.7473042274894577
-0.010813296,-0.12069583,0.11908269,0.0025662184,-0.0014264584,0.0015821457,0.14913245313584073,0.30548863590452957,0.9855077774740927,-0.18489361469369886,0.14528153353609854,0.06689064608975633,-0.005190280392178627,-0.057934374691291576,0.05716007126647225,0.01265149753514737,-0.006087263326683039,0.005619370025463187,0.18756182247280148,0.516715895850865,0.9599586006059341,0.0,-0.0,0.0,-0.0148394493127526,-0.06174951077502396,0.054782673442819084,0.0,0.0,0.0,0.0529222203096174,0,2.7473628980048046
-0.011082411,-0.120699525,0.11907256,0.0025393963,-0.0013988614,0.001582861,0.14911028864724477,0.30524723677615645,0.9857459232835056,-0.1848426954749171,0.14525346609760584,0.06692211913672176,-0.005319477263028448,-0.05793579080954939,0.05715499425909843,0.012515198706917249,-0.005912692190260244,0.005784510632694476,0.1875000026034769,0.5164586527007645,0.9601868205110067,0.0,-0.0,0.0,-0.01483676863790014,-0.06173835602411659,0.05477277721743001,0.0,0.0,0.0,0.05290841667003957,0,2.747420597177384
-0.011349916,-0.12072915,0.11903763,0.0025510788,-0.0013948679,0.0015476942,0.14908758923063037,0.30500577696404874,0.9859840000965215,-0.18479155646518766,0.1452252761468841,0.06695231335639092,-0.005447859987452028,-0.057950354905854574,0.057138435123829295,0.012569474888447852,-0.005938148916587962,0.005470297766800304,0.18743819390145705,0.5162014560197472,0.9604149991898319,0.0,-0.0,0.0,-0.01483408848476371,-0.0617272034441597,0.054762882918055734,0.0,0.0,0.0,0.05289477791659699,0,2.7474786795070107
-0.011612415,-0.12073195,0.119027734,0.0025252104,-0.0013679862,0.001547575,0.14906436472665618,0.30476431300406676,0.9862220562639837,-0.1847409238377306,0.14519782837656942,0.06698308531962573,-0.005573880953805271,-0.057951350395675345,0.05713348019091594,0.012437802485824033,-0.005768085442703442,0.005626879916690485,0.1873763963645686,0.5159443057987694,0.960643136650433,0.0,-0.0,0.0,-0.01483140885322824,-0.061716053034674465,0.05475299054427145,0.0,0.0,0.0,0.05288114528757821,0,2.7475358226983104
-0.011877835,-0.12079328,0.11898935,0.002541542,-0.0013926029,0.0015082359,0.14904060950202333,0.30452272497802935,0.9864600361524013,-0.1846899423008744,0.1451696926064905,0.06701252524407653,-0.005701253911883739,-0.05798112624898228,0.05711517322021272,0.012531750670270283,-0.0059269101080145666,0.005295410005578866,0.18731460999063868,0.5156872020287895,0.9608712329008315,0.0,-0.0,0.0,-0.01482872974317869,-0.061704904795182175,0.054743100095652454,0.0,0.0,0.0,0.052867749408960205,0,2.7475937004043147
-0.012140453,-0.12081516,0.118974924,0.002510786,-0.0013862252,0.001507163,0.14901632897926673,0.3042810946256078,0.9866979866474055,-0.18463956782178848,0.1451418782470636,0.0670424989143217,-0.005827325461585622,-0.05799128458116718,0.05710811880100775,0.012382971661088907,-0.005859224732807766,0.005444921805710201,0.18725283477749494,0.5154301447007678,0.9610992879490473,0.0,-0.0,0.0,-0.014826051154500046,-0.06169375872520425,0.05473321157177417,0.0,0.0,0.0,0.05285439968954608,0,2.7476507743790095
-0.012402356,-0.1208626,0.118935585,0.0025222301,-0.0013973117,0.0014685392,0.14899152474652022,0.3040393680358766,0.9869358591631171,-0.18458895918539325,0.14511364662934653,0.0670711476167172,-0.005953015859158894,-0.05801438153549288,0.05708940377079663,0.012445384456430177,-0.005955049378179731,0.00511913749938931,0.18719107072296545,0.5151731338056666,0.9613273018030982,0.0,-0.0,0.0,-0.01482337308707733,-0.061682614824262245,0.05472332497221212,0.0,0.0,0.0,0.05284125351850408,0,2.747708381529031
-0.012658894,-0.120883465,0.11892128,0.002492547,-0.001383841,0.0014673471,0.14896620734449614,0.303797601100665,0.9871737023792914,-0.18453894721148623,0.14508588068405448,0.06710032788322565,-0.0060761764857798954,-0.05802406445077998,0.05708237188182346,0.01229673827118203,-0.005852674772584974,0.005267754694436046,0.1871293178248788,0.5149161693344505,0.9615552744710005,0.0,-0.0,0.0,-0.014820695540795592,-0.06167147309187783,0.05471344029654195,0.0,0.0,0.0,0.05282815047718108,0,2.747765115287779
-0.012915432,-0.12092477,0.118881464,0.0025017262,-0.0013872981,0.0014307499,0.14894037696891835,0.3035557502322362,0.9874114667155026,-0.18448874512643268,0.14505785188956455,0.0671282294053551,-0.0061992901386719885,-0.05804420842291442,0.057063440690699366,0.012346230005268003,-0.00591223458900422,0.004954591420321178,0.18706757608106406,0.5146592512780856,0.9617832059607686,0.0,-0.0,0.0,-0.014818018515539912,-0.061660333527572796,0.054703557544339414,0.0,0.0,0.0,0.052815234029156846,0,2.747822270022787
-0.01316762,-0.12094176,0.118866324,0.002473116,-0.0013692379,0.0014293194,0.14891404211547812,0.3033138667115387,0.9876492000302731,-0.18443912303427523,0.1450303790212483,0.06715665112162433,-0.006320364825655208,-0.058052044967401,0.05705599554491677,0.012200066853967953,-0.0057880030283283986,0.0050998880344349995,0.18700584548935073,0.5144023796275403,0.9620110962804151,0.0,-0.0,0.0,-0.0148153420111954,-0.061649196130869076,0.05469367671518036,0.0,0.0,0.0,0.05280235284712179,0,2.7478785236214796
-0.013418734,-0.12097949,0.11882734,0.0024820566,-0.0013688803,0.001393795,0.14888720512670972,0.30307190642370446,0.9878868561435484,-0.1843893189606878,0.14500272320752444,0.06718382452368896,-0.006440877304415203,-0.05807046908021174,0.0570374671860735,0.012246341742573054,-0.005828567873524208,0.00479430595044307,0.18694412604756885,0.514145554373785,0.9622389454379512,0.0,-0.0,0.0,-0.014812666027647196,-0.06163806090128872,0.05468379780864078,0.0,0.0,0.0,0.052789649107789736,0,2.7479351495635895
-0.013665557,-0.12099284,0.118812084,0.0024542809,-0.0013480186,0.0013920069,0.14885988056188734,0.3028299196883075,0.9881244842894612,-0.18433983796081677,0.14497575687409414,0.0672116511848698,-0.00655789555736905,-0.05807681649526059,0.05703075501906846,0.0121588869257609,-0.005668277931373294,0.0049626139450129276,0.18688241775354894,0.5138887755077918,0.9624667534413858,0.0,-0.0,0.0,-0.014809990564780471,-0.0616269278383539,0.05467392082429674,0.0,0.0,0.0,0.05277697297851465,0,2.7479909557758346
-0.013911188,-0.12102729,0.11877215,0.0024585724,-0.001347065,0.0013593435,0.14883205866185564,0.30258786382795105,0.9883620299737221,-0.1842905043671182,0.14494854311362795,0.06723815101095379,-0.006677256007608163,-0.05809340648555451,0.05701096422261599,0.012128148887598405,-0.005729544422319536,0.004649602306462255,0.18682072060512195,0.5136320430205351,0.9626945202987263,0.0,-0.0,0.0,-0.014807315622480428,-0.06161579694158692,0.054664045761724456,0.0,0.0,0.0,0.05276446312901143,0,2.7480469679667694
-0.014151573,-0.12103903,0.11875892,0.002437234,-0.0013237596,0.0013543367,0.1488037558545704,0.30234578573458476,0.988599548465078,-0.18424162257407223,0.1449219853085603,0.06726507716916305,-0.006792673748456912,-0.05809874240791399,0.05700443792541273,0.012010715688906767,-0.00557935427280314,0.004767897687629037,0.1867590346001193,0.5133753569029913,0.9629222460179784,0.0,-0.0,0.0,-0.014804641200632296,-0.06160466821051021,0.05465417262050023,0.0,0.0,0.0,0.05275198526313995,0,2.7481021421928427
-0.014391959,-0.121069014,0.118721366,0.0024443865,-0.001319468,0.0013226271,0.14877497238589887,0.30210364644426113,0.9888369926186448,-0.18419258848879966,0.1448953286207671,0.06729085009011607,-0.006908032481167561,-0.058113429677676916,0.05698659685602569,0.012048588336486941,-0.0056002815181418935,0.00448615170625135,0.18669735973637297,0.5131187171461387,0.9631499306071459,0.0,-0.0,0.0,-0.014801967299121338,-0.06159354164464631,0.05464430140020048,0.0,0.0,0.0,0.05273966408903311,0,2.7481576177945377
-0.014627755,-0.12107825,0.11870539,0.002419591,-0.0012968779,0.0013207197,0.14874571722801075,0.3018614899605033,0.9890744040644865,-0.18414405345359944,0.14486930895436106,0.06731710792614588,-0.007021237893146858,-0.05811755610186727,0.05697874700202892,0.011920247842569507,-0.005455396721073946,0.0046201302318063815,0.18663569601171534,0.5128621237409573,0.963377574074231,0.0,-0.0,0.0,-0.014799293917832844,-0.061582417243517915,0.05463443210040175,0.0,0.0,0.0,0.052727365345917716,0,2.7482122267998292
-0.014861941,-0.121106565,0.11866939,0.0024282932,-0.0012919903,0.0012886524,0.1487159937776508,0.30161927561122803,0.98931174425614,-0.18409534880340125,0.14484320880576926,0.0673422179391308,-0.007133628086389607,-0.05813144382607286,0.0569616459968176,0.01196192120300347,-0.005471649496801335,0.004339076927781087,0.1865740434239793,0.5126055766784297,0.9636051764272338,0.0,-0.0,0.0,-0.014796621056652139,-0.061571295006647826,0.054624564720680675,0.0,0.0,0.0,0.05271522052093841,0,2.7482671411277013
-0.015092492,-0.12111324,0.11865401,0.0024039745,-0.0012689829,0.0012872219,0.14868580913794602,0.30137704914742347,0.989549052959353,-0.1840471301194542,0.14481774879396744,0.06736780881356338,-0.0072443135291464225,-0.058134351313099075,0.0569540887711344,0.011836614069765087,-0.005325826479484443,0.004471614728341417,0.1865124019709982,0.5123490759495398,0.963832737674153,0.0,-0.0,0.0,-0.014793948715464572,-0.06156017493355897,0.05461469926061401,0.0,0.0,0.0,0.0527030938290724,0,2.7483212018626104
-0.015321851,-0.12113905,0.11861825,0.0024123192,-0.0012634993,0.0012561083,0.1486551658633833,0.30113476985004717,0.9897862908703798,-0.18399874801232885,0.1447922234756654,0.06739228062766786,-0.007354385895058385,-0.05814703137031207,0.05693709864643516,0.011876568145545054,-0.005338552205491441,0.004197672524665547,0.1864507716506059,0.5120926215452741,0.9640602578229854,0.0,-0.0,0.0,-0.014791276894155526,-0.061549057023774396,0.05460483571977862,0.0,0.0,0.0,0.052691114544918864,0,2.7483755545542943
-0.0155463815,-0.121144354,0.11860359,0.0023896694,-0.0012412667,0.0012545586,0.14862407343382306,0.3008924811577671,0.9900234987115119,-0.1839508203715809,0.14476731992026617,0.06741722188246661,-0.007462183094452338,-0.05814928614721462,0.05692988187168076,0.011759005762794214,-0.00519664123508628,0.0043263643094557545,0.18638915246063667,0.5118362134566207,0.9642877368817261,0.0,-0.0,0.0,-0.014788605592610414,-0.0615379412768173,0.05459497409775149,0.0,0.0,0.0,0.05267915240338072,0,2.748429090415438
-0.015770376,-0.1211673,0.11856794,0.0023977757,-0.0012355447,0.0012243986,0.1485925331005873,0.30065014539000656,0.990260636015242,-0.18390273331442208,0.14474235954877984,0.0674410740971056,-0.007569679976583633,-0.05816058426253295,0.05691295289523545,0.011797866329853371,-0.0052074055189978465,0.00405975946457186,0.18632754439892535,0.5115798516745698,0.9645151748583682,0.0,-0.0,0.0,-0.014785934810714677,-0.061526827692210975,0.0545851143941097,0.0,0.0,0.0,0.0526673304601942,0,2.748482910504885
-0.015989184,-0.12117177,0.118554235,0.002375126,-0.0012131333,0.0012233257,0.14856055506060806,0.3004078018756507,0.9904977451584575,-0.18385509861345137,0.14471802029116007,0.06746539426311737,-0.007674729595018267,-0.058162443445403944,0.056906194371720564,0.011680799133369295,-0.005065631288381439,0.004188007205631262,0.1862659474633072,0.5113235361901136,0.9647425717609034,0.0,-0.0,0.0,-0.014783264548353789,-0.06151571626947886,0.054575256608430454,0.0,0.0,0.0,0.05265552453929193,0,2.74853591719638
-0.016207933,-0.12119341,0.11851859,0.0023838282,-0.0012081861,0.001193881,0.14852813960111408,0.3001654139409847,0.9907347837208256,-0.18380729409645935,0.1446936131022925,0.0674886513074544,-0.007779710278552813,-0.05817310431982625,0.05688925496834782,0.011722297104853169,-0.005078897829394165,0.0039272566867105405,0.186204361651618,0.5110672669942463,0.9649699275973213,0.0,-0.0,0.0,-0.014780594805413253,-0.061504607008144516,0.054565400740291065,0.0,0.0,0.0,0.05264385529499861,0,2.7485892189800283
-0.016421378,-0.12119579,0.11850488,0.0023623705,-0.0011858344,0.0011929274,0.14849529735873357,0.2999230212075748,0.9909717952276845,-0.1837598834673224,0.14466962656678872,0.06751183868122164,-0.007882138171322717,-0.05817425601838764,0.05688276164615942,0.011622313185508028,-0.0049842055526614455,0.003924439994478023,0.18614278696169392,0.5108110440779641,0.9651972423756099,0.0,-0.0,0.0,-0.0147779255817786,-0.06149349990773161,0.05455554678926895,0.0,0.0,0.0,0.05263222809984086,0,2.748641975967742
-0.016636372,-0.12121183,0.1184746,0.0023616552,-0.001175046,0.0011751652,0.14846202511531603,0.29968059643750317,0.9912087459826544,-0.1837124826873189,0.14464586398850052,0.06753469105274895,-0.007985338420207584,-0.05818194481719331,0.056868181192769734,0.011616506620067421,-0.004930465943359309,0.003844649026431945,0.1860812233913717,0.5105548674322651,0.9654245161037555,0.0,-0.0,0.0,-0.014775256877335396,-0.06148239496776397,0.05454569475494165,0.0,0.0,0.0,0.05262068605383026,0,2.7486945981619857
-0.016845345,-0.12121916,0.11845219,0.0023509264,-0.0011594296,0.0011646748,0.14842833494091623,0.2994381570422017,0.9914456519977868,-0.1836652924276092,0.14462241499707362,0.06755734164178077,-0.00808564185595304,-0.05818545487234359,0.05685744363176548,0.011561694393789585,-0.00485848436498768,0.0038037691367093646,0.1860196709384885,0.5102987370481494,0.9656517487897425,0.0,-0.0,0.0,-0.014772588691969232,-0.061471292187765515,0.05453584463688681,0.0,0.0,0.0,0.05260920361024506,0,2.7487468832794546
-0.017053127,-0.12123042,0.11842692,0.0023462772,-0.001146853,0.0011501312,0.14839422918637155,0.29919569511479704,0.991682507400217,-0.18361820023380052,0.14459922205045472,0.06757971080177125,-0.008185381090724806,-0.05819086257712021,0.05684529658325232,0.011534455749669239,-0.004798483495014294,0.003739879218296022,0.18595812960088198,0.5100426529166192,0.9658789404415536,0.0,-0.0,0.0,-0.01476992102556573,-0.061460191567260306,0.05452599643468217,0.0,0.0,0.0,0.05259779415830892,0,2.7487989511774678
-0.017257333,-0.12123841,0.11840284,0.0023390055,-0.001132369,0.001137495,0.14835971502236062,0.29895321724635215,0.9919193146552662,-0.18357125344631925,0.14457632143744537,0.06760183508093359,-0.008283399362622634,-0.05819468842676959,0.05683374121178985,0.0114954068588209,-0.004730556852071317,0.0036863937708294728,0.18589659937639028,0.5097866150286785,0.9661060910671699,0.0,-0.0,0.0,-0.014767253878010545,-0.061449093105772526,0.05451615014790562,0.0,0.0,0.0,0.05258644859449366,0,2.748850747455275
-0.017459273,-0.12124801,0.118379354,0.0023338795,-0.0011202693,0.001123786,0.14832480184733818,0.2987107198652225,0.9921560768914094,-0.1835242328647987,0.14455391045626534,0.06762430065569669,-0.008379162005382032,-0.058199371471115584,0.05682293667437334,0.011505095526241346,-0.004611870867295721,0.0037660058980881527,0.18583508026285198,0.5095306233753334,0.9663332006745705,0.0,-0.0,0.0,-0.014764587249189361,-0.06143799680282648,0.05450630577613512,0.0,0.0,0.0,0.052575145899714085,0,2.7489021849144657
-0.01765734,-0.12125856,0.11835098,0.002331376,-0.0011129975,0.0011025667,0.14828948757130303,0.2984682017720041,0.9923927802244802,-0.1834774807620797,0.1445314254340234,0.06764578389470335,-0.008475426248438663,-0.05820434237241721,0.05680879993700009,0.011442817032147848,-0.004633654132986599,0.0035397771960162094,0.1857735722581062,0.509274677947592,0.9665602692717328,0.0,-0.0,0.0,-0.01476192113898789,-0.06142690265794661,0.054496463318948765,0.0,0.0,0.0,0.05256394575680384,0,2.748953623383663
-0.017853975,-0.12126118,0.11833525,0.0023220778,-0.0010948777,0.0010946989,0.14825378005357984,0.2982256783229705,0.9926294522754314,-0.18343091184439866,0.14450928437601518,0.06766706340556365,-0.008569804253564505,-0.05820562776807913,0.05680129222830541,0.011393964656664863,-0.004553985698957852,0.003497461851613725,0.18571207535999248,0.5090187787364642,0.9667872968666325,0.0,-0.0,0.0,-0.014759255547291874,-0.06141581067065747,0.05448662277592476,0.0,0.0,0.0,0.052552798999391866,0,2.749004734432452
