x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.012385368,0.024469256,0.026317,4.2438507e-05,6.6280365e-05,-0.00027054548,-0.2831207532784938,0.5037654926585162,0.9539033536092417,-0.09242487444747444,-0.017436468813857468,0.037381128131290214,-0.005944975421139466,0.011745218995006598,0.012632154644195884,0.00019317816397718593,0.0003175646274751185,-0.0013268021918256693,-0.25578326321031286,0.6933576049202056,0.93795416675324,0.0,-0.0,0.0,-0.004901220459008152,0.011710376522658134,0.011965837538845595,0.0,0.0,0.0,0.03428388781936563,0,2.89341678776521
-0.012389958,0.024464011,0.026310682,4.3272972e-05,6.580353e-05,-0.00027114153,-0.28314553319615976,0.5038144205837507,0.9539559748475697,-0.09242399129545273,-0.017435181748231048,0.03737558951059862,-0.005947180239832591,0.011742702056266702,0.012629097198702366,0.00020023291309412795,0.00031659952679899053,-0.0013255735169826238,-0.2558036814992231,0.6934063898816427,0.9380040159550795,0.0,-0.0,0.0,-0.004900389338461556,0.011708390744907926,0.011963808441497506,0.0,0.0,0.0,0.03428426864904703,0,2.893420211028965
-0.012394071,0.024460316,0.026307225,4.2915344e-05,6.532669e-05,-0.0002719164,-0.28317032132971387,0.503863341146054,0.9540085893734551,-0.09242313879163436,-0.01743390183650362,0.03737004851319724,-0.0059491520529913345,0.011740934952809362,0.01262748621251677,0.0001929495080991483,0.0003146078882852444,-0.0013262724338167226,-0.2558240963257284,0.693455166570433,0.938053856703805,0.0,-0.0,0.0,-0.004899558361267669,0.011706405309667142,0.01196177969413066,0.0,0.0,0.0,0.034284648542733734,0,2.893423605072073
-0.012398601,0.024454117,0.02630043,4.386902e-05,6.496906e-05,-0.00027245283,-0.28319511853404883,0.5039122492801346,0.9540611899841547,-0.09242223630096301,-0.017432629652356143,0.03736449040443098,-0.005951329040393451,0.01173795217933768,0.012624146567898967,0.00020500719280189072,0.00031320161004817944,-0.001330170288831649,-0.2558445076904259,0.6935039349880033,0.9381036890008746,0.0,-0.0,0.0,-0.004898727527400944,0.011704420216874747,0.01195975129668269,0.0,0.0,0.0,0.03428503351835435,0,2.8934270540876823
-0.012402654,0.024451137,0.026296973,4.2915344e-05,6.520748e-05,-0.00027239323,-0.28321992382920375,0.5039611515035154,0.9541137841197628,-0.09242138304889508,-0.017431353291530553,0.037358937027333596,-0.0059532708371785766,0.011736533611390041,0.012622592545952944,0.00019316427116276852,0.00031376083096852316,-0.0013292409522982253,-0.2558649155939127,0.6935526951357803,0.9381535128477458,0.0,-0.0,0.0,-0.004897896836835844,0.01170243546646972,0.011957723249091242,0.0,0.0,0.0,0.03428541552642014,0,2.8934304543782403
-0.012404621,0.024444818,0.026291013,4.4703484e-05,6.4373016e-05,-0.0002732277,-0.2832447330806157,0.5040100410395524,0.9541663658324667,-0.09242047384054376,-0.017430083527986882,0.037353397966009186,-0.00595422033886761,0.011733488648874753,0.012619611048940164,0.00020664325001928195,0.00031267899886818087,-0.0013255713533184997,-0.2558853200367858,0.6936014470151903,0.9382033282458763,0.0,-0.0,0.0,-0.004897066289546832,0.011700451058391048,0.011955695551293975,0.0,0.0,0.0,0.03428580152321129,0,2.8934339026543325
-0.012408137,0.02444148,0.026286125,4.374981e-05,6.4611435e-05,-0.00027352571,-0.283269549344265,0.5040589239705796,0.9542189382455041,-0.09241959353743158,-0.01742881486257854,0.03734783859584754,-0.00595590327583913,0.011731903446533905,0.01261737912897437,0.0001997234655187131,0.0003121554724091018,-0.0013305666576270006,-0.2559057210196421,0.6936501906276594,0.938253135196723,0.0,-0.0,0.0,-0.004896235885508377,0.011698466992577731,0.011953668203228558,0.0,0.0,0.0,0.03428618647608251,0,2.8934373307594705
-0.012411296,0.024436831,0.026281834,4.4584274e-05,6.4611435e-05,-0.00027406216,-0.2832943719384878,0.5041077975468798,0.954271501832603,-0.09241870140628905,-0.01742754457167962,0.037342269295464144,-0.005957422613464723,0.011729658312049506,0.012615260903739963,0.00020254695872799715,0.00031265017866687956,-0.0013329007076673426,-0.25592611854307834,0.6936989259746135,0.9383029337017432,0.0,-0.0,0.0,-0.004895405624694954,0.011696483268968784,0.011951641204832672,0.0,0.0,0.0,0.034286573090483115,0,2.893440774892102
-0.012412727,0.02443266,0.026275873,4.4584274e-05,6.4611435e-05,-0.00027424097,-0.2833191973925477,0.50415666282016,0.9543240535999515,-0.09241779869345468,-0.017426269064960413,0.037336717561177804,-0.005958108974373875,0.011727665587253244,0.012612424163643861,0.00020503942184797088,0.0003139947680666335,-0.0013286408616371723,-0.2559465126076912,0.6937476530574781,0.9383527237623934,0.0,-0.0,0.0,-0.004894575507081042,0.011694499887503228,0.011949614556044012,0.0,0.0,0.0,0.03428695866873641,0,2.893444221796629
-0.012414753,0.024427295,0.0262717,4.4822693e-05,6.365776e-05,-0.0002747774,-0.28334402689660404,0.5042055173612902,0.9543765968485047,-0.09241689618954702,-0.01742501261803173,0.03733115782254161,-0.005959080973519883,0.0117250898712214,0.012610379652770324,0.00020516181003418107,0.00030942059562188865,-0.001330563053549733,-0.25596690321407717,0.6937963718776786,0.9384025053801301,0.0,-0.0,0.0,-0.004893745532641125,0.011692516848120098,0.011947588256800283,0.0,0.0,0.0,0.03428734718379919,0,2.893447670893259
-0.012416422,0.024423718,0.026266575,4.4822693e-05,6.41346e-05,-0.00027489662,-0.28336885973614806,0.5042543647560156,0.9544291300861056,-0.09241599634859686,-0.017423746540755066,0.0373255945219477,-0.005959881490570163,0.011723374734106133,0.012607977024206114,0.00020443871159172658,0.0003117052804353228,-0.0013314293320873544,-0.2559872903628328,0.6938450824366401,0.9384522785564094,0.0,-0.0,0.0,-0.004892915701349692,0.011690534150758443,0.0119455623070392,0.0,0.0,0.0,0.03428773454772361,0,2.893451119143046
-0.012417614,0.02441895,0.026261568,4.553795e-05,6.401539e-05,-0.00027537346,-0.2833936949656831,0.504303202599961,0.9544816531397629,-0.09241507998398957,-0.017422480249214927,0.03732003022297767,-0.0059604550884087065,0.011721082546900222,0.01260553287772636,0.00020840084626440425,0.00031190348399926014,-0.0013316001247963495,-0.2560076740545544,0.6938937847357874,0.9385020432926874,0.0,-0.0,0.0,-0.004892086013181236,0.01168855179535732,0.011943536706698493,0.0,0.0,0.0,0.03428812327100127,0,2.8934545838614354
-0.012419283,0.024415135,0.026257038,4.506111e-05,6.365776e-05,-0.00027537346,-0.2834185335271166,0.5043520328321649,0.9545341672770254,-0.09241417734458365,-0.017421222952754403,0.03731446209149277,-0.005961254744042196,0.011719255728936458,0.012603392943015372,0.00020519187425150812,0.0003096221304156594,-0.001332577591347776,-0.25602805428983816,0.6939424787765451,0.9385517995904196,0.0,-0.0,0.0,-0.004891256468110256,0.011686569781855798,0.011941511455715903,0.0,0.0,0.0,0.03428851138919747,0,2.89345803520101
-0.012418926,0.024409652,0.026251435,4.5776367e-05,6.341934e-05,-0.00027561188,-0.2834433713825621,0.5044008521012346,0.9545866699746702,-0.09241324775701475,-0.01741996348603399,0.03730891289521032,-0.005961085306919409,0.011716624576750658,0.012600647434742615,0.0002116362473741362,0.0003103827127968838,-0.0013279207523058216,-0.25604843106928027,0.6939911645603376,0.9386015474510614,0.0,-0.0,0.0,-0.0048904270661112555,0.011684588110192958,0.011939486554029181,0.0,0.0,0.0,0.034288901287551285,0,2.8934615059127893
-0.012421012,0.02440679,0.02624774,4.541874e-05,6.353855e-05,-0.00027626753,-0.28346821339768286,0.504449665651237,0.9546391656385685,-0.09241234809064806,-0.017418708455267534,0.03730332842730915,-0.005962083628978837,0.011715252000559059,0.012598959335597742,0.00020450268477423137,0.00030904985085867365,-0.0013365113047208337,-0.2560688043934768,0.6940398420885889,0.9386512868760679,0.0,-0.0,0.0,-0.004889597807158742,0.011682606780307895,0.011937462001576093,0.0,0.0,0.0,0.03428929021411186,0,2.893464960487856
-0.012419999,0.024401069,0.026242614,4.6014786e-05,6.341934e-05,-0.00027608871,-0.28349305340101716,0.5044984677451672,0.9546916506431399,-0.09241141768477822,-0.01741744697539028,0.037297775961206835,-0.005961600800231346,0.011712502543254776,0.012596401097120537,0.0002118179213156965,0.00031087050080482544,-0.0013287026496014507,-0.2560891742630236,0.6940885113627229,0.9387010178668942,0.0,-0.0,0.0,-0.004888768691227228,0.01168062579213971,0.011935437798294413,0.0,0.0,0.0,0.034289680861418606,0,2.8934684337656478
-0.012421131,0.024397373,0.026237607,4.5776367e-05,6.318092e-05,-0.00027644634,-0.28351789565774377,0.5045472624731295,0.9547441259454397,-0.09241049807366417,-0.017416195677527717,0.0372922010403761,-0.005962141614386055,0.011710734710971362,0.012594072551957219,0.0002093222246078137,0.00030833075362468224,-0.0013341371851249666,-0.25610954067851643,0.694137172384163,0.9387507404249947,0.0,-0.0,0.0,-0.004887939718291232,0.01167864514562752,0.01193341394412193,0.0,0.0,0.0,0.03429007154847462,0,2.893471903552056
-0.012420058,0.0243932,0.026233077,4.6014786e-05,6.330013e-05,-0.00027650595,-0.2835427357739368,0.5045960488528671,0.9547965920901016,-0.09240957640202632,-0.017414935795646992,0.037286645787131804,-0.005961627886328564,0.011708731137017567,0.012591874718848907,0.00020974124776823147,0.0003104067546088649,-0.0013294086294467215,-0.2561299036405511,0.6941858251543326,0.9388004545518239,0.0,-0.0,0.0,-0.004887110888325276,0.011676664840710454,0.011931390438996442,0.0,0.0,0.0,0.03429046127986723,0,2.893475368301981
-0.012421608,0.024389148,0.02622819,4.6014786e-05,6.330013e-05,-0.00027692318,-0.2835675789874071,0.5046448271096365,0.9548490484939195,-0.09240865226855544,-0.01741368306928375,0.037281056246236136,-0.005962371232865044,0.01170678162465157,0.012589536916290169,0.0002103973357318183,0.0003087114756477084,-0.0013376276550799797,-0.2561502631497232,0.6942344696746547,0.9388501602488358,0.0,-0.0,0.0,-0.004886282201303888,0.01167468487732765,0.01192936728285576,0.0,0.0,0.0,0.03429085251710248,0,2.8934788478433884
-0.012420833,0.024384856,0.026223898,4.6133995e-05,6.318092e-05,-0.00027662516,-0.28359242065305096,0.5046935967939014,0.9549014962677903,-0.09240773008531133,-0.017412427000650467,0.03727549294097862,-0.005961999754531549,0.011704724223566635,0.012587465728986728,0.00020990150809193755,0.00030949444849790554,-0.0013313395299399263,-0.2561706192066282,0.6942831059465523,0.9388998575174843,0.0,-0.0,0.0,-0.0048854536572016,0.011672705255418254,0.011927344475637707,0.0,0.0,0.0,0.03429124272988648,0,2.89348231536433
-0.012420595,0.024380684,0.02621913,4.6491623e-05,6.318092e-05,-0.0002771616,-0.28361726184259195,0.5047423581308759,0.9549539345185082,-0.09240679980809248,-0.017411170582697876,0.03726992018890127,-0.005961885489837829,0.011702720873882843,0.012585180172293611,0.00021184102259921524,0.00030964943484913153,-0.0013335732230505975,-0.2561909718118615,0.6943317339714478,0.9389495463592229,0.0,-0.0,0.0,-0.004884625255992949,0.011670725974921433,0.011925322017280119,0.0,0.0,0.0,0.03429163349636143,0,2.8934857940330265
-0.0124204755,0.024376035,0.026214719,4.6372414e-05,6.2704086e-05,-0.0002770424,-0.2836421027948877,0.5047911101770124,0.9550063638975553,-0.09240586993642343,-0.017409924654646355,0.037264347681133445,-0.005961828550983855,0.011700491072772354,0.012583050971324321,0.00021183930453013702,0.0003071288004153174,-0.001333516562580201,-0.2562113209660184,0.6943803537507635,0.9389992267755051,0.0,-0.0,0.0,-0.004883796997652476,0.01166874703577636,0.01192329990772084,0.0,0.0,0.0,0.03429202529822156,0,2.893489271263353
-0.012419403,0.024372697,0.026209593,4.6491623e-05,6.318092e-05,-0.0002772212,-0.2836669415981423,0.5048398555542123,0.9550587831945401,-0.09240493956185501,-0.017408666325132313,0.037258781358847644,-0.005961312781101487,0.011698890527967923,0.012580631276326804,0.0002118507358632965,0.00031010640138904433,-0.0013320302251652579,-0.25623166666969405,0.6944289652859215,0.9390488987677839,0.0,-0.0,0.0,-0.004882968882154729,0.011666768437922217,0.011921278146897729,0.0,0.0,0.0,0.03429241502383514,0,2.8934927464991658
-0.012419105,0.02436769,0.02620542,4.6610832e-05,6.246567e-05,-0.00027740002,-0.28369177980686144,0.5048885909104138,0.9551111939215926,-0.09240400496854523,-0.017407423624726772,0.03725320785195318,-0.005961170092583943,0.011696485488365618,0.012578574492606857,0.00021300382440811056,0.0003063945456132067,-0.0013337371857118847,-0.25625200892348354,0.6944775685783435,0.939098562337512,0.0,-0.0,0.0,-0.004882140909474258,0.011664790181298202,0.011919256734748657,0.0,0.0,0.0,0.0342928069827158,0,2.8934962275100067
-0.012418628,0.024363995,0.02620101,4.6491623e-05,6.258488e-05,-0.00027751923,-0.2837166170608809,0.5049373188805587,0.9551635960001648,-0.09240307746296535,-0.017406178769853876,0.03724763065642106,-0.005960940964673507,0.011694712834779648,0.01257649885732373,0.0002112866632061645,0.0003068467309130445,-0.0013346523461219546,-0.2562723477279818,0.6945261636294512,0.9391482174861421,0.0,-0.0,0.0,-0.00488131307958562,0.011662812265843522,0.011917235671211505,0.0,0.0,0.0,0.034293198162810574,0,2.8934997028135068
-0.012417197,0.024359345,0.02619636,4.673004e-05,6.2704086e-05,-0.00027745962,-0.28374145145769103,0.5049860375513319,0.9552159886506999,-0.0924021399086129,-0.01740492847335952,0.037242064991231595,-0.0059602552344221625,0.011692480985552325,0.012574236128437775,0.00021364941531598787,0.0003082404265888236,-0.0013318433666075727,-0.2562926830837837,0.6945747504406657,0.9391978642151263,0.0,-0.0,0.0,-0.0048804853924633755,0.011660834691497398,0.011915214956224166,0.0,0.0,0.0,0.034293589823700975,0,2.893503184178747
-0.012416422,0.02435565,0.026191235,4.6491623e-05,6.246567e-05,-0.00027745962,-0.28376628429895556,0.5050347488448355,0.9552683711940707,-0.09240120596109706,-0.017403684525363766,0.03723649597651792,-0.005959881903483212,0.011690710440860935,0.012571810408986524,0.0002128429527682777,0.0003066844304756051,-0.0013326625981103016,-0.25631301499148407,0.6946233290134083,0.9392475025259168,0.0,-0.0,0.0,-0.004879657848082091,0.011658857458199058,0.011913194589724545,0.0,0.0,0.0,0.03429398063213536,0,2.893506661339104
-0.012416005,0.02435112,0.026186466,4.673004e-05,6.2704086e-05,-0.00027745962,-0.2837911163083809,0.5050834510660984,0.9553207440834982,-0.09240026544608221,-0.017402437486766214,0.03723091917080432,-0.005959682262081404,0.011688533103111909,0.012569493462594268,0.00021439192401352596,0.0003074831401452228,-0.0013345052879039957,-0.25633334345167746,0.6946718993490995,0.9392971324199654,0.0,-0.0,0.0,-0.004878830446416336,0.011656880565887746,0.011911174571650559,0.0,0.0,0.0,0.034294372602025884,0,2.8935101487361248
-0.012414753,0.024347186,0.026182175,4.6491623e-05,6.2704086e-05,-0.00027740002,-0.2838159458101215,0.5051321454330631,0.9553731084679951,-0.09239933528474892,-0.017401188122698155,0.037225353516480174,-0.005959080417737539,0.011686648071510453,0.012567452279241362,0.00021189008342996964,0.00030794719989380185,-0.001331872475442194,-0.25635366846495844,0.6947204614491599,0.9393467538987235,0.0,-0.0,0.0,-0.004878003187440687,0.011654904014502716,0.011909154901940135,0.0,0.0,0.0,0.03429476351046542,0,2.893513621809643
-0.012413502,0.024343252,0.026177645,4.6610832e-05,6.234646e-05,-0.00027763844,-0.28384077281267933,0.5051808319184091,0.9554254637745551,-0.09239840381210332,-0.01739994450430249,0.03721978781119735,-0.00595848061387864,0.011684756483054592,0.012565273574405452,0.0002122575681645515,0.00030657972458352655,-0.0013318795078074255,-0.25637399003192146,0.6947690153150098,0.9393963669636424,0.0,-0.0,0.0,-0.004877176071129724,0.011652927803983231,0.011907135580531216,0.0,0.0,0.0,0.03429515405284272,0,2.8935170945129647
-0.01241219,0.024338841,0.026173234,4.696846e-05,6.234646e-05,-0.00027775764,-0.28386559719511656,0.505229509580384,0.9554778101972492,-0.09239746531213498,-0.017398700595666436,0.037214219544400254,-0.0059578517849357355,0.011682638873986574,0.01256314144660562,0.000213941822323822,0.00030671089720746834,-0.001332465205759549,-0.2563943081531609,0.6948175609480692,0.939445971616173,0.0,-0.0,0.0,-0.004876349097458032,0.011650951934268568,0.011905116607361751,0.0,0.0,0.0,0.03429554534242798,0,2.8935205750720643
-0.012410641,0.02433443,0.026168704,4.696846e-05,6.234646e-05,-0.00027757883,-0.2838904184767142,0.5052781784330556,0.9555301475697956,-0.09239652470020512,-0.017397456360241943,0.037208656786494695,-0.005957107583438633,0.011680524641154549,0.012560969411133023,0.00021444705962957625,0.00030680693580463763,-0.0013311345338307835,-0.2564146228292709,0.694866098349758,0.9394955678577662,0.0,-0.0,0.0,-0.004875522266400202,0.011648976405298017,0.011903097982369706,0.0,0.0,0.0,0.03429593690051219,0,2.893524055628983
-0.012409985,0.024330735,0.026164174,4.696846e-05,6.246567e-05,-0.00027787685,-0.28391523844665756,0.5053268398904456,0.9555824759832189,-0.09239558701352829,-0.0173962122120618,0.037203079075820995,-0.005956792786411298,0.011678749773612156,0.012558819221585913,0.00021374808365174706,0.00030675870650661934,-0.0013347356920296028,-0.2564349340608456,0.6949146275214956,0.9395451556898724,0.0,-0.0,0.0,-0.0048746955779308265,0.011647001217010877,0.011901079705493057,0.0,0.0,0.0,0.03429632828252632,0,2.893527538565423
-0.012407541,0.024325967,0.026160002,4.720688e-05,6.246567e-05,-0.00027757883,-0.2839400535314727,0.5053754918152591,0.9556347958909549,-0.092394643246897,-0.017394963009788957,0.03719752510856648,-0.005955620355640815,0.011676461955246365,0.012556777856657689,0.00021516264189872853,0.0003080239215859212,-0.0013290121697699165,-0.25645524184847907,0.6949631484647012,0.9395947351139419,0.0,-0.0,0.0,-0.004873869032024507,0.011645026369346459,0.011899061776669788,0.0,0.0,0.0,0.03429671982715289,0,2.893531019147395
-0.012406826,0.024322033,0.026154876,4.696846e-05,6.222725e-05,-0.00027775764,-0.2839648671822588,0.5054241358751814,0.9556871056887813,-0.09239369911476343,-0.017393722988989533,0.03719195355642901,-0.00595527618864646,0.011674574381352006,0.012554351478333826,0.0002153339485977193,0.0003058239568172038,-0.0013332312977894015,-0.25647554619276514,0.6950116611807938,0.9396443061314246,0.0,-0.0,0.0,-0.0048730426286558454,0.011643051862244085,0.0118970441958379,0.0,0.0,0.0,0.03429711177295963,0,2.8935345050719112
-0.0124053955,0.024318337,0.026150465,4.696846e-05,6.234646e-05,-0.00027763844,-0.2839896779720049,0.5054727725419799,0.9557394066783486,-0.09239276086764864,-0.017392479486842763,0.037186387458518086,-0.00595458953907301,0.011672800031621687,0.012552237496119868,0.00021389337686135998,0.0003066051973835291,-0.0013319471295954956,-0.2564958470942976,0.6950601656711923,0.9396938687437701,0.0,-0.0,0.0,-0.004872216367799453,0.01164107769564309,0.011895026962935405,0.0,0.0,0.0,0.034297502503634024,0,2.8935379828348764
-0.012403369,0.024314165,0.026146293,4.696846e-05,6.222725e-05,-0.00027793646,-0.28401448470964163,0.5055214008655513,0.9557916992520691,-0.09239182334213662,-0.01739123550534735,0.03718082616023886,-0.005953617032807759,0.011670797657155313,0.01255021769291956,0.0002137177720551595,0.0003067125345048778,-0.0013307985098688193,-0.2565161445536702,0.6951086619373151,0.9397434229524281,0.0,-0.0,0.0,-0.004871390249429943,0.011639103869482817,0.01189301007790032,0.0,0.0,0.0,0.03429789310483204,0,2.8935414579200978
-0.012402177,0.024309278,0.026141167,4.708767e-05,6.16312e-05,-0.00027781725,-0.28403928906476833,0.5055700194104419,0.9558439814905467,-0.09239087316726097,-0.017390005831646262,0.037175258833286456,-0.005953045230404937,0.011668450773746215,0.0125477372346438,0.0002168804093833447,0.0003033926715295061,-0.0013321928770671648,-0.25653643857147657,0.6951571499805805,0.9397929687588475,0.0,-0.0,0.0,-0.004870564273521933,0.011637130383702626,0.011890993540670684,0.0,0.0,0.0,0.03429828558686616,0,2.893544945857498
-0.01240021,0.02430594,0.026137471,4.696846e-05,6.234646e-05,-0.00027775764,-0.28406408947975126,0.5056186312905505,0.9558962565358159,-0.09238994161353867,-0.01738876056045021,0.03716969713338816,-0.005952099595908658,0.011666851226063358,0.012546010864591225,0.00021227766889266906,0.0003069662143710215,-0.0013309203768103915,-0.2565567291483101,0.6952056298024065,0.9398425061644775,0.0,-0.0,0.0,-0.004869738440050049,0.011635157238241883,0.011888977351184542,0.0,0.0,0.0,0.034298676070264385,0,2.8935484153293416
-0.01239872,0.024301171,0.026132703,4.7445297e-05,6.210804e-05,-0.00027793646,-0.2840888869233296,0.5056672336078123,0.9559485218416027,-0.09238899035245741,-0.017387520112756932,0.03716412990371317,-0.005951386458813122,0.011664556142816461,0.012543673388832053,0.00021704818307535152,0.00030598391591944154,-0.0013321655633585325,-0.25657701628476426,0.6952541014042108,0.9398920351707666,0.0,-0.0,0.0,-0.0048689127489889164,0.01163318443303997,0.01188696150937995,0.0,0.0,0.0,0.03429906828147032,0,2.8935519053183856
-0.012397051,0.024297833,0.026127458,4.696846e-05,6.222725e-05,-0.00027757883,-0.28411368102084633,0.5057158292838341,0.9560007768878142,-0.09238804719104571,-0.01738627810763762,0.037158569376098884,-0.005950583404006058,0.011662962245237364,0.012541211090751576,0.0002150937184037803,0.00030628402148057425,-0.0013305911491609125,-0.2565972999814322,0.695302564787411,0.9399415557791633,0.0,-0.0,0.0,-0.00486808720031317,0.011631211968036277,0.011884946015194978,0.0,0.0,0.0,0.0342994583294881,0,2.8935553834137675
-0.012395024,0.024292588,0.026123881,4.7564507e-05,6.186962e-05,-0.00027787685,-0.2841384710728944,0.5057644144472653,0.9560530244823753,-0.09238709755195301,-0.017385040788674134,0.03715301066631958,-0.0059496124915352135,0.011660439223497243,0.012539422694663334,0.0002166905404076302,0.0003052166666552362,-0.0013301281222003688,-0.2566175802389072,0.6953510199534243,0.9399910679911156,0.0,-0.0,0.0,-0.004867261793997446,0.011629239843170207,0.011882930868567705,0.0,0.0,0.0,0.03429985075127427,0,2.893558868054651
-0.012393415,0.02428925,0.026118994,4.696846e-05,6.222725e-05,-0.00027775764,-0.28416325789922253,0.5058129929527581,0.9561052625905168,-0.09238615719352752,-0.017383798467728386,0.037147447847567384,-0.00594883831875257,0.011658841318269952,0.012537145953959564,0.00021442216791285726,0.00030633239388741003,-0.0013311532776336228,-0.25663785705778225,0.6953994669036676,0.9400405718080717,0.0,-0.0,0.0,-0.0048664365300163884,0.011627268058381175,0.011880916069436228,0.0,0.0,0.0,0.03430024160080351,0,2.8935623448443817
-0.012391508,0.02428472,0.026114702,4.7445297e-05,6.198883e-05,-0.00027769804,-0.2841880409167574,0.5058615623768978,0.9561574919264862,-0.09238520867937342,-0.01738255947461089,0.03714188979543132,-0.005947924208368845,0.011656661793552781,0.0125350406326737,0.00021640926513531627,0.0003056057522589827,-0.0013299755460328378,-0.2566581304386504,0.6954479056395576,0.9400900672314789,0.0,-0.0,0.0,-0.004865611408344644,0.011625296613608603,0.011878901617738647,0.0,0.0,0.0,0.03430063314984905,0,2.893565827182371
-0.012390912,0.024281144,0.026110053,4.708767e-05,6.210804e-05,-0.00027787685,-0.2842128227354226,0.5059101246575752,0.9562097121194076,-0.09238426692175994,-0.017381322526700483,0.0371363128945948,-0.005947636479633301,0.011654947362563756,0.012532846301142424,0.00021480899023645797,0.0003050538356566566,-0.0013345277005241648,-0.2566784003821044,0.6954963361625109,0.9401395542627848,0.0,-0.0,0.0,-0.004864786428956866,0.011623325508791933,0.01187688751341308,0.0,0.0,0.0,0.034301024430823494,0,2.893569309417285
-0.012387991,0.024276853,0.026105762,4.720688e-05,6.198883e-05,-0.0002773404,-0.2842375987181042,0.5059586783592875,0.9562619236075917,-0.0923833236519684,-0.017380081465581055,0.03713076971404083,-0.005946235843594133,0.011652888410956725,0.01253075716416344,0.000215136660282043,0.00030605260259962175,-0.001326428805180698,-0.256698666888737,0.6955447584739437,0.9401890329034365,0.0,-0.0,0.0,-0.00486396159182771,0.01162135474387061,0.011874873756397654,0.0,0.0,0.0,0.03430141438554078,0,2.893572779901276
-0.012386262,0.024272203,0.026100636,4.720688e-05,6.198883e-05,-0.00027763844,-0.28426237124274406,0.5060072227701475,0.956314124823885,-0.09238237087019494,-0.01737884255702107,0.03712521423648041,-0.005945405913554899,0.01165065860639051,0.01252829191041245,0.00021743849785000208,0.00030561987699768083,-0.0013293406942468055,-0.25671892995914086,0.695593172575272,0.9402385031548808,0.0,-0.0,0.0,-0.004863136896931839,0.011619384318784096,0.011872860346630506,0.0,0.0,0.0,0.03430180596771638,0,2.893576264495848
-0.012385011,0.024269104,0.026096463,4.696846e-05,6.186962e-05,-0.00027787685,-0.28428714125784355,0.5060557609787741,0.9563663178900087,-0.0923814359810582,-0.01737760801720435,0.03711964759426081,-0.005944803623871625,0.011649170070388286,0.01252633586968757,0.000213188489893767,0.0003044115402902346,-0.0013320951175945829,-0.25673918959390857,0.6956415784679114,0.9402879650185643,0.0,-0.0,0.0,-0.0048623123442439195,0.011617414233471863,0.011870847284049791,0.0,0.0,0.0,0.03430219594868048,0,2.893579734386744
-0.0123823285,0.024264216,0.02609253,4.7326088e-05,6.16312e-05,-0.00027763844,-0.28431190591809335,0.5061042893959731,0.956418502822062,-0.09238049140354082,-0.017376373785242923,0.03711409929094496,-0.0059435184599601005,0.011646820127756863,0.012524383692799151,0.00021551618728239975,0.000304422793025401,-0.0013276536544725686,-0.25675944579363247,0.6956899761532775,0.9403374184959334,0.0,-0.0,0.0,-0.004861487933738622,0.011615444487873392,0.011868834568593669,0.0,0.0,0.0,0.03430258673331585,0,2.893583206898458
-0.012381077,0.02426064,0.026088476,4.720688e-05,6.198883e-05,-0.00027793646,-0.28433666807078156,0.5061528106682791,0.9564706798396733,-0.09237955413867983,-0.017375136283646665,0.037108531349179165,-0.005942916645176129,0.011645105353459246,0.012522484226697475,0.0002137352047734218,0.0003051406604133513,-0.0013323976561594895,-0.2567796985589049,0.6957383656327856,0.9403868635884343,0.0,-0.0,0.0,-0.004860663665390623,0.011613475081928178,0.011866822200200314,0.0,0.0,0.0,0.03430297737449271,0,2.8935866801160843
-0.012379289,0.02425611,0.026082993,4.7445297e-05,6.175041e-05,-0.00027751923,-0.2843614266516443,0.506201322877016,0.9565228457774129,-0.09237859791199596,-0.01737390286204978,0.03710297321398021,-0.005942059407058886,0.01164293009686935,0.012519825057502426,0.00021832025127971552,0.00030432974376399526,-0.0013299652933391837,-0.2567999478903181,0.6957867469078505,0.9404363002975127,0.0,-0.0,0.0,-0.004859839539174604,0.011611506015575725,0.011864810178807913,0.0,0.0,0.0,0.03430336837332935,0,2.893590166360519
-0.012377083,0.024252772,0.026079178,4.708767e-05,6.234646e-05,-0.00027751923,-0.28438618081470485,0.5062498284339431,0.9565750042445897,-0.09237766212219733,-0.017372656514990432,0.037097420974566774,-0.005940999134524823,0.011641333662497817,0.012518032122461,0.0002133061467359273,0.00030724660566232076,-0.0013286357984138271,-0.2568201937884642,0.695835119979887,0.9404857286246142,0.0,-0.0,0.0,-0.004859015555065249,0.011609537288755554,0.011862798504354665,0.0,0.0,0.0,0.03430375733314582,0,2.8935936319014344
-0.012375474,0.024247646,0.026073694,4.7564507e-05,6.16312e-05,-0.00027757883,-0.2844109317674195,0.5062983237110155,0.9566271515021184,-0.0923767000196275,-0.017371424953366493,0.037091864675564724,-0.0059402286515200355,0.011638866497365955,0.01251534180687005,0.00021974922695173257,0.00030393352371784984,-0.0013295006778399614,-0.2568404362539352,0.6958834848503095,0.9405351485711841,0.0,-0.0,0.0,-0.00485819171303725,0.01160756890140719,0.011860787176778777,0.0,0.0,0.0,0.03430414866737506,0,2.8935971223569448
