x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.08581585,-0.10737699,0.05947423,0.0067744255,-0.0030875802,-0.0038605332,0.07218821579347963,0.3465960097643862,1.42089084116795,-0.09117334257796904,0.10408474351855712,0.09410833209225265,-0.04119274513768284,-0.051541899771305515,0.028547953087026963,0.03364152212228538,-0.01170289731817423,-0.021917679369136,0.06925863049988995,0.5344812490716192,1.383244146688787,0.0,-0.0,0.0,-0.04881339041643189,-0.05420514977110245,0.030821716387855903,0.0,0.0,0.0,0.03129106066888417,0,2.825496217791543
-0.085757375,-0.10731417,0.05943358,0.0067869425,-0.0030849576,-0.0038631558,0.07201667896770846,0.3463813745029146,1.421009710697957,-0.09103747181710058,0.10402313069577988,0.0940310616025064,-0.04116883818508042,-0.05151246275317703,0.028528687201655644,0.03367818072065739,-0.01167527138736304,-0.02193189088308042,0.06905527795571091,0.5342554349042458,1.3833725474081382,0.0,-0.0,0.0,-0.048804610602969825,-0.05419540016961783,0.030816172644261015,0.0,0.0,0.0,0.031282163004521614,0,2.8256388364638925
-0.0856998,-0.10724789,0.059402823,0.0067961216,-0.0030790567,-0.0038667917,0.07184527924154381,0.3461668808156134,1.4211285214545415,-0.09090169202127446,0.10396176454727835,0.09395448951037468,-0.04113593427951467,-0.051478484952281175,0.028514581580317232,0.03365031564997626,-0.011620939800276835,-0.021760014952354752,0.06885196198702531,0.5340296613523691,1.383500925033017,0.0,-0.0,0.0,-0.04879583248454449,-0.05418565245039787,0.030810629970945014,0.0,0.0,0.0,0.031273129360726896,0,2.8257807243819495
-0.085648715,-0.10719782,0.05936992,0.006811619,-0.003081143,-0.0038771033,0.07167398174362481,0.345952485859771,1.4212472616064629,-0.0907654904401136,0.10390019935842403,0.09387711739894802,-0.04111139950055954,-0.05145478940217744,0.028497636461127313,0.03375434630566051,-0.011661627818628654,-0.0219605292513124,0.06864868258677204,0.533803928408148,1.3836292795678824,0.0,-0.0,0.0,-0.04878705606078696,-0.0541759066130329,0.030805088367674958,0.0,0.0,0.0,0.03126406959574042,0,2.8259233521478
-0.08559501,-0.10713196,0.05934906,0.0068131685,-0.0030753613,-0.0038784146,0.0715027916506032,0.34573822364127366,1.4213659648774797,-0.09062940851810024,0.10383885559915462,0.09380012835581797,-0.04108562232518646,-0.051422932439363196,0.02848878504402914,0.03372023627376045,-0.01161398057019816,-0.021863617261983586,0.0684454397478915,0.5335782360637434,1.3837576110171916,0.0,-0.0,0.0,-0.048778281331328416,-0.054166162657113354,0.030799547834217966,0.0,0.0,0.0,0.031254899499182594,0,2.8260654469723336
-0.08554268,-0.10708743,0.05931723,0.0068279505,-0.0030787587,-0.0038829446,0.07133170623345413,0.3455240494335835,1.4214845996059167,-0.09049287624766303,0.10377733412691668,0.09372262611085819,-0.04106050011577819,-0.05140180984564339,0.028472334824880083,0.03383056886032822,-0.011648964825595867,-0.021995989953809587,0.06824223346332565,0.5333525843113175,1.3838859193854014,0.0,-0.0,0.0,-0.04876950829580013,-0.054156420582229775,0.030794008370341217,0.0,0.0,0.0,0.031245700686311106,0,2.8262081239796544
-0.08549309,-0.10702938,0.05929756,0.0068261623,-0.00307554,-0.0038828254,0.07116072003852217,0.3453099923035259,1.4216031990796751,-0.09035647898359639,0.10371596703716932,0.09364548905028976,-0.04103668678366845,-0.05137371121382489,0.02846387370201673,0.033794323643508796,-0.011617686498022244,-0.021902987618640183,0.06803906372601802,0.5331269731430343,1.3840142046769672,0.0,-0.0,0.0,-0.04876073695383347,-0.05414668038797282,0.03078846997581195,0.0,0.0,0.0,0.031236408412744963,0,2.826350326811303
-0.08544338,-0.106989264,0.059268832,0.006838441,-0.003078878,-0.0038856864,0.07098983326122987,0.34509601438968035,1.4217217370127675,-0.09021971892398765,0.10365443680214276,0.09356791923369134,-0.041012826550151184,-0.0513546993229214,0.028449103942149865,0.03388351620048497,-0.011651169737725028,-0.022013860131409064,0.06783593052891361,0.5329014025510596,1.3841424668963438,0.0,-0.0,0.0,-0.048751967305059894,-0.05413694207393325,0.030782932650397464,0.0,0.0,0.0,0.03122709349236398,0,2.8264930184261976
-0.085397184,-0.106938004,0.059250355,0.0068359375,-0.0030764341,-0.003884077,0.07081903890784624,0.344882139891552,1.421840241322119,-0.09008308252622775,0.1035930338867356,0.0934906999890716,-0.04099064481207263,-0.05132987955081228,0.0284410342443348,0.03385057779197918,-0.0116261063792915,-0.021924646272148747,0.06763283386495898,0.5326758725275608,1.3842707060479849,0.0,-0.0,0.0,-0.04874319934911097,-0.054127205639701914,0.030777396393865116,0.0,0.0,0.0,0.03121769957241171,0,2.8266352804065713
-0.08535057,-0.10690153,0.059224606,0.0068449974,-0.0030801892,-0.0038852096,0.07064831888752988,0.3446683325768814,1.4219586929163839,-0.08994611273832757,0.10353150117805808,0.09341299161719026,-0.0409728048759276,-0.051313755520944554,0.028428382623586768,0.03393202911669028,-0.011652297011431284,-0.022048303512084786,0.06742977372710224,0.5324503830647072,1.384398922136343,0.0,-0.0,0.0,-0.048734433085618346,-0.05411747108486979,0.030771861205982326,0.0,0.0,0.0,0.031208298444352647,0,2.8267780414269623
-0.08531082,-0.10686147,0.05918336,0.0068285465,-0.003076017,-0.0038675666,0.07047769744282507,0.3444546114245829,1.4220770627533428,-0.0898092963477028,0.10347008684497708,0.09333607306996707,-0.04094914672915578,-0.05129307655164154,0.02840876087013623,0.03389222832517526,-0.011630028778120182,-0.021852931993473025,0.06722675010829302,0.5322249341546695,1.3845271151658702,0.0,-0.0,0.0,-0.048725668514213775,-0.05410773840902795,0.030766327086516575,0.0,0.0,0.0,0.03119881089865121,0,2.826920114221849
-0.08537507,-0.10694325,0.05894637,0.0067121983,-0.0030510426,-0.0037411451,0.07030694754051033,0.34424072519670496,1.4221949557269926,-0.08967494261714073,0.1034090566171163,0.09326126396268923,-0.04097997655554031,-0.0513326946907097,0.02829431367595695,0.03329764190081039,-0.011595565085296548,-0.021283639075162713,0.06702376300148248,0.5319995257896205,1.384655285141017,0.0,-0.0,0.0,-0.0487169056345291,-0.05409800761176758,0.030760794035235402,0.0,0.0,0.0,0.031189400079469784,0,2.8270595606054076
-0.08548963,-0.107034385,0.058769703,0.0066429377,-0.0029804707,-0.0036401749,0.07013596854278337,0.34402665672690236,1.4223124953802502,-0.08954196125601084,0.10334943575546124,0.09318847480636372,-0.041034959454470575,-0.051376432752629445,0.028209516781832717,0.03293931090160284,-0.011291721780576422,-0.020762926782015877,0.06682081239962333,0.5317741579617343,1.3847834320662333,0.0,-0.0,0.0,-0.04870814444619626,-0.054088278692679945,0.030755262051906408,0.0,0.0,0.0,0.03118008995468411,0,2.8271964056860384
-0.08556688,-0.1071018,0.05861211,0.0065848827,-0.002933979,-0.003563583,0.0699648350306623,0.34381245341886896,1.4224297198529254,-0.08941015190155065,0.10329074601930481,0.09311721622981194,-0.04107204290905575,-0.051408793928018885,0.028133873442046424,0.032639336116190444,-0.011097599580815133,-0.020364699377181193,0.0666178982956698,0.531548830663187,1.384911555945968,0.0,-0.0,0.0,-0.04869938494884729,-0.05407855165135645,0.03074973113629725,0.0,0.0,0.0,0.0311708602516564,0,2.8273312931397117
-0.08558446,-0.10712856,0.058396578,0.00656116,-0.0029140115,-0.0035309792,0.06979366595618469,0.3435981949115632,1.4225465169804787,-0.08927859010447306,0.10323249466515433,0.09304657310210826,-0.041080577874624234,-0.05142204175338125,0.028031310612792387,0.032570117913743916,-0.011000634342096487,-0.020209027575799694,0.06641502068257767,0.5313235438861562,1.3850396567846686,0.0,-0.0,0.0,-0.04869062714211432,-0.05406882648738859,0.03074420128817565,0.0,0.0,0.0,0.031161660983457365,0,2.827465460433075
-0.08555567,-0.10713041,0.058180213,0.0065472126,-0.0029093027,-0.00353235,0.06962255436321457,0.34338393301528297,1.4226628808670223,-0.08914735992267372,0.10317433549733462,0.09297590434259623,-0.04106678231282805,-0.051422855107246444,0.02792733277044297,0.03248865223862551,-0.010988241459066251,-0.020205152026602273,0.0662121795533042,0.5310982976228213,1.3851677345867823,0.0,-0.0,0.0,-0.048681871025629576,-0.05405910320036796,0.030738672507309387,0.0,0.0,0.0,0.03115247144273313,0,2.827599404466829
-0.085535765,-0.10713297,0.058002472,0.0065430403,-0.0029039383,-0.0035396814,0.06945148243248496,0.3431696664609244,1.4227788897602387,-0.08901619606097601,0.10311628555951148,0.09290508782073621,-0.041057263375106415,-0.05142397304605799,0.027842134371907704,0.03246986563469288,-0.010965889552651811,-0.02023715586835967,0.06600937490080827,0.5308730918653635,1.385295789356755,0.0,-0.0,0.0,-0.04867311659902538,-0.05404938178988628,0.0307331447934663,0.0,0.0,0.0,0.031143304506292824,0,2.827733334267104
-0.085510075,-0.10712439,0.057837844,0.0065416098,-0.0029011369,-0.003548801,0.06928046184081897,0.342955417225604,1.4228945689460324,-0.08888509907435703,0.10305828990662685,0.09283409035550638,-0.041044941999838026,-0.05141981647688369,0.027763004590488742,0.032452170976765234,-0.010956682703336044,-0.020277113836618187,0.0658066067180502,0.5306479266059654,1.3854238210990317,0.0,-0.0,0.0,-0.048664363861934144,-0.05403966225553535,0.03072761814641429,0.0,0.0,0.0,0.031134142456215992,0,2.8278672834335783
-0.08548492,-0.10711211,0.057691574,0.0065470934,-0.0028993487,-0.0035609007,0.06910949226066948,0.342741193324586,1.423009952320284,-0.08875402174022314,0.10300029282012124,0.09276289226639275,-0.04103269923587877,-0.05141373624432123,0.027692009820386214,0.032446939299370196,-0.010959749893458747,-0.020322963406305936,0.06560387499799192,0.5304228018368116,1.3855518298180565,0.0,-0.0,0.0,-0.04865561281398838,-0.0540299445969071,0.030722092565921313,0.0,0.0,0.0,0.031124981389377644,0,2.828001317585312
-0.08545983,-0.10709691,0.05755937,0.0065556765,-0.0028970838,-0.003574133,0.06893857289947429,0.34252700075584747,1.4231250722479918,-0.08862181943235156,0.10294242343552322,0.09269175385583579,-0.04102064668684517,-0.05140621649725598,0.027628782649905825,0.03271091773404373,-0.010906657408237663,-0.02033458022824134,0.06540117973359683,0.5301977175500883,1.3856798155182721,0.0,-0.0,0.0,-0.04864686345482068,-0.054020228813593536,0.03071656805175539,0.0,0.0,0.0,0.031115800250000665,0,2.8281357946241683
-0.085424066,-0.10707569,0.057439685,0.006538987,-0.0029028654,-0.003592074,0.0687677250160619,0.34231284962437303,1.4232399517901646,-0.08849092123397614,0.10288435625593707,0.0926199292857083,-0.04100349201897409,-0.05139627155386828,0.027571090121465032,0.03240472352321595,-0.010985050604002294,-0.020465275361070987,0.06519852091782989,0.5299726737379833,1.3858077782041207,0.0,-0.0,0.0,-0.048638115784063754,-0.0540105149051868,0.030711044603684606,0.0,0.0,0.0,0.03110663878676155,0,2.8282700872849538
-0.08540946,-0.10705632,0.057329655,0.006574273,-0.0028936863,-0.0036032796,0.06859690608598573,0.34209873701420757,1.4233546120931322,-0.08835872785271227,0.10282652722491889,0.09254799891731359,-0.04099654321828071,-0.05138702643970913,0.02751847271222287,0.032706712727438865,-0.010901865408042841,-0.020520771741167856,0.0649958985436576,0.5297476703926863,1.3859357178800435,0.0,-0.0,0.0,-0.0486293698013504,-0.05400080287127913,0.030705522221477093,0.0,0.0,0.0,0.031097460743045473,0,2.8284049383902596
-0.08536899,-0.10702747,0.057229638,0.006564021,-0.0029010177,-0.0036180615,0.06842616676585994,0.3418846813369876,1.4234690760114355,-0.08822709680510958,0.10276854217872228,0.09247561233707764,-0.040977436830190055,-0.0513733625327956,0.02747134039281229,0.03257589923513683,-0.010953893335360499,-0.020614585962648705,0.06479331260404796,0.5295227075063885,1.3860636345504806,0.0,-0.0,0.0,-0.048620625506313506,-0.05399109271146286,0.03070000090490105,0.0,0.0,0.0,0.03108827664969655,0,2.8285398171215044
-0.08534777,-0.10700393,0.05713749,0.006587267,-0.0028974414,-0.0036295652,0.06825547136064714,0.3416706740642147,1.4235833523420605,-0.08809470307884426,0.10271065089494867,0.09240326397414225,-0.040966897251071936,-0.051361745465495524,0.027426319349993428,0.03275451651572274,-0.010917019305477154,-0.02062236580176269,0.06459076309197051,0.529297785071283,1.3861915282198711,0.0,-0.0,0.0,-0.04861188289858605,-0.053981384425330424,0.03069448065372474,0.0,0.0,0.0,0.031079065576831433,0,2.828674972872649
-0.085314155,-0.10697532,0.057053685,0.0065869093,-0.0029018521,-0.0036446452,0.0680848433625626,0.34145672388574866,1.4236974600178418,-0.08796279358770606,0.1026526054735921,0.09233041670201375,-0.04095071954028825,-0.05134804283184666,0.027385842187506365,0.03264221248877063,-0.010966877918319393,-0.02072835946649257,0.06438825000039634,0.5290729030795643,1.3863193988926532,0.0,-0.0,0.0,-0.04860314197780111,-0.053971678012474385,0.03068896146771648,0.0,0.0,0.0,0.031069852518840098,0,2.8288102237958026
-0.085291386,-0.10694736,0.0569762,0.0066108704,-0.0028976202,-0.003655076,0.06791426067148952,0.34124282962030233,1.4238114139530662,-0.08783009090723533,0.10259471328853331,0.09225754838493336,-0.04093984585753826,-0.05133462370712264,0.027348944453836243,0.03282676912959339,-0.010915166263420737,-0.020751086448086344,0.06418577332229805,0.528848061523429,1.3864472465732642,0.0,-0.0,0.0,-0.04859440274359187,-0.05396197347248739,0.03068344334664465,0.0,0.0,0.0,0.03106061057343896,0,2.8289457613235975
-0.08525622,-0.10691601,0.056904197,0.006611228,-0.0029028058,-0.0036680698,0.06774374861775974,0.34102899968215145,1.4239252250523324,-0.08769722651291542,0.10253675747483397,0.09218468988589566,-0.04092289289514693,-0.051319185156215766,0.02731466382391967,0.03286601146407422,-0.010929191318538074,-0.020750868753671863,0.06398333305064975,0.528623260395075,1.3865750712661404,0.0,-0.0,0.0,-0.048585665195591585,-0.05395227080496221,0.03067792629027769,0.0,0.0,0.0,0.031051334795646743,0,2.829081365193789
-0.085228324,-0.106888354,0.056838274,0.0066194534,-0.0029044151,-0.0036827922,0.06757329240794031,0.34081522398519853,1.4240389022477726,-0.08756456321428598,0.10247867159899379,0.0921111609228775,-0.04090949035666122,-0.05130616726869473,0.02728252690564954,0.032820466388084404,-0.010967079658929587,-0.020905001022556442,0.0637809291784271,0.5283984996867022,1.386702872975717,0.0,-0.0,0.0,-0.048576929333433626,-0.0539425700094917,0.030672410298384092,0.0,0.0,0.0,0.031042069632631966,0,2.82921730455079
-0.0852021,-0.10685557,0.056777835,0.0066366196,-0.0029006004,-0.0036900043,0.06740287985212375,0.34060151105543995,1.4241524662374243,-0.08743138328826891,0.10242071273538261,0.09203734227814228,-0.04089901339597662,-0.05129110314206458,0.027255357516403882,0.032939861761986655,-0.010927786007605312,-0.02098536752743634,0.0635785616986073,0.5281737793905119,1.3868306517064284,0.0,-0.0,0.0,-0.04856819515675145,-0.05393287108566883,0.03066689537073242,0.0,0.0,0.0,0.03103278644375236,0,2.8293535593429326
-0.08516806,-0.106823325,0.056719422,0.006640911,-0.0029044747,-0.0036966205,0.06723254399115626,0.3403878659596572,1.4242659072605681,-0.08729809081664545,0.10236271686148256,0.09196384995019045,-0.040880606632198065,-0.0512748229878664,0.027225845554497103,0.03296681733247247,-0.010936571155392285,-0.02090796893646572,0.06337623060416905,0.5279490994987074,1.386958407462708,0.0,-0.0,0.0,-0.048559462665178604,-0.05392317403308669,0.030661381507091287,0.0,0.0,0.0,0.031023453306822435,0,2.8294896480745426
-0.08514202,-0.10679686,0.0566653,0.006649971,-0.0029062033,-0.0037087798,0.06706226029028375,0.34017427305048054,1.4243792383846796,-0.08716488556574754,0.10230459838922759,0.09188977917833298,-0.04086808820940101,-0.051262298202392496,0.027199469786753527,0.03294816477705945,-0.010970196956760376,-0.02104280952428627,0.0631739358880926,0.5277244600034935,1.387086140248988,0.0,-0.0,0.0,-0.04855073185834874,-0.053913478851338445,0.030655868707229375,0.0,0.0,0.0,0.03101413024422553,0,2.8296260760808982
-0.08511472,-0.10676283,0.05661738,0.0066633224,-0.0029032826,-0.003714025,0.06689202273759684,0.3399607451373087,1.4244924794192113,-0.08703127276686135,0.10224658104741936,0.09181548315459671,-0.04085701264485819,-0.05124669916124721,0.02717784828760087,0.03304220364246968,-0.01093953001665207,-0.021105009592547654,0.06297167754335971,0.5274998608970768,1.3872138500697002,0.0,-0.0,0.0,-0.048542002735895595,-0.05390378554001739,0.030650356970915418,0.0,0.0,0.0,0.031004786737102316,0,2.829762739774275
-0.08508265,-0.1067307,0.056569457,0.006668091,-0.0029064417,-0.0037184358,0.06672185762323067,0.3397472850501771,1.4246056203527597,-0.08689757001402502,0.10218853823152838,0.09174149639290222,-0.04083962744787901,-0.05123042091158393,0.027153824051616104,0.03306352781493346,-0.01094608213008961,-0.021031138495164175,0.06276945556295366,0.5272753021716655,1.387341536929275,0.0,-0.0,0.0,-0.04853327529745301,-0.053894094098716906,0.03064484629791821,0.0,0.0,0.0,0.03099539627965118,0,2.829899230411928
-0.08505577,-0.106704056,0.05652535,0.0066770315,-0.002908051,-0.0037282705,0.06655173498600606,0.33953387505350163,1.4247186784941805,-0.08676365119392063,0.10213043732464502,0.0916669144987396,-0.04082943293390905,-0.05121839920211711,0.027133953940982114,0.03311554965072403,-0.010957680044960155,-0.021177404947149845,0.06256726993985927,0.5270507838194696,1.3874692008321416,0.0,-0.0,0.0,-0.04852454954265491,-0.05388440452703049,0.030639336688006613,0.0,0.0,0.0,0.030986019552134238,0,2.8300361914575687
-0.08502579,-0.10666764,0.05648458,0.006680846,-0.0029073954,-0.0037301779,0.06638168362373033,0.3393205410405985,1.4248316501808178,-0.08662975194727154,0.10207236636738143,0.0915926598688677,-0.04081232694617517,-0.05120016309675319,0.02711320479296524,0.03310961238030461,-0.010953396847299585,-0.02109652553209156,0.06236512066706287,0.5268263058327006,1.387596841782729,0.0,-0.0,0.0,-0.04851582547113532,-0.05387471682455175,0.030633828140949542,0.0,0.0,0.0,0.03097658852812022,0,2.830172870898204
