x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.124251604,-0.3303808,-0.064043164,-0.005131364,-0.014520943,-0.0010567307,0.2246869503324952,0.6438654219967472,0.7582587749568785,-0.006302178053938266,-0.08886813453468918,-0.0698945339323349,0.059640762368772714,-0.1585828671447907,-0.030740884369104434,-0.029353703919192498,-0.06781563698393671,-0.007253273712598625,0.24855861619082595,0.9303846743711898,0.7281518065100278,-0.005544145213373409,-0.007211314149581966,0.003338723337437329,0.010776468932665864,0.0005832109079049549,0.05346927300817221,-0.03475863469128846,-0.04549591245699844,0.020892209555575837,0.13007975664928415,0,1.8009126108326297
0.12599957,-0.3211534,-0.05592227,-0.0047314167,-0.014457822,-0.001219809,0.2249389497027144,0.6432231151006061,0.758146929643246,-0.00639700475660219,-0.08915731108618588,-0.06991890005272719,0.06047984885261144,-0.15415365507385062,-0.02684287527181069,-0.02746068220838144,-0.06764948183646002,-0.007870982693153153,0.24860351025283797,0.9303871039895396,0.7283745559906939,-0.005689576513724501,-0.007400367425912496,0.0034268214776997335,0.010774574882883796,0.0005831084039679122,0.053459875359877465,-0.03474889544432131,-0.04549059391177036,0.020888556328578174,0.13071846932955458,0,1.8001315871221037
0.1277126,-0.31206197,-0.048086047,-0.0043392777,-0.014365375,-0.0013014674,0.22519437481740018,0.6425989907565802,0.7580507567451094,-0.006483892225541845,-0.0894446096233376,-0.06994492738653137,0.061302027524582636,-0.14978984256623418,-0.02308149555279415,-0.025537124937913665,-0.06733181923884726,-0.008106278260995853,0.2486483964244347,0.9303895331808687,0.7285972663217302,-0.005834984026679442,-0.0075893858668185585,0.0035149317161471015,0.010772681183212252,0.0005830059189784744,0.05345047944871529,-0.034739158808452596,-0.04548527482296924,0.02088490484594959,0.13133897528332222,0,1.7993689681525376
0.12942004,-0.30317348,-0.04047078,-0.004077673,-0.014226496,-0.0014144778,0.2254532148214392,0.6419926433541217,0.7579698143767596,-0.006565542042187745,-0.08972913125802746,-0.06997321481953053,0.06212160096936536,-0.14552337659006592,-0.01942616840394089,-0.024242902557018733,-0.06675385359637762,-0.008542176917747404,0.2486932747070746,0.930391961945256,0.7288199375103732,-0.005980367765475141,-0.007778369473936142,0.0036030540460477577,0.010770787833580462,0.0005829034529328118,0.053441085274334554,-0.03472942478340725,-0.04547995519130958,0.020881255106412627,0.1319416712288237,0,1.7986245924456288
0.13110638,-0.29446375,-0.033126235,-0.0038490295,-0.014069498,-0.0014844537,0.22571542750118737,0.6414037154044173,0.7579035610840411,-0.00664261453111714,-0.09001051345385691,-0.07000290181072479,0.0629310431395585,-0.14134270792905207,-0.01590079025243855,-0.02310020464433662,-0.06607807807268934,-0.00878499886263102,0.24873814510221592,0.9303943902827803,0.7290425695638582,-0.006125727743339703,-0.007967318248903801,0.0036911884606739224,0.010768894833917676,0.0005828010058270951,0.05343169283638421,-0.034719693368909746,-0.045474635017505705,0.020877607108690636,0.13252696458099744,0,1.797898871050665
0.13278043,-0.28593183,-0.026019692,-0.0036771297,-0.013892114,-0.001560986,0.2259809882930463,0.6408318513300784,0.75785152086525,-0.006716244417031673,-0.09028834851168518,-0.07003411930973427,0.06373459004614522,-0.1372473778413371,-0.012489652509863697,-0.022221340714615415,-0.06528574900760692,-0.009083088989158623,0.24878300761131655,0.9303968181935205,0.7292651624894186,-0.006271063973492422,-0.008156232193362659,0.0037793349533017124,0.010767002184153157,0.0005826985776574964,0.05342230213451329,-0.03470996456468408,-0.045469314302271725,0.02087396085150777,0.13309521357839604,0,1.7971916416718874
0.13443732,-0.27757674,-0.0191648,-0.0035341382,-0.013707399,-0.0016154647,0.2262498629637265,0.6402766975593951,0.757813190678169,-0.006786942351555255,-0.09056249758921657,-0.07006641669838005,0.06452992096324767,-0.13323690496399573,-0.009199244899444903,-0.021461982350911447,-0.06445165900454841,-0.009283576911295284,0.2488278622358341,0.9303992456775556,0.7294877162942869,-0.006416376469143795,-0.0083451113089564,0.0038674935172111364,0.010765109884216188,0.0005825961684201883,0.053412913168370914,-0.034700238370453794,-0.04546399304632156,0.020870316333588997,0.13364679875673685,0,1.7965029107616748
0.13607895,-0.26939392,-0.012548804,-0.0034216046,-0.013514519,-0.0016682148,0.2265220208973194,0.6397379094152013,0.7577880924972706,-0.006855387861202133,-0.09083278921899696,-0.07009976926177584,0.06531790406229133,-0.1293091546065243,-0.006023563415606112,-0.0208618138247587,-0.06356516797123915,-0.0094924565047338,0.24887270897722594,0.9304016727349644,0.7297102309856935,-0.006561665243495513,-0.008533955597331269,0.003955664145686082,0.010763217934036066,0.0005824937781113446,0.05340352593760628,-0.03469051478594196,-0.045458671250368905,0.020866673553660075,0.13418207080542519,0,1.7958324577961942
0.13770485,-0.26138306,-0.0061737895,-0.003324747,-0.013320565,-0.0017079115,0.22679743058615784,0.6392151429583305,0.7577757442733902,-0.006921917267824896,-0.09109919935805857,-0.07013391911680941,0.0660983253212272,-0.12546394964897822,-0.002963573731293272,-0.020341457865974757,-0.06266730771328043,-0.009646422121048335,0.24891754783694903,0.9304040993658258,0.729932706570868,-0.0067069303097404935,-0.008722765060136068,0.0040438468320143275,0.010761326333542104,0.0005823914067271397,0.05339414044186866,-0.03468079381087121,-0.04545334891512728,0.020863032510447577,0.13470138906251813,0,1.7951801017908777
0.13931441,-0.25354278,-2.8967857e-05,-0.0032458901,-0.013125718,-0.0017436147,0.22707605944539327,0.6387080571365619,0.757775685780199,-0.006986845527633943,-0.09136171529320324,-0.0701687799874104,0.06687092621650612,-0.12170059722446977,-1.40383658940842e-05,-0.019895990738555882,-0.0617611458436686,-0.00978626204936606,0.24896237881646013,0.9304065255702185,0.730155143057038,-0.006852171681062847,-0.008911539699022166,0.004132041569487523,0.01075943508266363,0.0005822890542637493,0.05338475668080742,-0.034671075444963693,-0.04544802604130998,0.020859393202678874,0.13520510116883266,0,1.794545552634614
0.14090908,-0.24586737,0.005889535,-0.0031775832,-0.012933135,-0.0017720461,0.22735787759327888,0.6382163220806839,0.7577874642265736,-0.007050427283267951,-0.09162037730728341,-0.07020421257448811,0.06763635549254528,-0.11801641341069899,0.002826827129898648,-0.019511909677044255,-0.0608603768506333,-0.009897992663036058,0.24900720191721568,0.9304089513482215,0.73037754045143,-0.006997389370637926,-0.009100279515643475,0.004220248351401192,0.010757544181329995,0.0005821867207173494,0.05337537465407201,-0.034661359687941096,-0.045442702629630106,0.020855755629082144,0.13569354548430648,0,1.793928526536004
0.14248586,-0.23836374,0.011585236,-0.0031188726,-0.012740493,-0.0017955303,0.22764284931844622,0.6377395942675331,0.7578106340806365,-0.007112832826906576,-0.09187518668598099,-0.07024011485763293,0.06839321404016044,-0.11441467515618385,0.005560764975109785,-0.019168435699981147,-0.059957075829712714,-0.009988757736353302,0.2490520171406718,0.9304113766999136,0.7305998987612689,-0.007142583391632301,-0.009288984511656467,0.004308467171054731,0.01075565362947056,0.0005820844060841173,0.05336599436131193,-0.03465164653952466,-0.045437378680800555,0.020852119788386365,0.13616707164217687,0,1.793328733314259
0.14404702,-0.23102236,0.017068982,-0.003068447,-0.012552559,-0.0018162131,0.22793094339969908,0.6372775493125833,0.7578447715087541,-0.007174208376631342,-0.09212623987144186,-0.07027642803665811,0.06914257950068638,-0.11089078918796373,0.008192982748200045,-0.018861423292466407,-0.059074425806948085,-0.01006843463399377,0.24909682448828435,0.9304138016253735,0.7308222179937779,-0.007287753757203782,-0.009477654688720165,0.004396698021751405,0.010753763427014704,0.0005819821103602311,0.05335661580217681,-0.034641935999435165,-0.04543205419553402,0.02084848567932132,0.13662600782665738,0,1.7927458062484067
0.14559197,-0.22384667,0.022343516,-0.0030249357,-0.012367666,-0.0018308759,0.2282221273534962,0.636829855679362,0.757889457946881,-0.0072347313568484,-0.09237359312535184,-0.0703130372208566,0.06988414891131123,-0.10744647197310311,0.010724745150456152,-0.018597627701196415,-0.05820228174447417,-0.010124281995843205,0.2491416239615089,0.9304162261246799,0.7310444981561792,-0.007432900480501402,-0.00966629004849613,0.00448494089679833,0.010751873573891825,0.00058187983354187,0.05334723897631632,-0.034632228067392926,-0.04542672917454299,0.020844853300617597,0.1370706917521071,0,1.7921794364321029
0.14711976,-0.21683407,0.02741456,-0.0029850006,-0.012186646,-0.0018438697,0.22851636688574295,0.6363961872560097,0.7579442864808035,-0.00729445390838481,-0.0926173261936108,-0.0703499062799395,0.07061748773921901,-0.10408042160456284,0.013158848141390449,-0.018347572242833968,-0.057348367035638385,-0.010172460085197822,0.2491864155618007,0.9304186501979117,0.7312667392556933,-0.007578023574665451,-0.00985489059264848,0.0045731957895064875,0.010749984070031334,0.0005817775756252135,0.05333786388338023,-0.0346225227431178,-0.04542140361853975,0.020841222651006578,0.13750145159291893,0,1.7916292554521762
0.14848292,-0.21035737,0.03189099,-0.0032498837,-0.012095571,-0.0015482306,0.22881333273455684,0.6359754722425136,0.7580080679006266,-0.007359467383712604,-0.0928592383974402,-0.07038086155346003,0.0712718037153318,-0.10097160323906443,0.01530754075753344,-0.019579707435134614,-0.056822947249522,-0.00887420947637598,0.2492311992906147,0.9304210738451476,0.7314889412995392,-0.007723123052827468,-0.010043456322843878,0.00466146269319071,0.010748094915362659,0.0005816753366064426,0.05332849052301839,-0.034612820026329184,-0.04541607752823639,0.020837593729220456,0.13791964836421677,0,1.7910967035821561
0.14972389,-0.20423836,0.035902143,-0.0036243796,-0.0120565295,-0.0011529326,0.22911278051071013,0.6355669952359251,0.7580798715621178,-0.007431990591369069,-0.09310036733161882,-0.07040391347140733,0.07186746627678904,-0.0980344815812346,0.01723287875788198,-0.021357777827916435,-0.05650870550877032,-0.007148495879995033,0.2492759751494056,0.9304234970664663,0.7317111042949346,-0.007868198928110247,-0.01023198724075152,0.004749741601169678,0.010746206109815245,0.0005815731164817389,0.05331911889488073,-0.03460311991674603,-0.04541075090434478,0.02083396653399222,0.13832608329433477,0,1.790581569385346
0.15097916,-0.1981312,0.039809942,-0.0038301349,-0.011989355,-0.00090932846,0.2294147388588232,0.6351707325705339,0.7581594909055186,-0.007508606784891536,-0.09334015520979398,-0.07042209016028463,0.07247000354713277,-0.09510303969389179,0.019108642416211737,-0.022311538581676206,-0.05611842604430531,-0.006074047341563279,0.24932074313962777,0.9304259198619466,0.7319332282490955,-0.008013251213627837,-0.010420483348043151,0.004838032506765921,0.010744317653318555,0.0005814709152472849,0.05330974899861726,-0.03459342241408682,-0.04540542374757659,0.02083034106405566,0.13872063213142086,0,1.7900823770266652
0.15222764,-0.192159,0.043541074,-0.0039990544,-0.01191324,-0.0006840825,0.22971919415374398,0.6347864143085691,0.7582465725217228,-0.007588600739908652,-0.09357842071116589,-0.07043576189976726,0.07306927078098814,-0.09223638287155507,0.020899587888993994,-0.02309143618214813,-0.05569683696373822,-0.00507288927331555,0.24936550326273527,0.9304283422316669,0.7321553131692367,-0.008158279922485554,-0.010608944646393049,0.004926335403305803,0.010742429545802066,0.000581368732899264,0.05330038083387807,-0.03458372751806959,-0.04540009605864329,0.020826717318145366,0.13910354465770955,0,1.7895987700969265
0.15347111,-0.18630141,0.04712224,-0.0041148067,-0.011823058,-0.0005117655,0.23002613637756467,0.6344138111791006,0.7583408163908142,-0.007670932357951007,-0.09381487987934264,-0.07044599060147486,0.07366613371696717,-0.0894247510724334,0.022618528581924563,-0.02361835772601568,-0.05522483190485101,-0.004303587891348956,0.24941025552018192,0.9304307641757062,0.7323773590625713,-0.008303285067780001,-0.01079737113747803,0.005014650284119534,0.010740541787195272,0.0005812665694338606,0.05329101440031334,-0.03457403522841191,-0.04539476783825615,0.02082309529499673,0.13947499801524937,0,1.7891300752945196
0.1547333,-0.1797905,0.050855875,-0.0042054653,-0.011815965,-0.00050097704,0.23033560300145867,0.6340542299141724,0.7584425276097019,-0.0077550560622031035,-0.09405119961005781,-0.07045600037065397,0.0742719897345607,-0.08629950358275994,0.02441069253304798,-0.024043266772155514,-0.055161099234277165,-0.004296035782486847,0.2494549999134212,0.9304331856941431,0.7325993659363111,-0.008448266662599041,-0.010985762822977446,0.005102977142541151,0.010738654377427683,0.0005811644248472598,0.05328164969757332,-0.034564345544830906,-0.04538943908712622,0.020819474993345948,0.13983353579325766,0,1.788674374141494
0.1560067,-0.17372262,0.05431056,-0.004323721,-0.011740088,-0.0003990531,0.23064761639486708,0.6337067843485332,0.7585511481251052,-0.007841564938658648,-0.09428599942403523,-0.07046397446846567,0.07488321441802048,-0.08338693575339587,0.02606892369678825,-0.024586127100819467,-0.05475691729540086,-0.00386603587980118,0.24949973644390633,0.9304356067870562,0.7328213337976666,-0.008593224720021832,-0.01117411970457317,0.005191315971908517,0.010736767316428827,0.0005810622991356476,0.05327228672530834,-0.034554658467043246,-0.04538410980596436,0.020815856411930008,0.14018012792082485,0,1.7882329264059518
0.15726268,-0.16766953,0.057677865,-0.0043868423,-0.011664391,-0.0003581643,0.23096214178041252,0.6333714450210327,0.7586665033366368,-0.007929313632918626,-0.09451928785641807,-0.0704711275913863,0.07548609253090229,-0.08048143860012141,0.027685250767572965,-0.024856041436523972,-0.05437407476513686,-0.0037018879736841733,0.2495444651130902,0.9304380274545241,0.7330432626538465,-0.00873815925311881,-0.011362441783949613,0.005279666765563324,0.010734880604128246,0.000580960192295211,0.053262925483168834,-0.034544973994765145,-0.045378779995481205,0.020812239549486702,0.14051474659702906,0,1.7878049393033186
0.15851116,-0.16178429,0.06089902,-0.0044472218,-0.011572719,-0.0003119111,0.23127916410896868,0.6330478761506176,0.7587883007851889,-0.008018290417560182,-0.09475074047043419,-0.07047735858090173,0.07608535885347457,-0.07765652889962299,0.02923138765251664,-0.02511761409732578,-0.05391377658284426,-0.003513299033865433,0.24958918592242543,0.9304404476966255,0.7332651525120581,-0.00888307027495172,-0.011550729062793717,0.005368029516851087,0.010732994240455502,0.000580858104322138,0.053253565970805286,-0.03453529212771236,-0.04537344965638721,0.02080862440475462,0.1408377319045142,0,1.7873903792795662
0.15974891,-0.15601605,0.0639987,-0.004486263,-0.011473477,-0.00028127432,0.23159866218070177,0.6327358441567101,0.7589162975212249,-0.008108186198382817,-0.09498022790830246,-0.07048296052397258,0.07667953721594119,-0.07488767853780372,0.030719216648639257,-0.025303276953185426,-0.053427727099357454,-0.0033881194433412858,0.24963389887336435,0.9304428675134389,0.7334870033795076,-0.009027957798573592,-0.011738981542794935,0.005456404219121133,0.010731108225340168,0.0005807560352126172,0.05324420818786828,-0.03452561286560019,-0.045368118789392606,0.020805010976473148,0.14114930352941576,0,1.786988924747532
0.16078067,-0.15147853,0.064529896,-0.0046182275,-0.011309326,3.361702e-05,0.2319202233675595,0.6324328866242775,0.7590453563695218,-0.008200701651523088,-0.09520639820093943,-0.07048229701836838,0.07717468484585294,-0.0727098077838175,0.030974123591248737,-0.025871204888381516,-0.05258948203340033,-0.0019490021501518053,0.24967860396735897,0.9304452869050429,0.7337088152633993,-0.009172821837028786,-0.011927199225645259,0.005544790865726605,0.010729222558711839,0.0005806539849628382,0.05323485213400847,-0.03451593620814351,-0.045362787395207424,0.020801399263382474,0.14145214069453715,0,1.7866026746871448
0.16179621,-0.14657527,0.0651778,-0.0047727823,-0.011236608,-9.179115e-06,0.23224381571064764,0.6321397356849826,0.7591757111964458,-0.008296244901539655,-0.09543112172267902,-0.07048248108886165,0.07766216234115689,-0.07035622543079305,0.03128515846175759,-0.026567841187793994,-0.052192216012836044,-0.0022265640637190377,0.24972330120586106,0.9304477058715162,0.7339305881709363,-0.00931766240335294,-0.012115382113039187,0.00563318945002445,0.010727337240500122,0.0005805519535689915,0.05322549780887661,-0.03450626215505672,-0.045357455474541494,0.020797789264223585,0.1417451713729653,0,1.7862265977496175
0.16280091,-0.14191604,0.0657773,-0.0048849583,-0.011152029,9.596348e-05,0.23256941777475734,0.6318559037354118,0.7593072650869517,-0.008394109489961827,-0.09565417974674881,-0.0704805385017627,0.07814449538632487,-0.06811966789698601,0.03157293372140548,-0.027092361244133053,-0.05175449149591887,-0.0017744246776147284,0.24976799059032204,0.9304501244129371,0.7341523221093201,-0.009462479510573036,-0.01230353020667375,0.005721599965375427,0.010725452270634641,0.0005804499410272685,0.053216145212123506,-0.03449659070605377,-0.04535212302810443,0.020794180977738257,0.14202902562430744,0,1.7858622051500816
0.16379571,-0.13735533,0.0663867,-0.004986346,-0.011055768,0.0001269579,0.23289700902329216,0.631581192557591,0.7594400374954927,-0.00849400176007985,-0.09587527695912088,-0.07047800960496581,0.07862189964835849,-0.065930682676988,0.03186537804984231,-0.027541820081657405,-0.05125104777848117,-0.0016854346481251195,0.24981267212219305,0.9304525425293843,0.734374017085751,-0.009607273171707374,-0.012491643508248489,0.005810022405144089,0.01072356764904504,0.0005803479473338615,0.053206794343400074,-0.03448692186084817,-0.04534679005660564,0.020790574402669074,0.14230382856308815,0,1.7855085605014458
0.16477299,-0.13290787,0.06698203,-0.005063653,-0.010967135,0.00018072128,0.23322655525618988,0.6313153769035268,0.7595740008542908,-0.008595429569828578,-0.0960946362141993,-0.07047437240984848,0.07909109589545216,-0.06379575697541964,0.03215120611155539,-0.027877708454632024,-0.05080926236360703,-0.0014600175866134135,0.24985734580292496,0.9304549602209363,0.7345956731074275,-0.009752043399765575,-0.012679722019465456,0.00589845676269879,0.010721683375660974,0.0005802459724849635,0.053197445202357294,-0.03447725561915297,-0.045341456560754334,0.02078696953775941,0.14256983103153428,0,1.7851655962656836
0.16573822,-0.12858355,0.0675745,-0.0051350594,-0.010871291,0.000213027,0.23355803153789242,0.631058209289639,0.7597091488860973,-0.008698295873254812,-0.09631204371788238,-0.07047012214447483,0.07955430760861079,-0.06172022733307694,0.0324355276335524,-0.02818680511206466,-0.05031795337847839,-0.0013513341229101014,0.24990201163396833,0.9304573774876717,0.7348172901815468,-0.009896790207748599,-0.012867765742029226,0.005986903031411675,0.010719799450412118,0.0005801440164767687,0.05318809778864623,-0.03446759198068078,-0.04533612254125951,0.020783366381753432,0.14282725720777414,0,1.7848329148624182
0.16668916,-0.12436557,0.06815815,-0.005192101,-0.010780394,0.0002487898,0.23389141039900513,0.6308094783500138,0.7598454635300431,-0.008802361165467785,-0.09652767248012867,-0.07046512096296174,0.08001092666705038,-0.059695425510053156,0.03271551454698952,-0.028441711903154327,-0.04987211480295226,-0.001204137406665205,0.24994666961677345,0.9304597943296687,0.7350388683153048,-0.010041513608648753,-0.013055774677646868,0.006075361204658675,0.010717915873228163,0.0005800420793054719,0.05317875210191803,-0.03445793094514375,-0.04533078799882996,0.020779764933396117,0.1430763255936797,0,1.784510262868408
0.16762662,-0.12026471,0.068734646,-0.0052430034,-0.010685205,0.0002746582,0.23422666347320595,0.6305689484251465,0.7599829318626558,-0.008907385039059693,-0.09674135828966951,-0.07045963796371821,0.08046073780819787,-0.0577271819681285,0.0329923998270279,-0.02863652299167246,-0.04939102718049441,-0.001116034510875155,0.24999131975279026,0.9304622107470061,0.7352604075158958,-0.010186213615449666,-0.013243748828027977,0.006163831275819506,0.010716032644038816,0.000579940160967269,0.05316940814182392,-0.0344482725122536,-0.045325452934174275,0.020776165191433223,0.14331725974316645,0,1.7841973555267547
0.1685493,-0.11626935,0.06930292,-0.0052889585,-0.010594487,0.0002988577,0.23456376189694567,0.630336409194049,0.760121536674642,-0.00901332849018618,-0.09695322969781928,-0.07045367105209022,0.08090362169753212,-0.05580941546342266,0.03326515487668936,-0.02882418747002504,-0.04894138762566167,-0.0010265743679883613,0.2500359620434685,0.9304646267397622,0.7354819077905126,-0.01033089024112634,-0.013431688194884639,0.006252313238277672,0.010714149762773796,0.0005798382614583565,0.05316006590801521,-0.03443861668172159,-0.04532011734800082,0.02077256715461131,0.14355027037040283,0,1.783893890559432
0.1694591,-0.112383604,0.06986499,-0.0053285956,-0.010501981,0.00031876564,0.2349026803808398,0.6301116420552524,0.7602612658865692,-0.009120053594249736,-0.09716328656587797,-0.07044727254654759,0.08134043613459416,-0.05394411331118575,0.03353501086252845,-0.028978962469148297,-0.04849404984817168,-0.000946509938114259,0.25008059649025755,0.9304670423080154,0.7357033691463465,-0.010475543498645134,-0.013619592779931458,0.006340807085420444,0.010712267229362847,0.0005797363807749322,0.05315072540014329,-0.03442896345325852,-0.045314781241017774,0.02076897082167773,0.14377557422941084,0,1.7835996158519345
0.17035532,-0.10860181,0.070418715,-0.0053646564,-0.0104112625,0.00033545494,0.23524339085393095,0.629894437941155,0.7604021023552037,-0.009227502467917214,-0.09737149433084957,-0.07044057262494334,0.08177051354187191,-0.052128987383394707,0.0338007524722805,-0.029119345284803567,-0.04803942359091421,-0.0008963707126654753,0.25012522309460644,0.9304694574518442,0.7359247915905875,-0.01062017340096375,-0.013807462584885523,0.006429312810638869,0.010710385043735723,0.0005796345189131943,0.05314138661785963,-0.03441931282657478,-0.045309444613933096,0.02076537619138064,0.14399337460016326,0,1.7833142663607768
0.17123795,-0.104922414,0.070964456,-0.005397737,-0.010324419,0.000351429,0.2355858669989076,0.6296845931584283,0.7605440305425749,-0.009335599072363811,-0.09757799883831901,-0.07043352172167198,0.08219427479439903,-0.05036274785441241,0.03406276496910769,-0.029244060665744448,-0.047621003392342,-0.0008325860181710766,0.25016984185796404,0.930471872171327,0.7361461751304242,-0.010764779961031284,-0.013995297611466445,0.006517830407327768,0.010708503205822194,0.0005795326758693423,0.053132049560815776,-0.03440966480138029,-0.045304107467454544,0.020761783262468976,0.14420387802640586,0,1.7830375625163009
0.1721077,-0.101343274,0.07150245,-0.0054281354,-0.010237098,0.00036227703,0.23593008222898823,0.6294819061262245,0.7606870345203827,-0.009444312368978794,-0.09778272375981963,-0.07042628478627205,0.08261165521934989,-0.04864488772892894,0.03432095467385307,-0.029360081679106698,-0.04718484130641831,-0.0008076815448539473,0.25021445278177884,0.9304742864665422,0.7363675197730437,-0.010909363191788176,-0.014183097861396316,0.006606359868885715,0.01070662171555205,0.0005794308516395763,0.05312271422866337,-0.034400019377384516,-0.04529876980228966,0.020758192033692478,0.14440727863226535,0,1.7827692555636268
0.17296481,-0.09786087,0.072033405,-0.005455792,-0.010153353,0.00037431717,0.23627601178435392,0.6292861840037439,0.7608311006090439,-0.009553510989939992,-0.09798578183010803,-0.07041879863257727,0.08302309328776533,-0.04697330939533545,0.03457586127870921,-0.029446700362402066,-0.04677788460526889,-0.0007645466629721846,0.2502590558674991,0.9304767003375681,0.7365888255256314,-0.011053923106166267,-0.01437086333639972,0.0066949011887150545,0.010704740572855094,0.0005793290462200975,0.053113380621054106,-0.034390376554296505,-0.045293431619145785,0.020754602503801674,0.14460377299359892,0,1.782509108197973
0.17380929,-0.0944736,0.07255697,-0.005483985,-0.010070682,0.00038218498,0.23662363062190472,0.6290972368607406,0.7609762138568552,-0.00966332695888593,-0.09818721134691046,-0.0704111329174268,0.08342852101219009,-0.0453473143207918,0.03482717947472549,-0.029565415532907945,-0.046377885707546224,-0.0007412363759458084,0.25030365111657266,0.9304791137844831,0.7368100923953715,-0.011198459717088776,-0.014558594038203755,0.0067834543602218874,0.010702859777661148,0.0005792272596071077,0.05310404873763979,-0.03438073633182484,-0.04528809291873005,0.020751014671547892,0.144793547662861,0,1.7822568616694503
0.17464137,-0.09118068,0.07307184,-0.0055062175,-0.009989321,0.00039112568,0.2369729132110831,0.628914875030606,0.761122356648194,-0.009773593369017706,-0.0983869816288199,-0.07040331803148818,0.08382782140281295,-0.04376683923231696,0.03507426992131412,-0.029643842995237226,-0.04597335280061191,-0.000721305213908588,0.25034823853044724,0.9304815268073656,0.7370313203894469,-0.011342973037470306,-0.014746289968537989,0.0068720193768160584,0.010700979329900046,0.0005791254917968099,0.0530947185780723,-0.034371098709677673,-0.04528275370174938,0.02074742853568325,0.1449767916786082,0,1.7820123271530939
0.17546177,-0.087976635,0.073580146,-0.0055307746,-0.00991255,0.00039756298,0.23732383660802306,0.6287389212809594,0.7612695160120829,-0.00988435080752924,-0.09858521652875255,-0.07039537442011772,0.08422161526558834,-0.042228899915172494,0.03531824733332634,-0.029734029834005447,-0.04559779452397256,-0.0007072395533002532,0.2503928181105702,0.9304839394062939,0.7372525095150385,-0.011487463080216863,-0.014933951129134494,0.006960596231911167,0.010699099229501643,0.0005790237427854077,0.05308539014200358,-0.03436146368756271,-0.04527741396891048,0.020743844094960655,0.14515368150489874,0,1.781775225572122
0.17627037,-0.08486092,0.07407999,-0.0055514574,-0.0098359585,0.0004042387,0.23767637761397128,0.6285691995089795,0.761417675274366,-0.009995517430450797,-0.09878195213174466,-0.07038726737018786,0.08460984142757672,-0.0407332252751812,0.03555822294793222,-0.02980532485780891,-0.045232255909438926,-0.0006829137467622404,0.2504373898583885,0.9304863515813463,0.7374736597793263,-0.011631929858225849,-0.015121577521727825,0.007049184918924562,0.01069721947639581,0.0005789220125691059,0.05307606342908567,-0.03435183126518721,-0.04527207372091986,0.02074026134813381,0.14532439549335693,0,1.7815453750023447
0.17706716,-0.081830144,0.07457352,-0.0055728555,-0.009761274,0.00040769577,0.23803051180043044,0.6284055387748694,0.7615668214376036,-0.010107107446151063,-0.09897716246003331,-0.07037911997244706,0.08499220475019668,-0.03927857618644004,0.03579507917700728,-0.02987956681910302,-0.044860263682183925,-0.0006884645487796077,0.25048195377534893,0.9304887633326011,0.7376947711894887,-0.011776373384386073,-0.015309169148055019,0.007137785431277323,0.010695340070512432,0.0005788203011441097,0.05306673843897068,-0.034342201442258,-0.04526673295848382,0.020736680293957206,0.14548909902228274,0,1.781322546840258
0.17785335,-0.0788843,0.075059295,-0.0055932403,-0.00969106,0.0004131794,0.2383862191735859,0.6282477704022048,0.7617169380109807,-0.010219206416628879,-0.09917100578119319,-0.07037083075920436,0.08536976955731056,-0.03786440943949521,0.03602797761050453,-0.029976864201923276,-0.044524728798368274,-0.0006716950977790172,0.25052650986289804,0.9304911746601365,0.7379158437527025,-0.011920793671577765,-0.015496726009855594,0.007226397762394274,0.010693461011781409,0.0005787186085066257,0.053057415171310816,-0.034332574218481446,-0.04526139168230844,0.020733100931186133,0.14564796558074342,0,1.7811065227180494
0.17862809,-0.07601863,0.07553804,-0.005609274,-0.00962013,0.0004171133,0.23874347520261546,0.628095732709398,0.7618680132611895,-0.010331521215608248,-0.09936339362353648,-0.07036249461837944,0.08574144696709605,-0.036489046273622164,0.03625806005008984,-0.030002837389510543,-0.04417293971429047,-0.0006707359694607218,0.2505710581224819,0.930493585564031,0.7381368774761431,-0.01206519073267256,-0.015684248108871562,0.007315021905703968,0.01069158230013266,0.0005786169346528611,0.05304809362575835,-0.034322949593563495,-0.045256049893099594,0.020729523258576663,0.14580115377273853,0,1.7808971404026237
0.17939222,-0.07323092,0.076010704,-0.0056306124,-0.009553552,0.00041925907,0.23910225951423447,0.6279492704198227,0.7620200338034765,-0.010444260848181895,-0.09955445014551496,-0.07035411532216095,0.08610823478856265,-0.03515094949805646,0.03648493014888915,-0.03008069985095832,-0.043847367748435846,-0.0006756452885452742,0.2506155985555465,0.9304959960443625,0.7383578723669846,-0.012209564580533521,-0.015871735446847408,0.007403657854638689,0.01068970393549612,0.000578515279579024,0.053038773801965644,-0.03431332756720965,-0.04525070759156295,0.020725947274885664,0.14594881824097317,0,1.780694156169157
