x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.13828337,0.14428127,0.9061706,0.040418148,-0.07894319,-0.21687394,0.13342439124844394,0.42102124503482496,1.3331000201347256,0.0951998802317644,0.22331592086070914,0.4839077082597702,-0.06637585013535013,0.06925462553594096,0.4349620937077652,0.3439829657149185,-0.24355949168480193,-1.086238440621385,0.18527831292020855,0.7155219654430933,1.238133117974025,0.21398031613797647,0.06547485936572028,0.06464412947922657,0.013095997897146848,0.02006022934290418,-0.003844414869104588,0.753659082926228,0.30203348501471505,0.14475539399446227,0.13721335050831482,0,1.4701835132262686
-0.13742757,0.16161191,0.9026021,0.037168145,-0.07722485,-0.21543658,0.1331495362625915,0.4213444689890598,1.3349052243765684,0.095948214917865,0.22178305147473423,0.47959158366407745,-0.06596519660458425,0.07757374901635719,0.4332490180423005,0.32568829846997066,-0.2448557628435186,-1.0755104935858864,0.18533287026301126,0.7156055354633054,1.2381171023132453,0.21720116826047606,0.06652781387236541,0.06545990751041401,0.013093762272653537,0.020056804850901916,-0.0038437585870777185,0.7532624143076697,0.30231499149006585,0.1448042411553032,0.13810767538142124,0,1.4732655745948375
-0.1361391,0.17857683,0.89898694,0.034429073,-0.07640064,-0.21428645,0.13287725821016252,0.4217016227675759,1.3367031984032485,0.09664176438246133,0.2202663741744403,0.47529866509939017,-0.06534673258295347,0.08571690684385395,0.431513766403216,0.31150508096330587,-0.2486711052859156,-1.066791386593475,0.1853874182923398,0.7156890912172943,1.2381010893864963,0.2204215319495857,0.06757941647879928,0.06627924355484541,0.013091527038843807,0.020053380957342194,-0.003843102419738541,0.7528656947374887,0.30259571539577873,0.14485440137107045,0.13899360061236818,0,1.4763134531943278
-0.13546294,0.19565225,0.8959937,0.03262496,-0.076223314,-0.20964569,0.13260633269278815,0.42209292632326223,1.3384951882262328,0.09729922247980342,0.21875268998871344,0.4710987713106468,-0.06502212416984872,0.09391285336472566,0.430077557516254,0.3026428680142038,-0.25317993351183943,-1.0423331956728294,0.18544195700982166,0.7157726327075531,1.2380850791933002,0.22364141366743243,0.06862965436819997,0.06710213788017116,0.0130892921956463,0.020049957662115706,-0.0038424463670661073,0.752468926692573,0.3028756531794042,0.14490587100106014,0.13981373268858738,0,1.4793375878985573
-0.13658404,0.2120384,0.89417636,0.033607006,-0.07735509,-0.2012825,0.13233316401081996,0.4225170010877952,1.340283542888144,0.09797599440615282,0.21721556596672706,0.4670663300416941,-0.06556048367236458,0.10177794348792195,0.42920511885869267,0.30822467376473023,-0.25737190310654917,-1.0029120775339162,0.1854964864170841,0.7158561599365744,1.2380690717331793,0.22686081984869313,0.06967851471536926,0.06792859071535247,0.013087057742989672,0.020046534965113168,-0.0038417904290394735,0.7520721126465488,0.30315480130735417,0.1449586463944924,0.14055431256157747,0,1.482314315053557
-0.13738602,0.2282964,0.8924022,0.034551144,-0.077483654,-0.19263697,0.13205839139449074,0.42297359199163265,1.342068349066812,0.09867129583854631,0.215675068733488,0.46320708722547604,-0.06594542791901141,0.10958181692097693,0.42835348288026015,0.311499869319923,-0.2573373131800677,-0.9620554393841619,0.18555100651575412,0.7159396729068503,1.2380530670056558,0.23007975690022386,0.0707259846868876,0.06875860225046242,0.01308482368080259,0.020043112866225312,-0.0038411346056377005,0.7516752550697512,0.30343315626490386,0.14501272389059203,0.14121632672688542,0,1.485231121285418
-0.13771069,0.24400067,0.89066875,0.035616636,-0.077262044,-0.18399894,0.1317829693768166,0.4234615917285114,1.343849687300388,0.09938747560923716,0.21413823484125064,0.45952092124911076,-0.06610128424179322,0.11711993685089356,0.42752117605825335,0.3145682790083583,-0.2555195748121048,-0.9213347789328175,0.18560551730745836,0.7160231716208726,1.2380370650102523,0.23329823120068827,0.07177205144126961,0.06959217263648573,0.01308259000901374,0.0200396913653429,-0.0038404788968398524,0.751278356429196,0.3037107145561925,0.14506809981866908,0.14180206891273284,0,1.4880830572286659
-0.13759857,0.25924885,0.8889755,0.03679645,-0.07662296,-0.1753248,0.13150777156928986,0.4239800880602756,1.3456276378249905,0.10012682343986655,0.21261345079720873,0.45600857998305155,-0.06604747380642109,0.1244391196234037,0.4267081259046104,0.3172933612466003,-0.25162955690813765,-0.8805372068881304,0.18566001879382316,0.7161066560811324,1.2380210657464914,0.23651624910018607,0.07281670212912053,0.07042930198511727,0.013080356727551815,0.02003627046235671,-0.0038398233026249976,0.7508814191885514,0.3039874727042244,0.14512477049819944,0.14231383279753423,0,1.4908643939247619
-0.13704604,0.27406454,0.88731956,0.038108706,-0.07564056,-0.16664654,0.13123367940031835,0.42452821723096973,1.347402277098302,0.1008920695122534,0.21110764832752427,0.4526701495561388,-0.06578212055316028,0.131551000966589,0.42591342559478945,0.3199413819263995,-0.2459297600712266,-0.8398427993838246,0.1857145109764746,0.7161901262901206,1.2380050692138957,0.23973381691988144,0.07385992389329342,0.0712699903685592,0.013078123836345528,0.020032850157157545,-0.003839167822972209,0.7504844458081094,0.3042634272508694,0.14518273223890515,0.14275404520253124,0,1.4935705382638447
-0.13627595,0.288244,0.88565683,0.039808393,-0.07346833,-0.15588838,0.1309611274496368,0.42510470534288863,1.3491735909888347,0.10169094378973896,0.20964450650295177,0.44954735519077726,-0.06541246816357318,0.1383571468605341,0.4251153337278573,0.3218362344303302,-0.23428183295804722,-0.7895089782252168,0.18576899385703843,0.7162735822503274,1.237989075411988,0.24295094095163117,0.07490170386904721,0.0721142378193172,0.013075891335323605,0.02002943044963623,-0.003838512457860564,0.7500874387447579,0.3045385747568633,0.1452419813408347,0.14312589526010705,0,1.4961623293854638
-0.13635838,0.29955888,0.8838959,0.043614864,-0.064186215,-0.1262697,0.13068841083793772,0.4257038232160073,1.350941382667306,0.1025650984537841,0.20836510528783836,0.44701829259538306,-0.06545198680778194,0.14378828954848158,0.4242700028331155,0.3180371486128542,-0.1877657586463625,-0.6505049689932705,0.18582346743714015,0.7163570239642428,1.237973084340291,0.24616762745761173,0.0759420291842055,0.07296204432999495,0.013073659224414785,0.0200260113396836,-0.0038378572072691425,0.749690400451953,0.3048129118018075,0.14530251409444328,0.14344149208035292,0,1.4983202332959331
-0.1350292,0.31318152,0.8821969,0.045751095,-0.05592656,-0.09999186,0.13041835245038533,0.4263301858451442,1.3527057784186334,0.103481368021968,0.2072495217654384,0.44501579071104985,-0.0648140130125748,0.15032703099285016,0.42345498031857765,0.3096202746989491,-0.1487270412754711,-0.5259699847600456,0.18587793171840494,0.7164404514343561,1.2379570959983277,0.24938388266994724,0.0769808869593162,0.07381340985308792,0.013071427503547822,0.02002259282719053,-0.00383720207117703,0.7492933333796907,0.30508643498416876,0.14536432678067274,0.14370415727183478,0,1.5000881710726595
-0.13147515,0.32629287,0.880744,0.046919584,-0.042745113,-0.07648766,0.1301554022996328,0.4269827716921475,1.3544672663392487,0.10442046081551157,0.20639648915224793,0.4434844031205771,-0.06310803618060505,0.15662060328079377,0.42275710094771274,0.28715623004785795,-0.09005491900408913,-0.413815597016865,0.18593238670245765,0.7165238646631563,1.2379411103856213,0.2525997127903366,0.07801826430781203,0.07466833430077557,0.013069196172651482,0.0200191749120479,-0.003836547049563316,0.7488962399744796,0.3053591409212788,0.14542741567103162,0.1439468074132524,0,1.5014449629957665
-0.121295094,0.33922958,0.87833536,0.04980874,-0.027388573,-0.06387645,0.129912812299423,0.4276612308307751,1.3562239356964003,0.10541695934023632,0.2058501445793692,0.44220594407098907,-0.058221600050349,0.16283019327062745,0.4216006457163676,0.2677027955829453,-0.0181607140702172,-0.3557781864199641,0.18598683239092287,0.7166072636531319,1.2379251275016945,0.2558151239896805,0.07905414833617176,0.07552681754471265,0.013066965231654546,0.020015757594146623,-0.003835892142407094,0.7484991226793133,0.305631026249333,0.14549177702767505,0.14419837683279108,0,1.5025259054361062
-0.11138666,0.3524897,0.87550235,0.052926898,-0.011804402,-0.05354792,0.12969003892366765,0.42836621026870486,1.357974940607861,0.10647577008555639,0.2056151931366862,0.44113461281837646,-0.053465610181287,0.16919506510313412,0.42024117875057176,0.24898806439073445,0.05535338591714224,-0.3090311291307504,0.1860412687854249,0.716690648406771,1.2379091473460708,0.259030122407708,0.08008852614408249,0.07638885941581902,0.013064734680485812,0.020012340873377627,-0.003835237349687461,0.7481019839336429,0.30590208762338933,0.14555740710348442,0.14446507078317533,0,1.5033621950429268
-0.10164726,0.36637425,0.87235594,0.056369305,0.00280118,-0.0452497,0.12948674449171535,0.4290989589142847,1.3597196510228318,0.1076032250282519,0.20567210993415977,0.44022970714282866,-0.04879066366855333,0.17585967493915808,0.4187304995930155,0.23375389851016865,0.12534459833137757,-0.2724309190559142,0.1860956958875877,0.7167740189265611,1.2378931699182734,0.2622447141526033,0.08112138482460271,0.07725445970406852,0.013062504519074088,0.020008924749631868,-0.0038345826713835187,0.7477048261733501,0.3061723217173667,0.14562430214214703,0.14474532390820127,0,1.5039953759875009
-0.091377616,0.3804047,0.86916375,0.060312986,0.015558362,-0.038044333,0.12930398937467397,0.42985976852721514,1.3614579768595618,0.10880943870264959,0.20598399602991832,0.4394692449046775,-0.043861228089933035,0.18259430710331576,0.4171982008152351,0.22453485236358775,0.1883923094810437,-0.2416765072878851,0.18615011369903497,0.7168573752149895,1.2378771952178256,0.2654589053006324,0.08215271146432608,0.0781236181582768,0.0130602747473482,0.020005509222800314,-0.003833928107474373,0.7473076518307197,0.3064417252240432,0.1456924583782357,0.1450380075378985,0,1.5044579382361372
-0.080694616,0.39460707,0.8659284,0.06448841,0.026881337,-0.031568587,0.12914260006247474,0.4306489826193735,1.3631898336596384,0.1100991738809618,0.20652222965404132,0.43883853776043064,-0.038733434927811256,0.18941138211801573,0.41564563201837346,0.21930473918644647,0.24573616323095615,-0.2147608587823562,0.18620452222139014,0.7169407172745427,1.2378612232442507,0.2686727018957693,0.08318249314354631,0.07899633448588778,0.013058045365236982,0.020002094292773963,-0.003833273657939134,0.746910463334413,0.3067102948550541,0.14576187203728808,0.14534088193424435,0,1.504773955189071
-0.06856841,0.40846825,0.8630345,0.06937182,0.0353781,-0.02513808,0.12900546323256687,0.43146591946992535,1.364915900882645,0.11148640829717339,0.2072302416973344,0.4383366220385927,-0.03291283917788757,0.1960648441324483,0.4142561335215772,0.22283782261762888,0.29221046209180074,-0.18884610731728405,0.18625892145627626,0.717024045107707,1.2378452539970726,0.2718861099493221,0.08421071693642272,0.07987260835275901,0.013055816372669287,0.019998679959443832,-0.003832619322756915,0.7465132631094408,0.30697802734088914,0.14583253933588597,0.14565185699699287,0,1.5049670706907756
-0.05634761,0.42272997,0.85983765,0.07358682,0.04449141,-0.019817352,0.12889276792695775,0.4323113793835067,1.3666355761587015,0.11295796972940825,0.20812044376893574,0.4379412676403806,-0.027046873346190502,0.2029103792595275,0.41272206625353347,0.2223015414193971,0.34008441209190293,-0.16770463542469727,0.18631331140531615,0.7171073587169683,1.2378292874758146,0.2750991354395593,0.08523736991114707,0.08075243938294627,0.013053587769573983,0.019995266222700956,-0.003831965101906835,0.7461160535771368,0.30724491943089016,0.14590445648173458,0.1459680014619604,0,1.5050508710949586
-0.046126842,0.43741417,0.85670054,0.076946974,0.053496122,-0.013558924,0.12880051423540337,0.4331862081204014,1.3683489753159885,0.1144965498206454,0.20919058691019835,0.43767121529438213,-0.02214088597305412,0.2099588968547204,0.41121579774891986,0.2182925792959811,0.3857639964459483,-0.14130266274164016,0.18636769207013232,0.7171906581048118,1.2378133236800006,0.2783117843113349,0.08626243913011077,0.08163582715848652,0.013051359555879948,0.019991853082436395,-0.0038313109953680155,0.7457188371551313,0.30751096789324783,0.14597761967374154,0.14628099779205364,0,1.505015917260596
-0.0376848,0.45250916,0.8534343,0.080531836,0.0593431,-0.007206917,0.1287251445284765,0.4340912263807319,1.3700558439690134,0.11610689393127449,0.21037758422062192,0.43752820441315804,-0.018088729662447775,0.2172043824793249,0.4096484767259752,0.22166772894378728,0.4182232448376865,-0.11480711058950663,0.18642206345234696,0.7172739432737223,1.2377973626091543,0.28152406247571604,0.08728591165007345,0.08252277121918052,0.013049131731516077,0.019988440538541232,-0.003830657003119583,0.7453216162573246,0.3077761695149986,0.1460520251020958,0.14658835771986695,0,1.5048822060541809
-0.03758478,0.4696716,0.8498039,0.08302438,0.054554462,0.0024274588,0.1286499748811578,0.4350305695672766,1.3717554518493569,0.11776720688990755,0.2114686422673976,0.437577621130749,-0.01804071535648141,0.22544236477073568,0.40790589128245447,0.2419824488848406,0.40228659870176436,-0.07156579838626556,0.18647642555358201,0.7173572142261844,1.2377814042627995,0.2847359758096065,0.08830777452233216,0.08341327106237355,0.013046904296411277,0.01998502859090657,-0.003830003125140668,0.7449243932938607,0.30804052110202085,0.1461276689483466,0.14688280637114529,0,1.5046569412121977
-0.037374258,0.4865086,0.84603333,0.0848912,0.051267624,0.011298299,0.1285752263588916,0.43600358681757284,1.3734475186294361,0.11946498272213925,0.21249383235538052,0.43780425363133174,-0.017939645343889556,0.23352414007109953,0.40609602721904825,0.25650834658578126,0.3916899448031298,-0.03133796870380206,0.1865307783754591,0.717440470964682,1.2377654486404603,0.28794753015537494,0.0893280147928918,0.08430732614273605,0.01304467725049447,0.019981617239423526,-0.003829349361410405,0.7445271706711017,0.3083040194790314,0.14620454738548214,0.1471646159904189,0,1.5043403828077961
-0.037157297,0.5014019,0.842075,0.08736193,0.04811454,0.018625021,0.1285009116939274,0.4370063907466486,1.3751316665487447,0.12121210488470854,0.21345585856692523,0.4381772740218416,-0.017835519591402765,0.2406729429781795,0.4041955006340884,0.2732258368906731,0.3829116756770192,0.0008960949526048076,0.18658512191959947,0.7175237134916986,1.2377494957416608,0.2911587313204784,0.0903466195026362,0.08520493587204252,0.013042450593694592,0.019978206483983255,-0.0038286957119079332,0.7441299507916014,0.3085666614895811,0.14628265657800807,0.14743591879807125,0,1.5039575092033015
-0.03726709,0.5133097,0.8377223,0.09085691,0.04510939,0.023607612,0.1284263774205735,0.43803301013161444,1.3768071112603166,0.12302927293357552,0.21435775277993047,0.43864983883966885,-0.017888225604940515,0.24638865239180802,0.40210673077726466,0.2939894991188066,0.37689888876072103,0.02083620739117052,0.18663945618762423,0.7176069418097173,1.2377335455659249,0.29436958507708966,0.0913635756875003,0.08610609961894956,0.013040224325940594,0.019974796324476917,-0.0038280421766123947,0.7437327360540795,0.3088284439960506,0.14636199268202613,0.1477000869554617,0,1.5035466383497313
-0.037555516,0.5251062,0.83336043,0.09411752,0.042324662,0.028423548,0.12835126643146996,0.4390832226802851,1.3784738303658337,0.12491162852728131,0.21520387241912334,0.4392186622387081,-0.018026637384847954,0.2520510116809545,0.40001258532408684,0.313245035318405,0.371396447758555,0.04023133601715518,0.18669378118115407,0.7176901559212207,1.2377175981127768,0.29758009716172173,0.0923788703786433,0.08701081670877336,0.013037998447161438,0.0199713867607957,-0.003827388755502937,0.7433355288533967,0.30908936387964536,0.1464425518453124,0.14795633887214224,0,1.5031089686156314
-0.03693521,0.5368047,0.8294139,0.09730685,0.039725184,0.033753872,0.12827739605489802,0.4401568322263972,1.3801326563202614,0.12685782276379529,0.2159979512296981,0.43989401313793725,-0.01772889037726731,0.2576662910669001,0.39811822906266164,0.3318010687410295,0.36662388921317973,0.06215822972779478,0.18674809690180943,0.7177733558286907,1.237701653381741,0.3007902732748544,0.09339249060262271,0.08791908642326572,0.013035772957286104,0.01996797779283082,-0.0038267354485587105,0.7429383315805281,0.3093494180403911,0.14652433020739566,0.14818960863244562,0,1.502651248940733
-0.033656,0.5488751,0.82683694,0.100800514,0.03706205,0.040958524,0.12821008394864641,0.44125458238950355,1.3817863302366609,0.1288740850160553,0.216738747622809,0.4407133384208167,-0.016154905500387895,0.2634600391455347,0.39688173993586906,0.35176554455521114,0.3622711403542322,0.09275173864942786,0.18680240335121046,0.7178565415346093,1.237685711372342,0.3040001190805596,0.09440442338156953,0.08883090800038959,0.013033547856243582,0.019964569420473505,-0.003826082255758871,0.7425411466225388,0.3096086033971282,0.14660732389963535,0.1483937589814874,0,1.502155643485923
-0.030308604,0.56066704,0.82433116,0.10382199,0.034714103,0.04834032,0.12814946663770607,0.4423759164229418,1.3834349925015372,0.13095088755092057,0.217432550103954,0.4416802081715188,-0.014548154625680713,0.26912016802517724,0.3956789435703485,0.3690205126836874,0.3584136288474341,0.12469394492666783,0.18685670053097697,0.7179397130414578,1.2376697720841041,0.3072096402061273,0.09541465573336416,0.08974628063409315,0.01303132314396288,0.019961161643615007,-0.0038254291770825773,0.7421439763625581,0.30986691688750634,0.14669152904529967,0.14856775595726282,0,1.5016162814654674
-0.026798189,0.5722034,0.821913,0.106673,0.032583356,0.055389047,0.12809587022247304,0.4435203235795553,1.3850788163081411,0.13308470481184748,0.21808368717004015,0.44278799408977676,-0.012863139655928736,0.2746577175872482,0.3945177135849531,0.38504044338502214,0.3552283798635716,0.15523031140825977,0.18691098844272852,0.7180228703517167,1.237653835516552,0.3104188422416914,0.0964231746718135,0.0906652034740837,0.013029098820373019,0.019957754462146596,-0.0038247762125089933,0.7417468231797549,0.31012435546797856,0.14677694175964343,0.14871049262221758,0,1.5010372729918235
-0.023235023,0.5838785,0.819576,0.10919869,0.030559301,0.061567664,0.12804940013641655,0.4446880809376177,1.386717966238205,0.13526915007946141,0.2186943388804825,0.44401929119566674,-0.011152820653554827,0.28026176593497903,0.3933959832153452,0.39944512692056167,0.3519606450116388,0.18192500079111384,0.18696526708808436,0.7181060134678666,1.2376379016692103,0.31362773073985617,0.09742996720682916,0.0915876756256001,0.01302687488540303,0.019954347875959576,-0.003824123362017286,0.7413496894493122,0.31038091611379537,0.14686355814998578,0.1488204844229902,0,1.5004302539349537
-0.01960522,0.59533095,0.8172679,0.11150777,0.028722525,0.067236304,0.1280101896584044,0.4458787432173684,1.3883525001120214,0.13749989753703995,0.21926826179232825,0.44536391126325703,-0.009410514722917243,0.28575894714016964,0.3922881297159199,0.41251486018168365,0.34915446389965,0.2064053418401662,0.18701953646866346,0.7181891423923872,1.2376219705416036,0.316836311215321,0.09843502034460627,0.09251369614918457,0.013024651338981962,0.01995094188494526,-0.0038234706255866275,0.740952577542403,0.31063659581899816,0.14695137431578784,0.14892091631690094,0,1.4997774827897028
-0.017668545,0.6050018,0.81234217,0.11339843,0.0267241,0.0676955,0.12797485250409277,0.44708874753675226,1.3899771844166946,0.13976861121403708,0.21980222310111255,0.4467177877485546,-0.008480917034796654,0.2904010366521263,0.3899242331215593,0.4241457344416673,0.3448669611241031,0.2063530571910713,0.18707379658608445,0.718272257127758,1.2376060421332569,0.3200445891445081,0.09943832108780373,0.09344326406045374,0.01302242818103888,0.019947536488994985,-0.0038228180031961933,0.740555489826165,0.31089139159641277,0.14704038634873018,0.1490349395169136,0,1.4991291069643058
-0.01561147,0.6139388,0.80947304,0.11621344,0.031871557,0.06769943,0.12794362946525362,0.4483166250720467,1.3915961304265958,0.1420935995592083,0.22043910301564654,0.4480716588504077,-0.0074935293213943144,0.2946906084706742,0.3885470423762711,0.42481273257046437,0.3733821038062714,0.20309168680957226,0.1871280474419657,0.718355357676458,1.237590116443695,0.323252569965189,0.10043985643572534,0.09437637832986889,0.013020205411502854,0.019944131688000112,-0.003822165494825163,0.7401584286636769,0.31114530047764244,0.1471305903327902,0.1491658788959202,0,1.4984603462615627
-0.013181865,0.6225865,0.8072449,0.11965394,0.037418485,0.06745708,0.12791726562771627,0.44956179799582285,1.3932106202172516,0.1444874013755284,0.2211868777581019,0.44942069112618815,-0.006327321008963933,0.2988415017062762,0.38747754975738713,0.4272039800522972,0.40488982969846804,0.19793617468246083,0.1871822890379253,0.7184384440409657,1.2375741934724431,0.3264602590761091,0.10143961338450191,0.09531303788250509,0.01301798303030298,0.019940727481852022,-0.0038215131004527203,0.7397613964139331,0.31139831951306074,0.14722198234431932,0.1493150156518175,0,1.4977766782830626
-0.0105365515,0.631125,0.8050232,0.12299979,0.042239904,0.06735587,0.1278961924237347,0.45082404783971186,1.3948206666672849,0.14694812154215456,0.2220310392179729,0.4507677136057296,-0.005057568955577324,0.30293996253335725,0.38641114800798443,0.4306107649095466,0.4330668214060755,0.1934775909702163,0.187236521375581,0.7185215162237591,1.2375582732190262,0.32966766183661655,0.1024375789272744,0.09625324159782007,0.013015761037368359,0.019937323870442118,-0.0038208608200580537,0.7393643954318204,0.31165044577180395,0.14731455845212021,0.14948288577582708,0,1.4970788718904142
-0.0076619983,0.6395383,0.80280733,0.1261971,0.046622157,0.067388415,0.12788086837430182,0.4521031248263961,1.396426279361555,0.14947267136309975,0.22296277601267322,0.45211542227815593,-0.0036777718638915952,0.30697847680421686,0.3853470466248365,0.43419819328605086,0.4590271145274255,0.18975033747670586,0.18729074445655028,0.718604574227316,1.2375423556829694,0.3328747835662884,0.10343374005437835,0.09719698830942212,0.01301353943262811,0.019933920853661826,-0.0038202086536203556,0.7389674280680933,0.31190167634176363,0.14740831471752358,0.14967007786159492,0,1.4963657755733948
-0.003493905,0.64757776,0.8010733,0.12887919,0.0488559,0.0670321,0.1278738803174473,0.45339828001476445,1.398028425303805,0.15205083793616814,0.22393919841765106,0.4534560009147537,-0.0016771336450795422,0.31083724520840533,0.3845150261399673,0.4400578245011235,0.4746876941954006,0.18462385803304723,0.18734495828245032,0.7186876180541135,1.237526440863798,0.3360816295445575,0.10442808375352898,0.09814427680483702,0.013011318216011364,0.01993051843140259,-0.003819556601118822,0.7385704966693506,0.3121520083295783,0.1475032471944652,0.14987891796286698,0,1.4956475499634774
0.0021884441,0.65512276,0.79998493,0.13072896,0.04879999,0.06645286,0.12787825681689732,0.45470852511384535,1.3996283941883507,0.15466588884729093,0.22491449353404283,0.4547850123991584,0.001050359868005001,0.31445882377941964,0.38399253229101904,0.447177547603279,0.478758550535951,0.17928894815910107,0.18739916285489802,0.7187706477066284,1.2375105287610375,0.33928820501034057,0.10542059701000776,0.09909510582527468,0.01300909738744727,0.019927116603555874,-0.0038189046625326526,0.738173603578011,0.3124014388606255,0.14759935192956253,0.15011236619612825,0,1.4949294089067608
0.006590843,0.66261923,0.79880095,0.13099658,0.050841093,0.06716514,0.12789143827256522,0.4560337634109826,1.4012259955546404,0.1572864275042714,0.22593059739274243,0.456128277276193,0.003163549360295297,0.31805719131294524,0.38342432790951364,0.4432570168587073,0.48865467282763,0.18180619806788584,0.18745335817550995,0.7188536631873368,1.2374946193742131,0.3424945151616655,0.10641126680684969,0.10004947406539502,0.013006876946864985,0.01992371537001317,-0.0038182528378410525,0.73777675113229,0.31264996507901305,0.1476966249621913,0.1503691474990513,0,1.4941723301142196
0.010831952,0.670102,0.7976856,0.13127244,0.05335617,0.068047166,0.12791310194322766,0.45737396731094415,1.4028213662161753,0.1599124844122648,0.22699700713351398,0.4574891569593153,0.005199280958986905,0.3216489359907689,0.3828889587683353,0.4382970744856338,0.5005935359103512,0.18509814557438076,0.18750754424590244,0.7189366644987145,1.2374787127028506,0.34570056515529973,0.10740008012503195,0.10100738017307312,0.013004656894193682,0.01992031473066599,-0.0038176011270232304,0.7373799416661763,0.31289758414757035,0.14779506232456197,0.15064991398599037,0,1.4933710685458825
0.014962316,0.6771064,0.7962961,0.13189018,0.0556736,0.06946027,0.12794302635264293,0.4587281798911557,1.4044139578284818,0.16255091442982103,0.22810976753108198,0.4588782627936701,0.007181858259666389,0.3250110192507816,0.38222198695353793,0.43514390859527136,0.5123837619681937,0.19053340206032895,0.18756172106769145,0.719019651643237,1.2374628087464754,0.34890636010637827,0.10838702394366352,0.10196882274916357,0.013002437229362552,0.01991691468540586,-0.0038169495300583987,0.7369831775094081,0.31314429324783943,0.14789466004179608,0.15095555458693247,0,1.492520745429052
0.017176032,0.6802223,0.7923641,0.13618279,0.058309197,0.080764174,0.12797737845727797,0.4600886235340443,1.4059986864844547,0.1652756213513552,0.22927523988277274,0.4604931106288321,0.008244505112411375,0.32650647429325114,0.3803348774335179,0.4466886956109131,0.5332495579274468,0.23931455829869536,0.1876158886424927,0.7191026246233791,1.2374469075046133,0.3521119050880326,0.10937208524017583,0.10293380034726467,0.013000217952300795,0.019913515234124338,-0.003816298046925774,0.7365864609874506,0.3133900895800655,0.1479954141320024,0.15128393638989615,0,1.4915084095182563
0.019944191,0.6807158,0.7889879,0.14205122,0.05733764,0.09026742,0.12801726657978235,0.46145005480383394,1.4075766615463234,0.1681177881826768,0.23042131816379635,0.4622979407456476,0.009573149401049915,0.3267435047495168,0.37871401484847533,0.47227340171754323,0.541988455313566,0.2777516266976124,0.1876700469719216,0.7191855834416154,1.23743100897679,0.3553172051310198,0.11035525099051466,0.10390231147348164,0.012997999062937629,0.019910116376712993,-0.0038156466776045773,0.7361897944214723,0.3136349703631874,0.14809732060635294,0.15164014125976427,0,1.4903839244502803
0.023010492,0.67758393,0.78639245,0.14930367,0.052108645,0.098424554,0.128063287290522,0.46280522235645316,1.4091494455556568,0.17110530885098654,0.23146280308674338,0.46426584757942907,0.011044970577514373,0.3252402126286088,0.37746816224001006,0.5126948786984884,0.5355215699380391,0.3081786397310498,0.18772419605759327,0.7192685281004199,1.2374151131625313,0.3585222652233518,0.11133650816933317,0.10487435458618959,0.012995780561202281,0.019906718113063424,-0.0038149954220740336,0.7357931801283222,0.3138789328348278,0.14820037546915896,0.1520309854169856,0,1.4891906200487905
0.024453163,0.6749718,0.7840545,0.1559583,0.045917988,0.10499799,0.12811219335789217,0.46415516567437576,1.4107175538086734,0.1742262137393877,0.23238045291785314,0.4663652190486523,0.011737456168843063,0.3239863963014271,0.37634598072396275,0.5526392056204085,0.5239097305171682,0.3316885302023056,0.18777833590112253,0.719351458602266,1.2373992200613633,0.36172709030992556,0.11231584375018548,0.10584992809579571,0.012993562447023996,0.019903320443067245,-0.003814344280313372,0.7353966204205071,0.31412197425128335,0.1483045747179466,0.15245642508129909,0,1.4879508663204974
0.025948405,0.672143,0.78171825,0.16218519,0.040079236,0.11093044,0.12816408992928913,0.4654994513274285,1.4122809896702855,0.17747193318904325,0.2331813064016278,0.46858325779898313,0.012455177135265455,0.32262855673265334,0.3752246067869031,0.5900266942431311,0.5131459246638225,0.3526320694005785,0.1878324665041239,0.7194343749496269,1.237383329672812,0.3649316852921533,0.11329324470572257,0.10682903036450116,0.012991344720332032,0.019899923366616095,-0.003813693252301825,0.7350001176061693,0.31436409188751385,0.1484099143435327,0.15291473261956356,0,1.4866699691868195
0.027831197,0.6702012,0.7798977,0.16770971,0.035457015,0.11661625,0.12821975209114692,0.46683985337895695,1.4138407843663467,0.18082840780789794,0.233889708180749,0.47091502674048086,0.013358918845870192,0.3216964923668253,0.37435072705472405,0.6218391687531167,0.5063460850308629,0.37320394731340584,0.18788658786821164,0.7195172771449753,1.2373674419964036,0.3681360550275933,0.11426869800788798,0.10781165970606238,0.012989127381055659,0.019896526883601634,-0.003813042338018631,0.7346036739890635,0.31460528303713203,0.14851639033010008,0.15339838177721565,0,1.4853470660256907
0.0294739,0.6670685,0.7776048,0.17313218,0.030023098,0.12152183,0.1282786996945467,0.4681739900869239,1.415395993400533,0.18429358804920595,0.23448941141928895,0.4733449589058879,0.01414742481594563,0.320192809912065,0.37325016820469925,0.6549883428717143,0.4960770823119371,0.3901963835451173,0.18794069999499965,0.7196001651907833,1.2373515570316642,0.3713402043295809,0.11524219062811555,0.10879781438555207,0.012986910429124164,0.019893130993915546,-0.0038123915374430302,0.7342072918685346,0.31484554501239265,0.1486239986552731,0.15391729216905814,0,1.4839856132901752
