x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.19840693,0.22309613,-0.15860415,-0.0602687,0.029556036,0.0011228323,0.12281757801829304,0.36328938228834406,0.6481738305944161,-0.026725775946200722,0.2266220074790011,0.28681879338114397,0.09523525674414177,0.10708595475599751,-0.07613024743769807,-0.3105809433282104,0.056316171456146535,0.07022162959905126,0.3449459536904574,0.6692675723417849,0.8184012502639583,-0.08787914582228534,0.11013554143308149,-0.07888930570584868,0.06233720579755562,0.05086238859076534,0.0017557338203305303,-0.15388732687120324,0.22436193159672346,-0.14368729127288457,0.2109606449068982,0,1.4604871860427375
0.2032597,0.22842479,-0.14718628,-0.06138915,0.027680516,-0.0015681386,0.12322409713686625,0.36374623107287446,0.6478794569461149,-0.02795377650324399,0.22717561751267154,0.28678707935903713,0.09756458845756774,0.10964370828729672,-0.070649675592283,-0.313022462498773,0.04620361309476885,0.05868796724719891,0.345205645274544,0.6694794607973962,0.8184085645041652,-0.08859604601921352,0.11101685457284065,-0.07956706843204757,0.06232598018078923,0.05085322934670173,0.0017554176496783706,-0.1537283901847997,0.22438590983145346,-0.1436764797181865,0.21107162915854683,0,1.4600083382030746
0.20777595,0.23360777,-0.13644439,-0.062299013,0.026096463,-0.003905952,0.12363964914071374,0.36421344674038914,0.6476065680690555,-0.0291998626015224,0.227697492754439,0.28670867628937546,0.0997324809233968,0.112131760203527,-0.06549333049428135,-0.3148876015053912,0.03772954227717909,0.0486157155533079,0.34546529009427757,0.6696913110968747,0.8184158774272494,-0.08931296161248262,0.11189783603086624,-0.08024541628721751,0.06231475673605355,0.050844071874848934,0.0017551015402016796,-0.15356948059082529,0.2244096973883603,-0.14366582624438126,0.2111606445777704,0,1.4595975411485096
0.2119776,0.23864675,-0.12634182,-0.06302482,0.024757624,-0.005949974,0.12406360386513411,0.3646907391384947,0.6473538830681476,-0.030460671809948964,0.22819260825353885,0.28658938547861024,0.10174913386089045,0.11455017554533506,-0.060644400217889166,-0.31633678760632866,0.030636857882818475,0.03974930253963287,0.3457248881587062,0.6699031232476031,0.8184231890334656,-0.09002989358142645,0.11277848506845715,-0.08092434976722071,0.062303535462874114,0.05083491617481982,0.0017547854918870938,-0.15341059844431124,0.22443329430790734,-0.14365533059014285,0.21122885978682596,0,1.459247099353075
0.21589005,0.24354374,-0.11684114,-0.063584805,0.023622513,-0.0077451468,0.12449538407940186,0.3651778267505961,0.6471202007395132,-0.031732474802805305,0.22866496634566474,0.28643425755955704,0.10362725142426057,0.11690102690434172,-0.056083758872258006,-0.3172224819170364,0.02472419551676695,0.03188846273001168,0.3459844394768761,0.6701148972569624,0.8184304993230685,-0.09074684290529723,0.11365880094661615,-0.08160386936842917,0.06229231636077657,0.05082576224622735,0.001754469504721253,-0.1532517440996981,0.22445670063114775,-0.14364499249405094,0.21127736294867905,0,1.4589502404949024
0.21952951,0.24829745,-0.10792136,-0.06400353,0.022659302,-0.009330511,0.12493444265504058,0.36567442065594274,0.6469043567598208,-0.03301284234152495,0.22911808134777112,0.28624740807628213,0.1053740581532928,0.11918253728318498,-0.05180255512616736,-0.3178034864495608,0.019791760356968075,0.024879241327594757,0.3462439440578315,0.6703266331323319,0.8184378082963131,-0.09146381056326355,0.11453878292604928,-0.08228397558772232,0.06228109942928668,0.05081661008868459,0.0017541535786908004,-0.1530929179108354,0.2244799163997234,-0.14363481169459194,0.21130723219523903,0,1.4587012870446456
0.22292554,0.25291204,-0.099542975,-0.06429559,0.021841168,-0.010735393,0.12538029385368651,0.3661802448350471,0.6467052707670158,-0.03429886141215685,0.2295547868355199,0.28603251686356335,0.10700428767502357,0.12139780298503954,-0.047780638273215575,-0.31792528050940744,0.01571339392734713,0.01859071515634165,0.3465034019106145,0.6705383308810894,0.8184451159534538,-0.09218079753440847,0.11541843026716508,-0.08296466892248476,0.062269884667930354,0.05080745970180472,0.001753837713782383,-0.15293412023098144,0.2245029416558635,-0.14362478793016017,0.2113194557370842,0,1.4584951375299202
0.22641504,0.2584679,-0.09232259,-0.06403583,0.02079928,-0.011999488,0.12583312353727005,0.3666971797005524,0.6465206243965158,-0.0355798685494939,0.2299706799395204,0.28579232937822474,0.10867912406004605,0.12406436772127606,-0.04431512891998496,-0.31536052112065843,0.011332310713253729,0.012373785976525525,0.3467628130442655,0.670749990510611,0.8184524222947455,-0.09289780479772693,0.11629774223007384,-0.08364594987060373,0.06225867207623361,0.05079831108520099,0.0017535219099826512,-0.15277535141280307,0.22452577644238353,-0.14361492093905892,0.21131390769087993,0,1.4583293919257005
0.229527,0.26368618,-0.08593643,-0.06384337,0.019990563,-0.013116658,0.12629217766076947,0.36722455194383785,0.6463487500456272,-0.03685690656278218,0.23037035250203453,0.2855298541028302,0.11017298963986304,0.12656933838850848,-0.04124984421325664,-0.31334336542148156,0.007945805440832943,0.00692945874060077,0.34702217746782266,0.6709616120282714,0.8184597273204425,-0.09361483333212416,0.11717671807458706,-0.0843278189304669,0.06224746165372259,0.050789164238486784,0.0017532061672782585,-0.1526166118083755,0.22454842080268375,-0.14360521045950161,0.2112924168787477,0,1.4581987890247379
0.23258042,0.26875782,-0.07988107,-0.06361103,0.019321918,-0.01411885,0.12675733815282944,0.3677620667254879,0.6461889868445824,-0.038129388862421135,0.2307566821890992,0.2852473144327693,0.11163851809439142,0.12900354759601457,-0.03834316825077153,-0.3113918718776595,0.005265843785578915,0.0019814091912981908,0.34728149519032236,0.6711731954414434,0.8184670310307994,-0.09433188411641288,0.11805535706021653,-0.08501027660095982,0.06223625339992355,0.05078001916127556,0.0017528904856558623,-0.15245790176918197,0.22457087478074816,-0.14359565622961296,0.21125565209327357,0,1.4581000691781816
0.23492837,0.2747779,-0.07353878,-0.06328809,0.018062353,-0.015026689,0.12722719504166394,0.3683116221444576,0.6460419065301554,-0.03939537240135677,0.2311177764831935,0.28494667257822837,0.11276565332027685,0.1318933005527326,-0.03529927546247289,-0.30820487306720984,-2.101370857505655e-05,-0.002609009974096092,0.3475407662207989,0.6713847407574983,0.8184743334260707,-0.09504895812931172,0.11893365844617379,-0.0856933233814637,0.06222504731436289,0.05077087585318089,0.0017525748651021232,-0.1522992216461137,0.2245931384211432,-0.14358625798742997,0.2112022152080937,0,1.4580356879776248
0.23453331,0.28595734,-0.064572215,-0.06273556,0.013666868,-0.015877187,0.1276962613161731,0.3688835359765309,0.6459127610498177,-0.04065032821067691,0.2313909978663958,0.28462901979029487,0.11257590588220016,0.13725931969759092,-0.03099491528105851,-0.29978607244623445,-0.019435776003541294,-0.00720444177603022,0.3477999905682846,0.6715962479838059,0.8184816345065107,-0.09576605634944249,0.11981162149136934,-0.08637695977185277,0.06221384339656711,0.05076173431381645,0.0017522593056037055,-0.1521405717894695,0.22461521176901642,-0.1435770154709032,0.21112257077154567,0,1.4580288112336408
0.23414028,0.29573202,-0.059144497,-0.062633336,0.010976553,-0.015957296,0.1281645414362583,0.36947499898892705,0.6457944708121994,-0.04190326561535185,0.23161041744176805,0.28430977713691435,0.11238722882045282,0.14195112297507967,-0.028389657028376654,-0.29569952063009747,-0.031596700535930035,-0.007624941543834983,0.3480591682418098,0.6718077171277342,0.8184889342723738,-0.0964831797553283,0.1206892454544119,-0.08706118627249189,0.06220264164606286,0.050752594542796,0.0017519438071472765,-0.1519819525489556,0.2246370948700953,-0.1435679284178978,0.21102374783033875,0,1.4580524782900495
0.23430634,0.3053888,-0.053195477,-0.062461734,0.008764744,-0.016186059,0.12863315422368662,0.3700857767133335,0.6456880799127729,-0.04315256606959692,0.23178556603112668,0.28398600967663257,0.11246706898280076,0.14658665385754294,-0.02553381586236026,-0.2919024971433845,-0.04145863258609053,-0.008853592017486228,0.3483182992504031,0.6720191481966498,0.8184962327239143,-0.09720032932539123,0.12156652959360789,-0.08774600338423424,0.06219144206237688,0.05074345653973342,0.0017516283697195075,-0.15182336427368553,0.22465878777068607,-0.14355899656619464,0.21090495131561215,0,1.4581071269623123
0.23420858,0.31493306,-0.04798776,-0.062185764,0.006819725,-0.016299844,0.1291015711291767,0.37071564228834203,0.6455921037183461,-0.044396476741612095,0.23192183858709384,0.283659949909093,0.1124200573176194,0.15116773800204503,-0.02303428666243382,-0.2880843616022734,-0.04996520886815866,-0.009655541278786097,0.34857738360309076,0.6722305411979175,0.8185035298613864,-0.09791750603794995,0.12244347316696047,-0.0884314116084186,0.06218024464503607,0.05073432030424267,0.001751312993307073,-0.15166480731217985,0.22468029051767233,-0.14355021965349135,0.21076752650545263,0,1.4581879305151966
0.23415136,0.3239925,-0.04347086,-0.0617733,0.005299926,-0.016566098,0.12956987358619287,0.37136362668445166,0.645505161290003,-0.045632123982479886,0.23202771422987134,0.2833285763684489,0.11239258968388048,0.15551625506631678,-0.020866182802340955,-0.2841991627441956,-0.056332371479125024,-0.011351612033943317,0.3488364213088973,0.6724418961389006,0.8185108256850443,-0.09863471087121779,0.12332007543216894,-0.08911741144686698,0.06216904939356742,0.05072518583593783,0.001750997677896651,-0.15150628201236588,0.22470160315851387,-0.14354159741740355,0.2106130974374792,0,1.458293255645757
0.23362589,0.33171546,-0.040311635,-0.06067723,0.004360795,-0.017900169,0.13003712526965303,0.37202705728994745,0.6454245375823522,-0.04684573416543289,0.2321147933825016,0.2829705467505751,0.11214040403043461,0.15922334531898474,-0.01934968983620523,-0.27800976112661263,-0.059126084527905146,-0.018937638494061063,0.3490954123768452,0.6726532130269607,0.8185181201951421,-0.09935194480330012,0.1241963356466283,-0.08980400340188227,0.06215785630749805,0.05071605313443307,0.0017506824234749228,-0.1513477887215776,0.2247227257412455,-0.14353312959546585,0.21044560199049672,0,1.458432311601773
0.2330234,0.33951533,-0.037252545,-0.059547544,0.0030690432,-0.019222617,0.13050317200800593,0.3727060876364404,0.6453500320450187,-0.04803674777853374,0.23217603707930964,0.28258607692844834,0.11185121720469497,0.16296728315831738,-0.017881328960017567,-0.27122873534791925,-0.0635031230159373,-0.026509953859367656,0.349354356815955,0.672864491869458,0.818525413391934,-0.10006920881219226,0.1250722530674281,-0.09049118797624528,0.06214666538635522,0.05070692219934266,0.0017503672300285735,-0.1511893277865554,0.22474365831447565,-0.14352481592513308,0.21026500131824805,0,1.4586065810881266
0.2331878,0.34538984,-0.034500003,-0.058621168,0.0030002594,-0.020071208,0.13096954751517023,0.37339686700506075,0.6452810316104168,-0.049209227774393,0.23223590554725207,0.2821846383532254,0.11193012171943052,0.16578704846887524,-0.0165601043044524,-0.2670006315232003,-0.06250623335380975,-0.03158922038119478,0.3496132546352453,0.6730757326737508,0.8185327052756737,-0.10078650387577717,0.12594782695135204,-0.09117896567321272,0.06213547662966631,0.05069779303028097,0.0017500520975442914,-0.15103089955344587,0.22476440092738526,-0.14351665614378126,0.21007420215999684,0,1.4588001957503458
0.23411727,0.349895,-0.031112611,-0.057647884,0.0035657883,-0.020704389,0.1314377820152506,0.37409665677542436,0.6452188059975474,-0.05036222917184522,0.23230708532098127,0.28177053838891164,0.11237628001929241,0.16794954488726488,-0.014934147088650485,-0.2634077471367571,-0.05852279611068963,-0.03568611096664757,0.34987210584373263,0.673286935447196,0.8185399958466154,-0.101503830971823,0.12682305655487716,-0.09186733699651414,0.06212429003695879,0.05068866562686247,0.0017497370260087684,-0.15087250436780167,0.22478495362972645,-0.14350864998870874,0.20987387110450909,0,1.4590060035126946
0.23491502,0.35445142,-0.027629972,-0.056604028,0.003804803,-0.021300972,0.13190761197899326,0.374805559296431,0.6451635456083954,-0.05149437669479779,0.232383050772481,0.2813445048494024,0.11275919129823203,0.17013660504159567,-0.013262493396486259,-0.2590682719494515,-0.0559542400153058,-0.039682793142303295,0.35013091045043165,0.673498100197149,0.818547285105013,-0.10222119107798097,0.12769794113417335,-0.09255630245034976,0.062113105607760295,0.050679539988701734,0.0017494220154086997,-0.15071414257458124,0.22480531647182136,-0.14350079719713735,0.20966377210799514,0,1.4592251254658175
0.23568332,0.35874534,-0.024549305,-0.055666864,0.00404191,-0.021788895,0.1323789785382593,0.37552304968996747,0.6451144465590865,-0.05260777909979083,0.2324637612620313,0.28090871451640487,0.11312797422385368,0.17219769444874924,-0.01178377183414572,-0.25519759883036186,-0.053532550310487544,-0.0430399543046415,0.350389668464355,0.6737092269309631,0.8185545730511201,-0.10293858517178282,0.12857247994510226,-0.09324586253938756,0.06210192334159856,0.05067041611541343,0.001749107065730784,-0.15055581451814873,0.22482548950456083,-0.14349309750621342,0.2094448332438612,0,1.4594552171107695
0.23688352,0.3621602,-0.021071136,-0.053681195,0.0037795305,-0.019529402,0.13285274555824936,0.37624736983549495,0.6450723038878512,-0.05368144663688348,0.2325392337400763,0.28051811470073956,0.11370408479761286,0.1738368349265958,-0.010114241096467788,-0.24595025720271224,-0.052062804007452904,-0.0343712236226831,0.3506483798945133,0.6739203156559906,0.8185618596851908,-0.10365601423063862,0.12944667224321704,-0.09393601776876097,0.06209074323800144,0.05066129400661234,0.0017487921769617238,-0.15039752054227368,0.2248454727794032,-0.14348555065300894,0.20921679687115774,0,1.4596513346544842
0.23918629,0.36150122,-0.0180282,-0.051163197,0.0064690113,-0.018494368,0.13333111810830972,0.3769703720202389,0.6450362470910307,-0.05470476141168207,0.232668506922571,0.28014820878760494,0.11480941201448525,0.173520524338556,-0.00865363123693045,-0.23823650341350222,-0.03630598423566711,-0.03216467916818111,0.35090704474991535,0.6741313663795819,0.8185691450074787,-0.1043734792318344,0.13032051728376143,-0.094626768644066,0.062079565296496934,0.050652173661913324,0.0017484773490882243,-0.15023926099013096,0.22486526634837303,-0.14347815637452263,0.20898578249250868,0,1.4598132653816478
0.24083555,0.35918045,-0.01247102,-0.048135042,0.009019613,-0.019914925,0.13381278914968833,0.37768873264392033,0.6450113046152971,-0.055667537789982326,0.23284880338955527,0.27974989419778235,0.11560104993086406,0.17240654968354108,-0.005986194176072227,-0.22803850431990091,-0.02053692669770031,-0.04229711916604151,0.3511656630395679,0.6743423791090858,0.8185764290182375,-0.10509098115252949,0.1311940143216689,-0.09531811567135855,0.062068389516613136,0.05064305508093136,0.0017481625820969947,-0.15008103620430052,0.22488487026405996,-0.14347091440768103,0.20875089862736934,0,1.4599822169434034
0.24412489,0.35241306,-0.0023450255,-0.047709763,0.013345957,-0.026330292,0.1343010388616583,0.37839355843704087,0.6450066141155628,-0.05662184794980343,0.23311563584698158,0.2792233034101651,0.11717993087279278,0.16915819034893118,-0.0011257199362263584,-0.23186551917430773,7.995406670186292e-05,-0.0735022638283081,0.35142423477247575,0.6745533538518494,0.8185837117177207,-0.10580852096975446,0.13206716261156246,-0.09601005935715216,0.06205721589787828,0.05063393826328151,0.0017478478759747477,-0.14992284652676724,0.22490428457961728,-0.14346382448933953,0.2085123162238977,0,1.4602385234672761
0.24605536,0.34698987,0.009072781,-0.046936274,0.01576376,-0.032540023,0.13479314953257276,0.37908753789682875,0.6450247592634146,-0.05756070928150184,0.23343085243792508,0.2785725680506429,0.11810656101946743,0.16655507034909733,0.0043548354844347905,-0.2315795161357038,0.012377248513956503,-0.10408919583506163,0.35168275995764164,0.6747642906152185,0.818590993106182,-0.10652609966040863,0.13293996140775352,-0.0967026002084147,0.062046044439820716,0.05062482320857896,0.0017475332307081992,-0.14976469229892073,0.2249235093487609,-0.14345688635628356,0.20826652565150314,0,1.4605903918964853
0.24759758,0.3411138,0.019306898,-0.04640764,0.017972827,-0.037816405,0.13528834462934564,0.3797697651923357,0.6450633726083709,-0.05848904769134086,0.2337902912774771,0.27781635526598186,0.11884682322548683,0.16373455092166825,0.009267202789498667,-0.23210604101080715,0.023424984713532312,-0.1299144605202956,0.3519412386040665,0.674975189406537,0.8185982731838748,-0.10724371820125739,0.1338124099642414,-0.09739573873256636,0.06203487514196892,0.05061570991643897,0.0017472186462840686,-0.14960657386155518,0.22494254462576796,-0.1434500997452296,0.20801583477512828,0,1.4610219611072115
0.24842262,0.3359729,0.030090332,-0.045479476,0.018987298,-0.040187657,0.13578518982400622,0.38044171073237604,0.6451235528667172,-0.05939882232853339,0.23417004568605176,0.27701275015662546,0.11924284671853867,0.16126692960967937,0.01444326200311637,-0.22923646676308554,0.029487471274473546,-0.14224147884268698,0.3521996707207492,0.6751860502331474,0.8186055519510527,-0.1079613775689301,0.13468450753471264,-0.09808947543747633,0.06202370800385149,0.05060659838647691,0.0017469041226890788,-0.1494484915548692,0.22496139046547567,-0.14344346439282626,0.20775821842547962,0,1.4614918763689992
0.24955142,0.33031976,0.040412426,-0.04491365,0.020501733,-0.04240811,0.13628429256948657,0.38110234993281955,0.645204377279562,-0.060297314108842,0.2345801171549174,0.276164768412009,0.11978465891528522,0.15855340810644977,0.01939785908276904,-0.22864596970132212,0.03740101619803392,-0.15343686263379805,0.3524580563166867,0.6753968731023903,0.818612829407969,-0.10867907873991749,0.1355562533725403,-0.0987838108314604,0.06201254302499715,0.050597488618308255,0.001746589659909956,-0.14929044571846564,0.22498004692328002,-0.14343698003565544,0.2074949531903547,0,1.4619951344589626
0.25022388,0.32510865,0.05065608,-0.044306517,0.02159071,-0.04449582,0.13678474023737922,0.3817525669329993,0.6453056889938411,-0.06118368127541785,0.23501199683781143,0.2752750649170453,0.12010744029423168,0.15605208004313983,0.024314811426988797,-0.22729480824995474,0.04341214129994644,-0.1640387642987408,0.3527163954008739,0.675607658021605,0.8186201055548771,-0.10939682269056898,0.13642764673078317,-0.09947874542327825,0.062001380204934724,0.05058838061154858,0.00174627525793343,-0.14913243669135143,0.2249985140551346,-0.14343064641023331,0.20722558739461452,0,1.46253188325691
0.25055385,0.3199588,0.060291052,-0.043766975,0.022549272,-0.04642415,0.1372858478909739,0.38239248425632455,0.6454262706626407,-0.06205927207797908,0.23546307621231186,0.27434682683748324,0.1202658368627248,0.15358015759806187,0.02893960051190815,-0.22606391381858548,0.048742192108204074,-0.17379853608268803,0.35297468798230386,0.6758184049981293,0.8186273803920302,-0.11011461039709063,0.13729868686218547,-0.1001742797221304,0.06199021954319319,0.05057927436581355,0.0017459609167462342,-0.14897446481193743,0.22501679191754928,-0.14342446325301142,0.20695096457674494,0,1.4630994867725762
0.2522998,0.3110062,0.07124066,-0.04092568,0.023043275,-0.04854977,0.13779044740951632,0.3830144963624595,0.6455687515738741,-0.06287804517381208,0.23592409027213196,0.2733761183523248,0.12110388445018187,0.1492829054723915,0.03419541869599568,-0.2138757311156343,0.054844304777751866,-0.1870825464642682,0.35323293406996764,0.676029114039299,0.8186346539196816,-0.11083244283554226,0.13816937301917556,-0.1008704142376558,0.06197906103930163,0.050570169880718926,0.001745646636335105,-0.14881653041803825,0.22503488056758902,-0.1434184303003778,0.20667156926315375,0,1.4636979506289367
0.2522006,0.3143376,0.07865858,-0.04179108,0.034293532,-0.04541987,0.13829484856087657,0.3836431712997122,0.6457260683257464,-0.06371412604118308,0.23661006061816744,0.27246809839983877,0.12105627632645775,0.15088198494065197,0.03775602044935645,-0.2322404218028224,0.10595494706818423,-0.17095540667032097,0.3534911336728543,0.6762397851524485,0.8186419261380845,-0.111550320981835,0.13903970445386593,-0.10156714947992866,0.061967904692789254,0.050561067155880594,0.0017453324166867826,-0.1486586338468721,0.22505278006287266,-0.143412547288658,0.20638130756746828,0,1.4642076404055246
0.2545061,0.31193423,0.08241165,-0.043058157,0.043099165,-0.041517794,0.13880386077598694,0.3842670395655891,0.6458908912809395,-0.06457549781586387,0.23747208668835676,0.2716381390882728,0.122162931626492,0.14972838381045028,0.0395575092463379,-0.249150164986657,0.14528043887179262,-0.1506445076808278,0.3537492867999509,0.6764504183449107,0.818649197047492,-0.11226824581172888,0.1399096804180521,-0.10226448595945581,0.06195675050318539,0.05055196619091451,0.0017450182577880104,-0.1485007754350607,0.22507049046157163,-0.14340681395411614,0.20609000789206425,0,1.4646177696624272
0.257329,0.3120227,0.09027541,-0.04392475,0.050656557,-0.039031923,0.13931851864657124,0.3848910845410714,0.6460714415600814,-0.06545424914126771,0.23848523791782783,0.2708578956768261,0.12351788894023087,0.14977079411574828,0.04333206699408435,-0.26261248836003026,0.179351024391654,-0.13754101394833176,0.3540073934602426,0.6766610136240166,0.818656466648157,-0.11298621830083033,0.14077930016321213,-0.10296242418717412,0.06194559847001948,0.05054286698543675,0.0017447041596255356,-0.14834295551862903,0.2250880118224087,-0.14340123003295607,0.20578772070605664,0,1.4649659677456337
0.25961363,0.31210208,0.096429706,-0.04507619,0.056726813,-0.037229955,0.13983774584076936,0.3855152884186683,0.6462643005498231,-0.06635595738242565,0.2396197667922514,0.27011369277314595,0.12461452660754511,0.14980893062324988,0.04628615753799395,-0.2753661929216138,0.20620660093018423,-0.1273666373428778,0.3542654536627127,0.676871570997096,0.8186637349403328,-0.11370423942458932,0.14164856294050576,-0.10366096467444709,0.06193444859282111,0.05053376953906348,0.0017443901221861084,-0.14818517443300522,0.2251053442046568,-0.14339579526132232,0.2054774232654519,0,1.4652675277066618
0.26124203,0.30992162,0.1075989,-0.0467062,0.06345403,-0.035951734,0.14036022986860044,0.386135131376773,0.6464794979280897,-0.06729023620181376,0.24088881986047156,0.26939504971468864,0.12539616667945933,0.14876230994513928,0.05164737078397379,-0.29107763921136987,0.23551929834711802,-0.11911958506963352,0.3545234674163424,0.6770820904714769,0.8186710019242722,-0.11442231015829703,0.14251746800077408,-0.10436010793306234,0.061923300871119975,0.05052467385141097,0.0017440761454564828,-0.14802743251302047,0.2251224876681378,-0.14339050937530123,0.20515755873990124,0,1.4655305519673734
0.2610247,0.3066901,0.11360502,-0.049346447,0.07071245,-0.034957886,0.1408822792829402,0.3867485113429832,0.6467067076131273,-0.06827726282143348,0.24230301538259566,0.2686962685426262,0.12529185944153784,0.14721119189044266,0.054530324409024784,-0.31195039756531767,0.2660583270940097,-0.11103177543802972,0.3547814347301109,0.6772925720544857,0.8186782676002281,-0.11514043147708314,0.14338601459453854,-0.10505985447522881,0.06191215530444589,0.050515579922095585,0.0017437622294234159,-0.14786973009290885,0.22513944227322116,-0.14338537211092198,0.2048383664148471,0,1.465749186033881
0.2607615,0.30248022,0.11774325,-0.052436948,0.07786548,-0.034659743,0.14140380256542295,0.3873534720638873,0.6469421942005885,-0.06932589429907171,0.24386023121486064,0.2680034605768363,0.12516558779586048,0.14519057301699026,0.05651678099068963,-0.33462157753986865,0.2955891783263945,-0.10569782553119138,0.3550393556129956,0.6775030157534471,0.8186855319684534,-0.11585860435591337,0.14425420197200034,-0.10576020481357354,0.06190101189232879,0.05050648775073379,0.0017434483740736684,-0.14771206750630717,0.2251562080808228,-0.1433803832041577,0.20452389118805994,0,1.4659317868151571
0.26038194,0.29930294,0.12334895,-0.05508083,0.08363545,-0.034651816,0.1419245667170121,0.3879520782455221,0.647188892707538,-0.07042743052098314,0.24553282386016292,0.26731074635869273,0.12498339638139468,0.14366548359234438,0.05920764166786762,-0.35352570839287784,0.31929332212538153,-0.10220488740947872,0.35529723007397185,0.6777134215756844,0.8186927950292009,-0.11657682976958655,0.14512202938304014,-0.1064611594611389,0.06188987063429875,0.050497397336942154,0.0017431345793940047,-0.14755444508625482,0.2251727851524038,-0.14337554239092642,0.2042102813274464,0,1.4660914701157062
0.25975454,0.29636717,0.12887883,-0.057300806,0.088516,-0.034457684,0.14244407568241954,0.38854481226297427,0.6474466499950181,-0.07157351324127469,0.24730304261833944,0.26662190530246926,0.12468215169778922,0.14225616418851897,0.06186174899523591,-0.3693803293977603,0.33943169657881,-0.09822597515642283,0.35555505812201305,0.6779237895285191,0.8187000567827233,-0.11729510869273246,0.14598949607721692,-0.10716271893137995,0.06187873152988594,0.050488308680337345,0.001742820845371192,-0.1473968631651937,0.22518917354996923,-0.1433708494070923,0.20389706067985072,0,1.466227991710662
0.25947118,0.29401147,0.13541949,-0.05921793,0.09321904,-0.034972847,0.14296301782343898,0.38913283462285553,0.6477174882583067,-0.07275795626719342,0.24916732264037172,0.2659227781500718,0.12454611384466825,0.1411253663715051,0.06500118318926229,-0.38357663254962854,0.35915098247802363,-0.09794801630391264,0.3558128397660906,0.6781341196192713,0.8187073172292733,-0.11801344209980855,0.14685660130376757,-0.1078648837381607,0.06186759457862067,0.05047922178053612,0.0017425071719920017,-0.14723932207496812,0.22520537333606688,-0.14336630398846648,0.20358173416613454,0,1.4663549915141085
0.25916183,0.2924838,0.14274347,-0.06062025,0.097758055,-0.036209524,0.14348134129286713,0.3897178016864467,0.6480029744679348,-0.07397040793001994,0.2511223814137053,0.2651989747942432,0.12439763266275458,0.14039209526188204,0.06851669031074933,-0.3951943674180592,0.3787727904095838,-0.10168019743568198,0.3560705750151741,0.6783444118552594,0.8187145763691034,-0.11873183096509776,0.14772334431160614,-0.10856765439575206,0.06185645978003337,0.05047013663715535,0.001742193559243208,-0.1470818221468245,0.22522138457378602,-0.14336190587080827,0.20326197082083877,0,1.4664856225294196
0.2588781,0.29004776,0.15009332,-0.059394896,0.10227847,-0.037490785,0.14399909730947338,0.3902978966208193,0.648303160352871,-0.07515830011193173,0.25316786724836704,0.264449665538841,0.12426144398549828,0.1392227842494306,0.07204461238471715,-0.394947165614467,0.40154152636366447,-0.10870832379757392,0.35632826387823097,0.6785546662438002,0.8187218342024664,-0.11945027626270573,0.14858972434932338,-0.10927103141882817,0.06184532713365458,0.050461053249811996,0.0017418800071115886,-0.1469243637114114,0.22523720732675612,-0.14335765478982618,0.20293796908884984,0,1.4666145739616323
0.25941586,0.28496516,0.15676522,-0.056527793,0.10566461,-0.036519647,0.14451792893454382,0.39086782654206487,0.6486166902403527,-0.0762886960066947,0.25528108528182075,0.26371983766913837,0.12451959001690356,0.13678318109892623,0.07524717299560776,-0.3858573401428063,0.4210505953682027,-0.10692928430086308,0.3565859063642269,0.678764882792209,0.8187290907296146,-0.12016877896655791,0.1494557406651858,-0.10997501532246368,0.06183419663901498,0.05045197161812313,0.0017415665155839251,-0.1467669470987794,0.22525284165914575,-0.1433535504811789,0.20261243398557988,0,1.4667036387777372
0.2603116,0.27985108,0.16535413,-0.053824008,0.10979068,-0.035633862,0.14503855204153457,0.3914275282928198,0.6489473979436269,-0.07736493103128601,0.2574768408558291,0.2630077788688271,0.12494954567778202,0.1343284201811877,0.07936984878579313,-0.37842784845023303,0.44376640747683505,-0.10539533094247479,0.3568435024821254,0.6789750615077995,0.8187363459508007,-0.12088734005039696,0.1503213925071353,-0.11067960662213064,0.06182306829564536,0.050442891741705895,0.001741253084647002,-0.14660957263838093,0.2252682876356612,-0.14334959268047642,0.20228282089547064,0,1.4667532385834747
0.26088226,0.2750523,0.17358458,-0.051357985,0.113138795,-0.03491044,0.14556031646865725,0.39197763253882234,0.6492945665953247,-0.07839174200492664,0.2597395710743415,0.26231024631190064,0.12522346250944144,0.13202501904060815,0.08332047640747942,-0.3710729319570491,0.4625711993425654,-0.1043856831456472,0.3571010522408882,0.6791852023978836,0.8187435998662769,-0.12160596048778011,0.1511866791227884,-0.1113848058336956,0.061811942103076625,0.05043381362017757,0.0017409397142876075,-0.14645224065907012,0.22528354532154535,-0.14334578112328103,0.20194918174761067,0,1.4667696914444623
