x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.62391144,0.5305891,0.52196085,-0.111828506,0.13223779,-0.25809807,-0.017770012154148307,0.536685988522781,1.45917245159124,-1.526597988235883,-0.410622447678594,-0.6329591581463799,-0.2994775358703264,0.25468270823849193,0.2505412478665463,-0.015589983959354318,0.7884894920060417,-1.454524004481673,-0.058879559224532065,0.7494206276448643,1.0971812681959208,-0.43477417363327603,-0.22912516259472035,0.38585723927121096,-0.026692152301399777,0.045200416403334345,0.05149333741178255,-0.39754651611419356,-0.4143020504859564,0.43319832283882953,0.24598356154573595,0,0.8909535007759444
-0.6316994,0.5251541,0.5223546,-0.1058628,0.1274929,-0.2604909,-0.01903341111806675,0.5377362964602125,1.460217160881308,-1.5286512466193678,-0.4081017847988119,-0.6381973270323047,-0.3032157513404269,0.252073904983549,0.25073022961628505,-0.004660836247737764,0.7551945932448405,-1.4532987283281613,-0.05899075662654653,0.7496089290158916,1.0973957853797203,-0.4370154428643246,-0.2301005873913232,0.3881734873840676,-0.02668737648347079,0.045192329046548005,0.0514841241118861,-0.39669150663023844,-0.41447863313407185,0.43347187727685943,0.24636748214776633,0,0.8897687232455658
-0.63887644,0.51662326,0.5174706,-0.1009258,0.12637281,-0.26084644,-0.020311163321697433,0.5387695432752762,1.4612521021099956,-1.530606163302772,-0.4056032312151304,-0.6434420586277526,-0.30666052887136386,0.2479792356152695,0.24838589488503993,0.013106912347407317,0.7382898543228196,-1.4443988909503682,-0.05910193413312387,0.7497971966960411,1.0976102641821093,-0.43925643672941034,-0.23107297048012107,0.3904929429679037,-0.02668260157856115,0.04518424323586609,0.05147491257334679,-0.39583676970910253,-0.4146518409246937,0.4337467145183352,0.2467577917084039,0,0.888589769046137
-0.6459046,0.50830626,0.51270556,-0.09636909,0.12454677,-0.26109028,-0.021602971583009396,0.5397861562418541,1.4622775132836756,-1.532470860588821,-0.40314091851894934,-0.6486909921316676,-0.3100339827148712,0.24398711197869638,0.24609868168323534,0.02727165115755129,0.719557886350019,-1.4358189964821058,-0.05921309174806751,0.7499854306917534,1.097824704610425,-0.4414971520001498,-0.2320423002033553,0.3928156029357278,-0.026677827586475373,0.04517615897095756,0.051465702795787514,-0.3949823173448115,-0.41482167481778126,0.4340228257480486,0.2471540987064097,0,0.887415772317533
-0.65272844,0.49990034,0.5079348,-0.091837764,0.12283647,-0.2612933,-0.022908427528918945,0.5407859573604342,1.4632933829441834,-1.534245829937439,-0.4007125289820989,-0.6539433487439782,-0.3133094270182917,0.23995226845923567,0.24380871852189528,0.04153373481032694,0.7011754507057226,-1.4272097482401822,-0.05932422947518009,0.7501736310094679,1.0980391066720034,-0.44373758537637564,-0.23300856492668168,0.39514146411793893,-0.02667305450701802,0.04516807625149146,0.05145649477883124,-0.3941281615034092,-0.4149881358295209,0.4343002021475064,0.2475563432777938,0,0.8862467014950722
-0.65936494,0.49145436,0.5031402,-0.08742684,0.12118864,-0.26143247,-0.024227156453315954,0.5417688665569522,1.4642996634139978,-1.5359334500861295,-0.3983168052484585,-0.6591978713292057,-0.31649494185528176,0.2358982071643223,0.2415073127554187,0.05541139650211889,0.683193714287798,-1.4186291836833065,-0.059435347318263394,0.7503617976556226,1.0982534703741789,-0.44597773348579844,-0.23397175303956969,0.39747052326213755,-0.026668282339993705,0.04515999507713693,0.05144728852210104,-0.39327431412281355,-0.4151512250321653,0.43457883489509586,0.24796434453221475,0,0.8850824424321568
-0.6658177,0.482965,0.4983263,-0.083119094,0.119591236,-0.2615099,-0.025558790768763506,0.5427347970284624,1.4652963160414054,-1.5375357698013392,-0.39595273162677386,-0.6644533425437932,-0.3195922357074126,0.23182331316245036,0.2391966305778627,0.06893064433458024,0.6655284196374222,-1.410050275245013,-0.059546445281118424,0.7505499306366541,1.0984677957242839,-0.4482175928836702,-0.2349318529557025,0.3998027770329392,-0.026663511085207092,0.04515191544756318,0.051438084025220064,-0.3924207871126732,-0.4153109435538722,0.43485871516625046,0.24837793454529533,0,0.8839229081467834
-0.6720905,0.4744357,0.49349678,-0.078909874,0.118042946,-0.2615294,-0.02690297070674428,0.5436836689592935,1.4662833095332606,-1.539054743792847,-0.3936193193732703,-0.6697086205442726,-0.32260318511538544,0.2277292633994759,0.23687843804522338,0.08210694712290696,0.6481674454093403,-1.4014772425829174,-0.05965752336754535,0.7507380299589976,1.0986820827296497,-0.45045716005245534,-0.2358888531133773,0.4021382220117916,-0.026658740742462893,0.04514383736243952,0.05142888128781158,-0.3915675923542251,-0.4154672925785423,0.43513983413361507,0.248796949585244,0,0.8827680168713306
-0.67818874,0.46587038,0.4886558,-0.07479286,0.116538525,-0.26149035,-0.02825934716886877,0.5446154102268568,1.4672606210945247,-1.5404922046807117,-0.3913156853165571,-0.6749625510954542,-0.3255303509098779,0.2236179042151664,0.23455477470340508,0.09494883251918648,0.6310796946809586,-1.3928909956500055,-0.059768581581343544,0.750926095629087,1.098896331397606,-0.4526964314015023,-0.23684274197590796,0.4044768546967946,-0.02665397131156587,0.045135760821435326,0.05141968030949895,-0.3907147417001532,-0.4156202733456568,0.43542218296721036,0.24922123113617062,0,0.8816177029943858
-0.68414026,0.45675683,0.48362482,-0.07055342,0.115056396,-0.2617333,-0.029627626567769783,0.5455289244572132,1.4682278707411693,-1.5418456105802292,-0.38904142935491864,-0.6802208044175264,-0.328387055736243,0.21924341528554553,0.2321399151946881,0.10814503838175223,0.6135711657214663,-1.3855255751674596,-0.05987961992631155,0.7511141276533545,1.0991105417354805,-0.4549354032667233,-0.23779350803202678,0.4068186715025251,-0.026649202792320827,0.04512768582422006,0.05141048108990561,-0.389862246974448,-0.41576988715011426,0.4357057528345972,0.24965074542529614,0,0.8804714927645331
-0.6895725,0.44891918,0.47943866,-0.07193822,0.11360836,-0.26070184,-0.03100677119536052,0.5464267640671903,1.4691867479442802,-1.5432277475640759,-0.3867959381515706,-0.6854579895781473,-0.33099471062177677,0.21548150639447555,0.2301305287466088,0.10183932308169723,0.6118429629931482,-1.382398328603194,-0.059990638406247104,0.7513021260382314,1.0993247137506,-0.4571740719102744,-0.23874113979628983,0.4091636687598626,-0.02664443518453263,0.04511961237046328,0.051401283628655106,-0.3890101199722673,-0.41591613534206695,0.4359905349010402,0.250083525756336,0,0.8793210258958429
-0.6947136,0.44071722,0.47514784,-0.07274705,0.11176598,-0.25973213,-0.03239619818389742,0.5473081984676578,1.4701370438148933,-1.5446272499452094,-0.38458702975883285,-0.69067518735418,-0.3334624772488558,0.21154425611220598,0.22807100894715757,0.09626228936994942,0.607149253996514,-1.3784850491862355,-0.06010163702494713,0.7514900907901474,1.099538847450289,-0.4594124335202434,-0.23968562580947966,0.41151184271582086,-0.026639668488006186,0.04511154045983462,0.05139208792537108,-0.3881583724597977,-0.41605901932675676,0.436276520329671,0.2505195807384454,0,0.8781676244022811
-0.69796574,0.43133903,0.46908045,-0.06965357,0.11362779,-0.26139367,-0.03379212950678938,0.5481708765178611,1.4710752049010822,-1.545963600425666,-0.3823409320962258,-0.6959259080867864,-0.3350235174940708,0.20704273204880252,0.22515866068532442,0.11573775957107417,0.6046986943948583,-1.3801664634762494,-0.060212615786207735,0.7516780219155308,1.0997529428418709,-0.46165048421033944,-0.2406269546390129,0.41386318953338164,-0.026634902702546454,0.04510347009200379,0.05138289397967727,-0.38730701617411695,-0.4161985405643505,0.43656370028165103,0.2509586667405766,0,0.8770157607530534
-0.7012132,0.42255664,0.4629569,-0.06732845,0.11547339,-0.26266992,-0.03519455521040755,0.5490159913948167,1.4720011185596371,-1.5472521393906473,-0.3800579503364677,-0.7012024544338804,-0.33658216886835995,0.20282757046935257,0.22221927805315617,0.13256083330101517,0.6041841744298052,-1.3814217456063658,-0.060323574693824225,0.7518659194208085,1.0999669999326676,-0.4638882200195892,-0.2415651148793448,0.41621770529133245,-0.026630137827958443,0.0450954012666406,0.0513737017911975,-0.3864560628230577,-0.4163347005697746,0.4368520659163339,0.2513998048121587,0,0.8758654135147177
-0.7043903,0.4131776,0.4566605,-0.06480241,0.11694801,-0.2642244,-0.03660333509208514,0.5498423482212706,1.472914439461571,-1.5484890744205897,-0.3777455214577074,-0.70651029874738,-0.3381071716026224,0.19832563834895578,0.21919701646412706,0.14890119267007154,0.6015859773307336,-1.3836921931112565,-0.06043451375159109,0.752053783312406,1.100181018729999,-0.4661256369120368,-0.24250009515237794,0.41857538598410843,-0.026625373864047206,0.04508733398341492,0.051364511359555685,-0.385605524085072,-0.41646750091254936,0.4371416083914273,0.2518429285425839,0,0.8747162616481264
-0.70686466,0.40394473,0.44767404,-0.0641976,0.12319982,-0.26411104,-0.03801706379849476,0.5506502391895772,1.4738097874394853,-1.5497107026002148,-0.3753078455291694,-0.7118169170763409,-0.33929488953830844,0.1938938323935847,0.21488351469943306,0.1740617624691763,0.6215441252088211,-1.3813917590490008,-0.060545432963302,0.7522416135967477,1.100394999241184,-0.46836273077644774,-0.24343188410786948,0.4209362275216365,-0.026620610810617854,0.04507926824199673,0.051355322684375856,-0.3847554116090963,-0.41659694321662255,0.4374323188631543,0.25228330071718125,0,0.8735738015490069
-0.70895576,0.39577484,0.43865895,-0.06365478,0.1283915,-0.2624033,-0.03943497455134052,0.5514417907377572,1.4746871052691473,-1.5509191466856487,-0.37276583524240003,-0.7170900544401212,-0.34029858068298274,0.18997237156320745,0.2105562791188555,0.1957766853086223,0.6377768370539056,-1.3715209710594203,-0.060656332332749814,0.7524294102802562,1.1006089414735392,-0.470599497426018,-0.24436047042384093,0.42330022572918463,-0.026615848667475538,0.04507120404205607,0.051346135765282123,-0.3839057370144185,-0.41672302916020276,0.4377241884864144,0.2527196745709358,0,0.872442287817374
-0.710387,0.38990033,0.43045092,-0.06201911,0.13266385,-0.25728315,-0.04085574927405675,0.5522215895675479,1.4755480071085842,-1.5520943038238701,-0.3701371874392212,-0.7222608702115598,-0.34098593345189676,0.18715171914975803,0.20661644146485236,0.21820269902523273,0.6476558531931584,-1.3433657349811057,-0.060767211863726585,0.7526171733693532,1.1008228454343805,-0.47283593259808937,-0.24528584280698718,0.42566737634721613,-0.026611087434425463,0.04506314138326308,0.0513369506018987,-0.3830565118905448,-0.416845760475592,0.43801720841494396,0.25315210894022716,0,0.8713312655862977
-0.713016,0.3838415,0.42048657,-0.05920255,0.15288448,-0.2531427,-0.042281781305238714,0.5529892725761045,1.4763889800328422,-1.55320402561229,-0.36710302833309694,-0.727351921539881,-0.3422476874836708,0.18424392205360177,0.20183350182193172,0.2967978457583461,0.7098652598372128,-1.3178187825990244,-0.060878071560023554,0.7528049028704585,1.1010367111310215,-0.47507203195386644,-0.2462079899930877,0.4280376750312436,-0.026606327111272882,0.045055080265287976,0.051327767193849884,-0.3822077477970684,-0.41696513894901793,0.43831136980147617,0.2535833944517059,0,0.8702423997376516
-0.7158088,0.3786906,0.40917838,-0.05695373,0.1818173,-0.24945712,-0.0437133990337827,0.5537466537569916,1.4772073366374994,-1.5542557202547338,-0.3634891528893025,-0.732373616976699,-0.3435882548505558,0.18177148341290356,0.19640558511770603,0.4026095061030328,0.8035845800416938,-1.2953717518939576,-0.06098891142543115,0.752992598789991,1.1012505385707747,-0.4773077910781404,-0.24712690074741767,0.43041111735169085,-0.0266015676978231,0.04504702068780106,0.051318585540760076,-0.38135945626353857,-0.41708116642046533,0.43860666379790064,0.2540133861573623,0,0.8691749980963713
-0.71870804,0.37395477,0.39737785,-0.054988086,0.2112875,-0.24606252,-0.04515081519451183,0.5544945632834406,1.4780020921433443,-1.5552551530656606,-0.3592848721601674,-0.7373315583581944,-0.3449798785749914,0.179498286347754,0.19074132140277528,0.5100638080943548,0.8990637614645269,-1.2747133032132183,-0.06109973146373899,0.753180261134368,1.1014643277609508,-0.4795432054790187,-0.24804256386515988,0.43278769879375845,-0.02659680919388147,0.04503896265047271,0.051309405642253766,-0.38051164878933114,-0.41719384478350746,0.43890308155542246,0.25444153115911583,0,0.8681273508622744
-0.7217094,0.36935687,0.38551962,-0.052733183,0.24131584,-0.24329025,-0.04659423403950559,0.5552332769671156,1.478773131185739,-1.556196462041398,-0.3544791044806899,-0.7422379931227437,-0.3464205227985035,0.17729128408199654,0.1850493701747234,0.6211808812136099,0.9946058186307104,-1.2564661779375275,-0.06121053167873588,0.7533678899100054,1.101678078708859,-0.4817782705876566,-0.24895496817181753,0.43516741475729065,-0.02659205159925339,0.0450309061529734,0.05130022749795555,-0.3796643368435196,-0.41730317598513667,0.43920061422472073,0.25486864893318334,0,0.8670968404243034
-0.7253546,0.36473107,0.3735844,-0.049354196,0.27231598,-0.24129558,-0.048044944331303525,0.5559627369743448,1.4795203001964203,-1.5570568843060217,-0.34905243933356783,-0.7471082735069209,-0.3481704700315038,0.17507040173502084,0.17932056256352347,0.7401334064389762,1.08905067787868,-1.2400157223277042,-0.061321312074209815,0.7535554851233177,1.1018917914218067,-0.4840129817579974,-0.2498641025236285,0.4375502605566492,-0.026587294913744307,0.04502285119497367,0.051291051107490104,-0.37881753186474726,-0.4174091620255946,0.4394992529561068,0.255296411621493,0,0.8660813785299598
-0.72952,0.360193,0.36156344,-0.045192122,0.30413485,-0.24002087,-0.0495039848080348,0.5566831228282115,1.4802434269307132,-1.5578200578410817,-0.34298861526952235,-0.7519566856892845,-0.35016971441550515,0.17289260492801498,0.1735504162303119,0.8653747532488578,1.1826961291317382,-1.2257359392417249,-0.06143207265394798,0.7537430467807184,1.1021054659071003,-0.486247334266514,-0.25076995580797856,0.4399362314205897,-0.026582539137159727,0.04501479777614416,0.051281876470482206,-0.3779712452611007,-0.4175118049582018,0.43979898889968183,0.2557263218054793,0,0.8650783073367323
-0.73372334,0.35591257,0.3494289,-0.041086793,0.33630276,-0.23931795,-0.05097143186486283,0.5573949477800041,1.4809422845603062,-1.5584869617655583,-0.3362806762506169,-0.7567943665452472,-0.35218729363872775,0.17083798843022574,0.16772583110232667,0.9925474603632733,1.2764894412833487,-1.2143609042113843,-0.06154281342173676,0.753930574888619,1.1023191021720444,-0.4884813233119593,-0.2516725169438169,0.44232532249214435,-0.026577784269305193,0.04500674589615558,0.05127270358655673,-0.3771254884099835,-0.41761110688918707,0.4400998132054939,0.2561591832186837,0,0.8640840517296918
-0.73738056,0.35053515,0.34223902,-0.036021948,0.36168098,-0.24170995,-0.05244619321845179,0.5580960180171891,1.4816267624258186,-1.559039641902487,-0.3290648102495489,-0.7616824286113817,-0.35394272486135103,0.16825685692439324,0.1642746877229651,1.1011851273054696,1.3424879540753825,-1.2164472259796515,-0.0616535343813617,0.7541180694534302,1.1025327002239416,-0.4907149440151187,-0.25257177488207183,0.44471752882850574,-0.026573030309986305,0.04499869555467874,0.05126353245533864,-0.3762802726579917,-0.41770706997751617,0.44040171702369485,0.25660369438790076,0,0.863082800343002
-0.7403704,0.3445679,0.33614588,-0.031142771,0.3857367,-0.24446434,-0.05392693573192702,0.5587851509096707,1.482299054624604,-1.5594822887693953,-0.3213674504304218,-0.7666276908275853,-0.35537820323405495,0.1653918941955789,0.16135012770851684,1.205566206365766,1.4033936191975966,-1.2208007441700393,-0.06176423553660757,0.7543055304815609,1.1027462600700935,-0.49294819141856877,-0.25346771860606615,0.44711284540091656,-0.026568277259008708,0.044990646751384505,0.051254363076453,-0.37543560932078957,-0.4177996964347201,0.4407046915046963,0.2570624470347441,0,0.8620694864736166
-0.7434741,0.33872342,0.32993948,-0.026292026,0.4101615,-0.24765956,-0.05541388414626023,0.5594625976990424,1.482958933418561,-1.5598143537570892,-0.31318128477659724,-0.7716389088456811,-0.35686761943997053,0.1625872294491885,0.15837091054970298,1.3120567381129795,1.464313919145701,-1.2275489506315165,-0.06187491689125831,0.754492957979419,1.1029597817177998,-0.495181060486443,-0.2543603371319346,0.44951126709456646,-0.0265635251161781,0.04498259948594385,0.051245195449524966,-0.3745915096829868,-0.41788898852472295,0.44100872779932565,0.2575362673426283,0,0.8610412447792359
-0.7420164,0.33731198,0.32907927,-0.019345045,0.40677428,-0.2518893,-0.056897917886264505,0.5601372210458565,1.4836170919488887,-1.560006724468602,-0.30506268987235874,-0.7767329814443025,-0.3561680976010268,0.16190960323538434,0.15795804727861268,1.3307927600610745,1.423882195673069,-1.236616376793261,-0.061985578449097065,0.7546803519534108,1.1031732651743589,-0.49741354610419997,-0.255249619509041,0.45191278870848844,-0.02655877388130022,0.04497455375802783,0.05123602957417979,-0.3737479849980165,-0.41797494856366924,0.44131381705898093,0.2580211582797302,0,0.8599991119341449
-0.7364901,0.3380537,0.33411968,-0.009141862,0.37857735,-0.25762373,-0.05837089919484852,0.5608133276796787,1.484285331169676,-1.56000539668789,-0.2975080339059457,-0.7819369704931521,-0.353515514060164,0.16226559211733382,0.16037741298895372,1.2744886178481074,1.2896050152692153,-1.248856867482608,-0.06209622021390615,0.7548677124099412,1.1033867104470674,-0.49964564307839904,-0.2561355548203963,0.45431740495546313,-0.026554023554180867,0.044966509567307564,0.05122686545004281,-0.37290504648801387,-0.4180575789197508,0.44161995043578595,0.2585160601210152,0,0.8589445243066661
-0.731664,0.3367797,0.33924484,0.0011860132,0.35436726,-0.263389,-0.05983422833657928,0.5614868863142314,1.4849638207736182,-1.559806229897273,-0.29043753660789495,-0.7872521590897344,-0.35119899401538124,0.1616540722926431,0.16283750494614624,1.2313157466703561,1.1685445878218428,-1.2617895298071167,-0.06220684218946709,0.755055039355414,1.1036001175432204,-0.5018773461364806,-0.2570181321830765,0.45672511046192676,-0.02654927413462588,0.04495846691345427,0.05121770307673947,-0.37206270534369645,-0.41813688201303345,0.44192711908274435,0.25902330183306915,0,0.857876838389099
-0.72665983,0.33457136,0.3452829,0.012056351,0.33034587,-0.26798904,-0.06128754889791951,0.5621560284297199,1.4856543866641785,-1.5593993373158819,-0.2838472330417298,-0.7926551860816959,-0.34879693472165435,0.16059410771724442,0.16573581373446344,1.189418802427264,1.0467803906133988,-1.269064796337103,-0.0623174443795606,0.7552423327962312,1.1038134864701117,-0.5041086499265519,-0.2578973407486421,0.4591358997678839,-0.026544525622441154,0.044950425796139254,0.051208542453895306,-0.37122097272424465,-0.41821286031528276,0.44223531415389333,0.25954462557748187,0,0.8567986058786002
-0.7220045,0.33200216,0.35079432,0.021584153,0.30812526,-0.27178562,-0.06273155907370298,0.5628200319536615,1.4863559752983844,-1.5588115215052467,-0.27770108675439154,-0.7981303684900676,-0.34656244218803206,0.15936084574596956,0.1683812722094288,1.1482961413815076,0.9357573556251496,-1.274947502138753,-0.062428026787966565,0.7554295927387938,1.1040268172350332,-0.5063395490171785,-0.2587731697035573,0.46154976732682385,-0.026539778017432625,0.04494238621503388,0.051199383581135946,-0.3703798597571837,-0.4182855163497898,0.4425445268044572,0.260078689460682,0,0.8557110745434041
-0.7176636,0.329185,0.35560167,0.029918194,0.28749943,-0.27476633,-0.06416688742680042,0.563478401179696,1.4870671786893253,-1.5580663881898826,-0.2719671457614467,-0.803661699060824,-0.3444788047433864,0.15800861424828555,0.1706888138257908,1.1078535251693105,0.834306804028562,-1.27898284706258,-0.06253858941846409,0.7556168191895014,1.1042401098452752,-0.5085700378971822,-0.2596456082696099,0.4639667075056448,-0.026535031319406283,0.044934348169809624,0.05119022645808711,-0.3695393775382663,-0.41835485269119627,0.442854748191,0.26062383437119574,0,0.8546160254027615
-0.7136272,0.32613122,0.35978413,0.037192702,0.26843452,-0.27701455,-0.06559414266016181,0.5641306630384686,1.487786747117588,-1.5571847607123408,-0.26661414815420853,-0.8092348298879575,-0.3425412560067333,0.15654284610542113,0.1726964227830902,1.068512389333424,0.741883298956969,-1.2812548624927689,-0.06264913227483146,0.755804012154752,1.1044533643081267,-0.5108001109754425,-0.26051464570433164,0.46638671458457853,-0.02653028552816817,0.044926311660138024,0.05118107108437461,-0.3686995371313565,-0.41842087196531924,0.4431659694715779,0.26117868424865226,0,0.8535149688523942
-0.7098729,0.32286882,0.36340237,0.043521285,0.25086308,-0.27859718,-0.06701388884574909,0.5647763998953688,1.4885135520732407,-1.556185310548074,-0.2616121812989555,-0.8148367142082168,-0.3407390845409471,0.15497684565603095,0.17443318935660468,1.0304830124167856,0.6579186340507881,-1.2818309239606667,-0.06275965536084614,0.7559911716409424,1.104666580630875,-0.5130297625807061,-0.2613802713014186,0.46880978275712365,-0.02652554064352437,0.04491827668569071,0.05117191745962438,-0.3678603495683141,-0.4184835768489755,0.44347818180589077,0.26174205854227284,0,0.852409218223093
-0.70637995,0.31941783,0.36651516,0.049010515,0.23470974,-0.27957678,-0.06842664969723852,0.565415234932898,1.4892465825052394,-1.5550843123533586,-0.2569329218556142,-0.8204556384731183,-0.3390626043574657,0.15332040900701996,0.17592730367972845,0.9939723460914764,0.5817509285101694,-1.2807940983441646,-0.06287015868028481,0.756178297654468,1.1048797588208061,-0.5152589869614008,-0.26224247439115295,0.47123590612998184,-0.026520796665281017,0.044910243246139396,0.0511627655834624,-0.3670218258488805,-0.41854297006980545,0.443791376355434,0.2623129598844471,0,0.8512999272655144
-0.7035003,0.31724155,0.36935306,0.04948032,0.22485328,-0.27897346,-0.0698336509394503,0.5660497174737794,1.4899852886725315,-1.5539794533351619,-0.25245044881664286,-0.8260607715038979,-0.33768029813082856,0.15227580981153532,0.17728948015010995,0.9634042986536299,0.5431725714862236,-1.278421657497749,-0.06298064223692333,0.7563653902017228,1.105092898885204,-0.5174877782854556,-0.26310124434082377,0.4736650787229998,-0.0265160535932443,0.04490221134115587,0.051153615455514785,-0.366183976940565,-0.41859905440609646,0.4441055442836488,0.2628864488123477,0,0.8501870748131322
-0.7009953,0.31689084,0.37187934,0.050861716,0.21506321,-0.27674288,-0.07123564245266671,0.5666834985684105,1.4907290475842565,-1.552853109220137,-0.24816322269871083,-0.8316194630486845,-0.3364779631719359,0.15210746271144762,0.17850213881396856,0.935450989491443,0.5022254758932557,-1.267124502281364,-0.06309110603453676,0.7565524492890995,1.1053060008313516,-0.5197161306401272,-0.26395657055514904,0.4760972944691162,-0.02651131142722045,0.04489418097041201,0.05114446707540773,-0.3653468137785324,-0.41865183268660616,0.444420676756073,0.2634640684859837,0,0.8490744704094043
-0.698448,0.3148836,0.3727808,0.04969859,0.21118724,-0.2744596,-0.07263253864457583,0.5673132652409558,1.4914746094194307,-1.5517530612995698,-0.24395304015095992,-0.8371314204895195,-0.33525508605818993,0.15114400141088324,0.17893484044180769,0.9205958073881217,0.48894672657397964,-1.2585590188252065,-0.06320155007689932,0.7567394749229894,1.1055190646665298,-0.5219440380318311,-0.26480844247669777,0.4785325472143131,-0.026506570167015752,0.044886152133579785,0.05113532044276751,-0.36451034726549164,-0.418701307790385,0.44473676494049064,0.264046742255308,0,0.8479574758746752
-0.6961874,0.3149197,0.36960244,0.047033787,0.22036183,-0.26843035,-0.07402491439041636,0.567943103982024,1.49221381435584,-1.5507041078251154,-0.23955854045189892,-0.8425228334404948,-0.3341701790017265,0.15116129785635868,0.1774091847382409,0.9484174492146517,0.5221125234444335,-1.2336662499762279,-0.06331197436778446,0.7569264671097825,1.1057320903980183,-0.52417149438598,-0.26565684958631225,0.4809708307175737,-0.026501829812436536,0.044878124830331226,0.051126175557220516,-0.36367458827158483,-0.4187474826465986,0.44505380000708133,0.2646319352723976,0,0.8468439171311264
-0.69373715,0.31569922,0.36626935,0.04386139,0.22801125,-0.2623732,-0.07541238941596638,0.568574501934948,1.4929463531722482,-1.5497172617098864,-0.23501024538257287,-0.8477929001307231,-0.3329940061320031,0.15153550870174948,0.17580931593796517,0.9693620578091677,0.5521823629446527,-1.2091404059183328,-0.06342237891096483,0.7571134258558673,1.105945078033095,-0.5263984935468279,-0.26650178140353076,0.4834121386508441,-0.02649709036328918,0.04487009906033846,0.05111703241839323,-0.36283954763427784,-0.41879036023434957,0.4453717731285692,0.2652179643940216,0,0.845734643484464
-0.69110036,0.31642866,0.36321473,0.041478872,0.23491645,-0.25666356,-0.07679459066691224,0.5692073588585265,1.4936727828381458,-1.5487771378145563,-0.23032307123243512,-0.852948446968745,-0.3317283002270077,0.15188566165884007,0.1743431198154246,0.9902461606469455,0.5771190688708564,-1.1853046842259098,-0.06353276371021226,0.757300351167631,1.1061580275790364,-0.52862502927732,-0.2673432274870108,0.4858564645990015,-0.026492351819380117,0.0448620748232737,0.05110789102591222,-0.3620052361582514,-0.41882994358249903,0.44569067548037106,0.26580552459929535,0,0.8446295599900019
-0.68829614,0.31726134,0.3604355,0.03959441,0.24121785,-0.25123578,-0.07817118344033426,0.5698418811607276,1.494393654008547,-1.547874104028217,-0.22550913051436838,-0.8579950185005255,-0.33038226562128375,0.15228535252828487,0.17300908089626982,1.0106168344718829,0.5983754217025957,-1.162205418926288,-0.06364312876929774,0.7574872430514593,1.1063709390431171,-0.5308510952589486,-0.2681811774349508,0.48830380205982643,-0.02648761418051582,0.04485405211880923,0.05109875137940415,-0.3611716646152936,-0.4188662357694878,0.44601049824074446,0.2663951250383413,0,0.8435283890709269
-0.6853311,0.3181708,0.35789466,0.038171887,0.24695659,-0.24606335,-0.07954184612525632,0.5704782223742894,1.4951094435014978,-1.546999205875065,-0.2205797090502029,-0.8629376385794967,-0.328959044381293,0.15272189125481975,0.17178947830821073,1.0304649388155593,0.6162067545527734,-1.1397797785447117,-0.0637534740919915,0.7576741015137369,1.1065838124326108,-0.5330766850916162,-0.2690156208855146,0.49075414444398174,-0.026482877446502823,0.044846030946617425,0.051089613478495784,-0.36033884374419256,-0.4188992399231571,0.44633123259093493,0.26698721232157513,0,0.8424308936591006
-0.6822169,0.31915462,0.3555771,0.037153482,0.25218916,-0.24112272,-0.08090628034980307,0.5711165312746084,1.4958205979043313,-1.5461445756060275,-0.21554495702317672,-0.8677808700547853,-0.3274642138912224,0.15319413607657714,0.170677056680051,1.0497827267959263,0.630989068454244,-1.1179995722645124,-0.06386379968206295,0.7578609265608468,1.1067966477547893,-0.5353017922935026,-0.26984654751725445,0.4932074850749951,-0.026478141617147694,0.04483801130637074,0.05108047732281397,-0.3595067842506311,-0.418928959220569,0.44665286971532275,0.26758219658169574,0,0.8413368173208675
-0.67896074,0.32020938,0.35346544,0.03649056,0.25696492,-0.2363931,-0.08226420237840637,0.5717569496663796,1.4965275289672533,-1.5453033291130551,-0.21041404310398248,-0.8725288767142402,-0.32590128686479247,0.1537004140250911,0.16966345510127886,1.0685584097146776,0.6430561043634494,-1.0968429538080866,-0.06397410554328069,0.7580477181991707,1.1070094450169226,-0.5375264103009433,-0.2706739470495344,0.4956638171892509,-0.026473406692257062,0.04482999319774171,0.05107134291198566,-0.3586754968070813,-0.4189553968878263,0.44697540080156944,0.26818044509483185,0,0.8402458963650876
-0.6755718,0.32133007,0.35154366,0.036139727,0.26132584,-0.23185313,-0.08361534645201014,0.5723996094693031,1.4972306164771576,-1.5444693623959724,-0.20519528608646764,-0.8771853972673752,-0.324274577664907,0.15423835270164982,0.16874100237701412,1.0867939505348863,0.6526849323303282,-1.0762684667944122,-0.06408439167941252,0.758234476435089,1.1072222042262794,-0.5397505324683052,-0.27149780924295325,0.4981231339359811,-0.0264686726716376,0.044821976620402965,0.051062210245637896,-0.35784499205270065,-0.41897855619989227,0.44729881704076346,0.26878228944407284,0,0.839157874558867
