x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.42007732,-0.98291475,-0.9971834,-0.12052655,0.016417027,0.074653625,0.1364181535109412,0.532083442293303,0.9699869946559554,-0.14876876339458678,0.21266239111173987,0.06517365007133472,0.2016370922304062,-0.47179906346563333,-0.47864763098751983,-0.5695901019595594,0.042920488813576727,0.4801617822693621,0.13696546067815,0.957261314983258,1.032069809283163,-0.09732661942740016,0.03308441597502254,0.03362449763525974,-0.02529920072968658,0.07215200700496043,-0.03222026030801324,-0.3205673584625749,0.09741301159996539,0.11525165180705285,0.26271683571658816,0,1.5936820503635256
0.39938712,-0.98182875,-0.99678844,-0.126023,0.021692157,0.076188564,0.13721692780628258,0.5301197846869217,0.9679934175966172,-0.15128992503610902,0.21309930418983922,0.0666962251811833,0.1917058308819365,-0.47127782553151004,-0.4784584942411782,-0.5970437991554037,0.06566425520291513,0.49325682030219065,0.13686006636836512,0.9575618940829351,1.031935582430207,-0.09864842705603816,0.03353458888287775,0.03406064587002513,-0.025294634348369042,0.07213898392251879,-0.03221444470947759,-0.32053201848836105,0.09725161267433953,0.11524050657336476,0.26497133318793825,0,1.5910541472298183
0.37847888,-0.9806781,-0.99633545,-0.13024408,0.025874257,0.078001976,0.13797388544281827,0.5281584285903873,0.966000748528484,-0.15389539580999395,0.2136200495896202,0.06825476835326097,0.18166983276856677,-0.4707254631682441,-0.47824057635193595,-0.6181700608089866,0.08348914780771051,0.5064567909100379,0.1367546910814718,0.9578624189303132,1.0318013798042027,-0.0999699334327174,0.03398466071078704,0.034496164019592546,-0.025290068854395314,0.07212596337073562,-0.032208630241034895,-0.3204965404677093,0.09709030055164199,0.11522955954531222,0.26723325374785173,0,1.5883037717508293
0.3579805,-0.9794338,-0.9958067,-0.13326776,0.028934479,0.07992995,0.13868984649037716,0.5261995609533203,0.9640091348643717,-0.1565615158684933,0.21420213949485536,0.06985167964695199,0.17183065141413514,-0.4701282328960638,-0.4779872793869785,-0.6334341090710526,0.09622493176684316,0.5190920551220143,0.13664933481377362,0.9581628895359343,1.0316672014004427,-0.10129113884668983,0.034434630776337835,0.03493105331263559,-0.02528550424757018,0.07211294534905419,-0.03220281690243654,-0.3204609244865269,0.09692907557814862,0.11521881041247774,0.26950297846106097,0,1.5854560278095822
0.33829784,-0.977798,-0.99516517,-0.13505018,0.032146335,0.08013213,0.139366442210018,0.5242439648933283,0.9620188044222743,-0.15926328274991422,0.2148485095417702,0.07145242821474221,0.16238297271380359,-0.46934305439810187,-0.47767930610337567,-0.6429311436714956,0.11001659243355533,0.5222183059235725,0.13654399756157487,0.9584633059103381,1.0315330472142201,-0.10261204358604832,0.03488449840030541,0.03536531497709875,-0.02528094052769847,0.07209992985691788,-0.03219700469343395,-0.320425170631129,0.09676793809931834,0.1152082588642608,0.27178200195566776,0,1.5825193256143706
0.3166498,-0.9761234,-0.9944021,-0.13590986,0.036348224,0.08041692,0.13999974187164557,0.5222917180785706,0.9600300000698765,-0.16198222404922832,0.21557895049918488,0.07305861028163713,0.15199191879061666,-0.4685392355418357,-0.4773130445754642,-0.6484846984490722,0.12882606209067224,0.5248387019025663,0.13643867932118076,0.9587636680640622,1.0313989172408293,-0.10393264793772594,0.03533426290664783,0.03579895024019368,-0.02527637769458507,0.07208691689377023,-0.032191193613778646,-0.3203892789882375,0.09660688845979329,0.11519790458987941,0.27407049252593657,0,1.5794808944797545
0.29211867,-0.9746057,-0.99351555,-0.13683385,0.03427756,0.08106518,0.14058397922902252,0.5203425065332763,0.9580429686617921,-0.1647197192314095,0.21626803797575486,0.07467785947653438,0.1402169657704692,-0.46781077087063233,-0.4768875379402756,-0.6521980220576707,0.11756861816534113,0.5293812819101139,0.13633338008889728,0.9590639760076416,1.0312648114755658,-0.105252952187494,0.03578392362250049,0.03623196032839546,-0.025271815748034915,0.07207390645905493,-0.0321853836632222,-0.3203532496449798,0.09644592700339902,0.11518774727837174,0.27636743523717566,0,1.5764529641162217
0.2614081,-0.97319585,-0.9925499,-0.13543159,0.024599314,0.08295286,0.14110679532039022,0.5183961142881243,0.9560578699107516,-0.16742916940870686,0.21676367661208648,0.07633540654366018,0.12547586192824764,-0.46713413883649424,-0.47642370024971403,-0.6422493222016334,0.07070666813001819,0.5375069309614957,0.13622809986103124,0.9593642297516092,1.0311307299137262,-0.10657295661996095,0.0362334798781709,0.03666434646743877,-0.025267254687852993,0.0720608985522158,-0.03217957484151624,-0.32031708268888776,0.09628505407314468,0.11517778661859757,0.27867217529393146,0,1.5735804486600613
0.22998416,-0.97171926,-0.9914414,-0.1328268,0.018784642,0.08480632,0.1415667632437768,0.5164526749961346,0.9540749862821962,-0.17008693674203473,0.21714309608368784,0.07803036343239864,0.11039230161277636,-0.4664254300775263,-0.47589207085327717,-0.6280782015681844,0.04275916616824011,0.5440931464551474,0.13612283863389021,0.9596644293064954,1.030996672550608,-0.10789266151857119,0.036682931007133504,0.037096109882314286,-0.02526269451384434,0.07204789317269683,-0.032173767148412476,-0.3202807782078965,0.09612427001122319,0.11516802229923995,0.28098510240151753,0,1.5707998131436467
0.21077716,-0.96984935,-0.9902388,-0.13125241,0.008645654,0.08897781,0.1419883174317919,0.5145129758936373,0.9520945081653462,-0.1727132751717051,0.21731996289876004,0.07980937548062585,0.10117300512363117,-0.46552778459934857,-0.47531474804399343,-0.6169381798592065,-0.006209461622714817,0.5628139284499751,0.13601759640378266,0.9599645746828285,1.0308626393815092,-0.10921206716560354,0.037132276346024215,0.03752725179726485,-0.02525813522581405,0.07203489031994215,-0.03216796058366267,-0.32024433629034343,0.09596357515901142,0.11515845400880674,0.2833025804013539,0,1.568174244491693
0.19837642,-0.96768665,-0.988925,-0.13013369,-0.0027756095,0.094605446,0.14238507017720048,0.512577601966464,0.9501166588304631,-0.17531722883305975,0.2172687585027828,0.081701645859459,0.09522065889805792,-0.4644897425216118,-0.47468384037195294,-0.6072728136665215,-0.06147674179706685,0.588876375644022,0.1359123731670178,0.9602646658911342,1.03072863040173,-0.11053117384217016,0.037581515234635314,0.03795777343578192,-0.025253576823567256,0.07202188999339602,-0.03216215514701866,-0.3202077570249668,0.09580296985707044,0.11514908143563216,0.285622248524051,0,1.5657163022158427
0.18630588,-0.96544474,-0.987505,-0.12860107,-0.010757804,0.09896135,0.14275768166188982,0.5106467118596918,0.9481416481981482,-0.17789092476362026,0.2170581677818851,0.08368156484904885,0.08942675632544356,-0.46341362562532795,-0.47400255175558315,-0.596943595073823,-0.10019009559843385,0.608267510040697,0.13580716891990566,0.9605647029419363,1.0305946456065707,-0.11184998182821534,0.038030647015910045,0.03838767602060181,-0.025249019306909155,0.07200889219250287,-0.032156350838232345,-0.3201710405009047,0.09564245444514566,0.11513990426787833,0.2879451709494468,0,1.5633684238469923
0.17432272,-0.96318007,-0.9859942,-0.12642455,-0.0146564245,0.10182154,0.1431063267990361,0.5087203513644742,0.9461696595892576,-0.1804212235840662,0.21676975844910007,0.08571894117724688,0.08367483291510897,-0.4623265188522247,-0.47327726613373455,-0.5850594323103352,-0.11914078299144269,0.6196652235455046,0.13570198365875713,0.9608646858457559,1.030460684991333,-0.11316849140251407,0.03847967103593744,0.03881696077370207,-0.025244462675644987,0.07199589691670724,-0.03215054765705568,-0.3201341868076941,0.095482029262167,0.11513092219353686,0.29027298701747456,0,1.5610657496888931
0.16265607,-0.96076095,-0.98431927,-0.12518895,-0.018447876,0.10345626,0.143431638464687,0.5067988287946278,0.9442010206901394,-0.18292693043782715,0.2164056110974428,0.08778925924841811,0.0780747997562186,-0.46116541676315526,-0.47247333578836476,-0.577538492739656,-0.13795516779648384,0.626109392262447,0.13559681737988388,0.961164614613112,1.0303267485513194,-0.11448670284267135,0.038928586643947015,0.039245628916297924,-0.025239906929580044,0.07198290416545385,-0.0321447456032407,-0.3200971960352695,0.0953216946462492,0.11512213490043038,0.2926054376230592,0,1.5588047346188594
0.15141964,-0.9581746,-0.98246616,-0.124050915,-0.021546781,0.104424,0.14373447744334342,0.5048824792863789,0.9422360881626083,-0.18540983251550336,0.21597951824917144,0.08987915223373878,0.07268135487753458,-0.459923881979751,-0.4715838066074738,-0.5706574858283435,-0.1534947696939028,0.6294012424863279,0.1354916700795984,0.9614644892545211,1.0301928362818338,-0.11580461642512045,0.03937739319230341,0.03967368166883861,-0.025235352068519675,0.07196991393818755,-0.0321389446765395,-0.3200600682739618,0.0951614509346919,0.11511354207621409,0.29494238463817635,0,1.5565749415422108
0.14024055,-0.9554263,-0.9804063,-0.12313384,-0.024080336,0.1052748,0.14401495822371105,0.5029716264289201,0.9402752754231278,-0.18787442451441963,0.21550279031062486,0.09198623137444872,0.06731538728823391,-0.45860468579009966,-0.4705950574753212,-0.5650131868750522,-0.16640959888823484,0.6323224548735964,0.13538654175421394,0.9617643097804975,1.0300589481781808,-0.11712223242512228,0.0398260900365012,0.040101120251003756,-0.025230798092269274,0.07195692623435335,-0.03213314487670423,-0.32002280361449714,0.09500129846397994,0.1151051434083773,0.2972831163623027,0,1.5543654575469
0.12914014,-0.95251805,-0.97811776,-0.122335315,-0.026106715,0.10593355,0.144273238164044,0.5010665900408503,0.9383190397734612,-0.1903230796847248,0.2149855602241654,0.09410661905539563,0.06198718567990663,-0.45720873313676186,-0.46949655591998896,-0.5600991973759425,-0.17694064647509555,0.6344124075261738,0.13528143240004464,0.9620640762015533,1.0299250842356662,-0.118439551116764,0.04027467653515962,0.04052794588169994,-0.025226245000634286,0.07194394105339637,-0.032127346203487124,-0.31998540214799603,0.09484123756978352,0.11509693858424497,0.2996270588065419,0,1.5521675282562626
0.118971705,-0.94981325,-0.9757159,-0.11950427,-0.025707364,0.10656142,0.14451118178677566,0.4991669635330641,0.9363676062788758,-0.192715202881676,0.2144762618213866,0.09623957133324536,0.05710646945559948,-0.4559103618686868,-0.4683440387004819,-0.5467705046749143,-0.17498280233359437,0.6342421695068505,0.1351763420134054,0.9623637885281981,1.029791244449597,-0.1197565727729582,0.04072315205001722,0.04095415977905701,-0.02522169279342021,0.0719309583947619,-0.03212154865664046,-0.3199478639659719,0.09468126858695844,0.11508892729097928,0.3019758141857423,0,1.5499525093310809
0.1104449,-0.94626236,-0.97263914,-0.110926986,-0.016709745,0.100688696,0.14473207178098163,0.497274439108453,0.9344223266409662,-0.19493564812495456,0.21414635142461247,0.09825439973124371,0.05301359860943046,-0.45420586190666884,-0.46686711309829,-0.5105677331729063,-0.1293626417979444,0.5968943432394763,0.1350712705906119,0.9626634467709394,1.0296574288152807,-0.12107329766544171,0.04117151594592668,0.041379763160424674,-0.025217141470432594,0.0719179782578954,-0.03211575223591659,-0.3199101891603301,0.0945213918495463,0.11508110921558111,0.3043370554699118,0,1.5476468908292016
0.101947546,-0.94182,-0.96882373,-0.102148294,-0.0073243976,0.09227407,0.14493596704857709,0.4953907993017263,0.9324846776756598,-0.19698031641430597,0.21400346296816927,0.10010031468733727,0.048934864222907985,-0.45207355361440166,-0.465035751673548,-0.47376706764754395,-0.08160420655153125,0.547269819726621,0.13496621812798076,0.9629630509402821,1.0295236373280263,-0.1223897260647746,0.04161976759084941,0.041804757242368915,-0.02521259103147704,0.07190500064224245,-0.03210995694106794,-0.3198723778233667,0.09436160769077474,0.11507348404489165,0.3067105143759434,0,1.5452677404673267
0.09148443,-0.93709177,-0.964419,-0.09474033,-0.0018859506,0.085668325,0.14511893580668309,0.4935166158213791,0.9305558398688131,-0.19887650405133178,0.21396886443292476,0.10181376651573572,0.04391250194544023,-0.4498040352833229,-0.4629210736432046,-0.4416043645753931,-0.053081302868448504,0.5078687336692598,0.13486118462182928,0.963262601046729,1.0293898699831436,-0.12370585824033932,0.0420679063558504,0.04222914324066851,-0.025208041476359192,0.07189202554724876,-0.03210416277184699,-0.31983443004776746,0.09420191644305764,0.11506605146559387,0.30909193854369255,0,1.5428717868016348
0.078038335,-0.9322016,-0.9592983,-0.08722848,0.00036644936,0.08034539,0.145275012638384,0.4916522127907033,0.9286372419004826,-0.20062241192704625,0.21397889223276542,0.10342066904396166,0.03745843960821678,-0.44745672736219577,-0.4604635123993214,-0.4075547134092726,-0.03955015249153173,0.4746327914857872,0.1347561700684756,0.9635620971007806,1.0292561267759437,-0.1250216944603396,0.04251593161509288,0.04265292237031159,-0.025203492804884757,0.07187905297236019,-0.03209836972800628,-0.31979634592660666,0.09404231843799538,0.11505881116421406,0.31147854968998956,0,1.5405125072184038
0.06497085,-0.9270405,-0.95348084,-0.08083755,0.0031301975,0.07567501,0.14540495424120367,0.4897981317378043,0.9267302805105498,-0.20224027131915617,0.21404388940183983,0.10493401031401302,0.031185984676720183,-0.4449794526957695,-0.4576707335838682,-0.37899333522491,-0.023941620837566728,0.445666636949679,0.1346511744642387,0.9638615391129348,1.0291224077017382,-0.1263372349917997,0.04296384274583303,0.04307609584549218,-0.025198945016859486,0.07186608291702277,-0.03209257780929844,-0.31975812555334593,0.09388281400637502,0.11505176282712337,0.3138679631281065,0,1.5381743362003029
0.05211568,-0.9215816,-0.9468877,-0.0755741,0.005415559,0.07136929,0.14550918549777556,0.4879549685616217,0.9248365053143525,-0.2037527479759017,0.2141543204102975,0.10636114726957789,0.025015501577251333,-0.44235916228382255,-0.4545060470873799,-0.35552377225064646,-0.011048555034794915,0.41963720582052805,0.1345461978054383,0.9641609270936876,1.0289887127558404,-0.1276524801005633,0.04341163912841471,0.043498664879606734,-0.025194398112089185,0.07185311538068268,-0.032086787015476126,-0.31971976902183313,0.09372340347817058,0.11504490614053935,0.31625782771123356,0,1.5358590726284325
0.042085767,-0.9175418,-0.93960655,-0.06857246,0.0027825832,0.06823063,0.1455933569211777,0.4861198849752757,0.9229572924738265,-0.20512512310110703,0.2142118621489222,0.10772563174732419,0.020201141616512854,-0.4404200607230324,-0.45101108172622656,-0.3214773955772335,-0.020654553884677167,0.39748358055763283,0.13444124008839506,0.9644602610535326,1.0288550419335643,-0.12896743005129283,0.04385932014626422,0.043920630685250754,-0.025189852090379706,0.0718401503627862,-0.03208099734629209,-0.3196812764263013,0.09356408718254328,0.11503824079052741,0.31864955209101337,0,1.5336544739064784
0.034318805,-0.9146229,-0.93128544,-0.060969293,-0.004392326,0.06677961,0.14566199441252434,0.4842906392731654,0.9210947217909727,-0.20634539889671472,0.21412574699050016,0.10906137943334591,0.016472997923194482,-0.43901896850647254,-0.4470169638849113,-0.2822598547813661,-0.051505171690020404,0.38282380917526154,0.13433630130943033,0.9647595410029608,1.0287213952302248,-0.1302820851074686,0.04430688518588501,0.044341994474215427,-0.02518530695153695,0.07182718786277978,-0.032075208801499146,-0.3196426478613673,0.09340486544784173,0.11503176646300241,0.32104270706072835,0,1.531630685586856
0.02597177,-0.91113025,-0.9205289,-0.054941416,-0.015399516,0.06680143,0.14571393783251693,0.48246837882828364,0.9192536642376202,-0.20744507646311028,0.21381941020179077,0.11039797101454739,0.012466420798220725,-0.4373425067716295,-0.4418538128046061,-0.24830156885899657,-0.10132161098072616,0.3768242113683959,0.1342313814648663,0.9650587669524613,1.0285877726411379,-0.1315964455313877,0.04475433363685235,0.044762757457484106,-0.02518076269536688,0.07181422788011003,-0.03206942138085016,-0.319603883422031,0.09324573860160221,0.11502548284373011,0.3234318804339045,0,1.529834540597088
0.018149018,-0.9076384,-0.9085001,-0.049393,-0.02330041,0.066639304,0.1457502357450317,0.48065310200102584,0.9174366642467631,-0.20843372813199743,0.213354976236856,0.11173158658080802,0.008711499003545871,-0.43566643854187326,-0.4360799978057267,-0.21810172499435482,-0.13647869675261984,0.37036245753679403,0.13412648055102597,0.9653579389125205,1.0284541741616209,-0.13291051158416362,0.045201664891808116,0.04518292084522915,-0.025176219321675502,0.0718012704142237,-0.03206363508409806,-0.31956498320367394,0.0930867069705489,0.11501938961832876,0.3258163265219605,0,1.5282118392522188
0.010274172,-0.90405154,-0.89495724,-0.044775248,-0.029893637,0.06581473,0.14577078396205428,0.4788449989600089,0.9156467499075387,-0.20932994135830077,0.21275858611384796,0.11304890938725169,0.004931572085416996,-0.43394472984406607,-0.42957944141383697,-0.19284846318910492,-0.16580842697860243,0.3616381610797291,0.13402159856423318,0.9656570568936229,1.0283205997869918,-0.1342242835257252,0.04564887834645547,0.045602485846808385,-0.025171676830268868,0.07178831546456765,-0.032057849910995855,-0.31952594730205824,0.09292777088059416,0.11501348647227051,0.32819488104577454,0,1.526738676558117
0.00093507767,-0.899489,-0.8757711,-0.04154563,-0.032672644,0.064848185,0.14577265432813605,0.4770460210632878,0.91389520617636,-0.2101616285717703,0.21210651340097209,0.11434699394688716,0.0004488878596263521,-0.4317546952130718,-0.42037049548289007,-0.17610308187383106,-0.17762375904840957,0.3536246491179672,0.13391673550081254,0.9659561209062504,1.0281870495125698,-0.1355377616148162,0.04609597339955368,0.04602145367076193,-0.02516713522095309,0.07177536303058893,-0.03205206586129661,-0.3194867758133255,0.09276893065683874,0.115007773090883,0.33056247402812444,0,1.5253470066778543
-0.008437574,-0.89451045,-0.85238785,-0.03884548,-0.033860207,0.06333995,0.14575577907927442,0.47525700010189953,0.912190430556366,-0.21093913412527857,0.2114306245906119,0.11561488265771207,-0.0040500597267906025,-0.4293650307331918,-0.40914614879857636,-0.16261783162394083,-0.182072327115919,0.34351486641392165,0.13381189135708949,0.9662551309608826,1.028053523333675,-0.13685094610899406,0.046542949452912666,0.0464398255248088,-0.025162594493534328,0.0717624131117347,-0.03204628293475346,-0.3194474688339958,0.09261018662357205,0.11500224915935084,0.33291620614056194,0,1.5240130767578521
-0.0173105,-0.88931483,-0.82571054,-0.03643799,-0.034686208,0.0617218,0.14572115796849447,0.47347837046433,0.9105390096753024,-0.21166844709721508,0.2107381308016127,0.11685039236554796,-0.008309066587186994,-0.42687111301669134,-0.39634101145523776,-0.15072105752930037,-0.18492557040115412,0.3331957212379635,0.13370706612939023,0.966554087067997,1.0279200212456285,-0.13816383726462977,0.04698980591138791,0.046857602615843645,-0.02515805464781879,0.0717494657074523,-0.03204050113111959,-0.31940802646096617,0.09245153910427244,0.11499691436271708,0.3352535158614386,0,1.5227320064853487
-0.02561611,-0.88388664,-0.7955998,-0.03428924,-0.03513211,0.060057998,0.14566992562977735,0.471710597252664,0.9089478101749652,-0.212354746933991,0.21003663842969653,0.11805259781891964,-0.012295761292110808,-0.4242655707998384,-0.3818878800809303,-0.1402418425639716,-0.18607390122464657,0.32292752823179044,0.13360225981404183,0.9668529892380686,1.027786543243753,-0.13947643533690662,0.047436542182875074,0.04727478614993348,-0.02515351568361274,0.07173652081718919,-0.03203472045014827,-0.31936844879151,0.09229298842160742,0.11499176838588475,0.33757168875237314,0,1.5214986604289567
-0.033575833,-0.8774644,-0.76179487,-0.032870412,-0.041376412,0.06155598,0.1456027738360579,0.4699556684436157,0.9074242205697854,-0.2130126195420193,0.20921028844221728,0.1192849590825552,-0.016116430492662745,-0.421182914171592,-0.3656615052431338,-0.1298673595544893,-0.2152126254147562,0.32862214370042486,0.13349747240737217,0.9671518374815703,1.0276530893233713,-0.14078874057982038,0.047883157678304755,0.04769137733231442,-0.025148977600722485,0.07172357844039297,-0.03202894089159282,-0.31932873592327554,0.09213453489743396,0.11498681091361834,0.33986253448349996,0,1.5203869882668142
-0.04047495,-0.8707681,-0.7254416,-0.031051815,-0.046645105,0.062511444,0.1455218242344822,0.4682141319777536,0.9059733353753865,-0.21363424449561902,0.20827853615513006,0.12053662729940175,-0.019427904378169006,-0.4179687518069009,-0.3482124466557607,-0.11815303493229116,-0.2394740442215203,0.3313172419990399,0.13339270390570987,0.9674506318089724,1.027519659479808,-0.14210075324617788,0.04832965181163722,0.048107377367388515,-0.02514444039895439,0.0717106385765114,-0.03202316245520663,-0.31928888795428495,0.09197617885279874,0.11498204163054529,0.3421244704486169,0,1.5193878954976006
-0.046883106,-0.8637548,-0.68612033,-0.02947241,-0.0508942,0.06287551,0.14542805748877874,0.4664866212812483,0.9046010937810715,-0.2142242389634169,0.20726184100899187,0.12179562197952053,-0.022504018968829455,-0.4146025671612692,-0.3293379826355959,-0.10804447257212998,-0.2589648042880853,0.3313674601273353,0.1332879543053844,0.9677493722307432,1.0273862537083882,-0.14341247358759676,0.04877602399985705,0.04852278745872034,-0.02513990407811487,0.07169770122499239,-0.03201738514074315,-0.31924890498293307,0.09181792060793842,0.11497746022115747,0.3443553662943124,0,1.518488147993137
-0.047463596,-0.8567342,-0.6519021,-0.024145067,-0.055045307,0.065624356,0.14533312974695597,0.4647731516962329,0.9032972886782368,-0.21470769202029288,0.206162139578608,0.12310970739109865,-0.022782658037463814,-0.41123270040368887,-0.31291322468033417,-0.08047027197852698,-0.275822903925831,0.3391945481175298,0.13318322360272603,0.9680480587573486,1.0272528720044385,-0.14472390185450498,0.04922227366296809,0.048937608809033986,-0.025135368638010382,0.07168476638528397,-0.0320116089479559,-0.3192087871079864,0.09165976048227993,0.1149730663698127,0.34655734464033383,0,1.517691931807979
-0.044907928,-0.8496557,-0.6210893,-0.018821478,-0.059909105,0.06884122,0.14524331336568347,0.46307383915463896,0.9020551091658189,-0.21508465443687816,0.204965187153547,0.12448827605348742,-0.021555931505403546,-0.4078350099825444,-0.2981230829802934,-0.05241560897913021,-0.29600647103909317,0.3493232817280367,0.13307851179406582,0.968346691399252,1.027119514363286,-0.14603503829614012,0.04966840022398788,0.04935184262020981,-0.025130834078447448,0.07167183405683435,-0.032005833876598465,-0.31916853442858195,0.09150169879444073,0.11496885976073618,0.3487312240126807,0,1.5170036770206017
-0.041683793,-0.84217626,-0.58990043,-0.01578945,-0.061902523,0.0713011,0.14515994595760257,0.4613894865841692,0.9008753082399799,-0.2154008067988992,0.2037283636421392,0.12591616062899677,-0.020008177939419426,-0.4042446169127441,-0.28315222220137365,-0.036648586338574825,-0.30379212606292133,0.3580897000036997,0.1329738188757357,0.9686452701669149,1.0269861807802594,-0.147345883160549,0.05011440310894259,0.049765490093281205,-0.025126300399232627,0.07165890423909184,-0.03200005992642449,-0.3191281470442261,0.09134373586222906,0.11496484007802206,0.35087579220671217,0,1.5163647526744501
-0.039289057,-0.83415234,-0.56309575,-0.010240018,-0.06589526,0.07081926,0.14508136734869959,0.4597211808130743,0.8997491157882772,-0.21560606978972854,0.20241161959207096,0.12733438168961475,-0.01885886613671619,-0.4003933850627764,-0.27028618840863755,-0.007955468873052565,-0.3195819328146521,0.3503082519138772,0.1328691448440683,0.9689437950707962,1.0268528712506877,-0.1486564366945871,0.050560281746861724,0.05017855242843154,-0.025121767600172536,0.07164597693150493,-0.03199428709718769,-0.3190876250547935,0.0911858720026443,0.11496100700563483,0.35299485263705777,0,1.5158431718980951
-0.03879124,-0.8259225,-0.5400906,-0.0030636191,-0.07019597,0.06961775,0.14500378504393432,0.45806933588374216,0.898668934461378,-0.21566748157694005,0.20100868965996013,0.12872859481434495,-0.018619753143660628,-0.39644278303971064,-0.2592435184558264,0.028669118439075998,-0.3357910778946786,0.3375639474218578,0.13276448969539717,0.9692422661213526,1.0267195857699016,-0.149966699143918,0.05100603556977276,0.05059103082499095,-0.025117235681073845,0.07163305213352224,-0.03198851538864184,-0.31904696856052595,0.09102810753187719,0.11495736022741083,0.3550907206031214,0,1.5154575666094745
-0.038664043,-0.81758684,-0.51811576,9.179115e-05,-0.073141456,0.066928625,0.14492645655260228,0.4564341611630256,0.8976327021249306,-0.21566579278454706,0.19954675608414704,0.13006892879359674,-0.01855883791969296,-0.3924419329719763,-0.2486957607473613,0.04566867154968919,-0.3478794848325152,0.32159946470249107,0.13265985342605657,0.9695406833290383,1.0265863243332327,-0.1512766707530133,0.051451664012695957,0.051002926481433314,-0.025112704641743266,0.07162012984459254,-0.03198274480054078,-0.3190061776620312,0.09087044276531014,0.11495389942705975,0.35716310607910984,0,1.5151691964261058
-0.040843308,-0.8090662,-0.49816716,0.0030975342,-0.07356995,0.064750314,0.14484476977455724,0.4548160282564228,0.8966363672930534,-0.2156037985184101,0.19807614089138378,0.13136560912278133,-0.0196048267308081,-0.3883518975846653,-0.2391203596505363,0.060466192031764475,-0.3480353945477473,0.30826462990071,0.13255523603238162,0.9698390467043057,1.0264530869360133,-0.1525863517651517,0.05189716651363905,0.05141424059537299,-0.02510817448198757,0.07160721006416473,-0.031976975332638415,-0.3189652524602821,0.09071287801751751,0.11495062428816605,0.3592123239690914,0,1.5149320533862354
-0.04378128,-0.8003953,-0.47886717,0.005809903,-0.07290858,0.062342882,0.14475720738193767,0.45321523771195094,0.8956786329485961,-0.21548748970822054,0.19661864105174012,0.13261402879150963,-0.021014974228694416,-0.384189730673254,-0.22985624266976096,0.07317032022759384,-0.3431550315077885,0.29414757689108284,0.13245063751070824,0.9701373562576043,1.0263198735735772,-0.15389574242241902,0.05234254251359204,0.05182497436356187,-0.02510364520161357,0.07159429279168787,-0.031971206984688715,-0.3189241930566152,0.09055541360226593,0.11494753449419046,0.3612384470761313,0,1.514728550118884
-0.046510756,-0.7914557,-0.4598788,0.007964134,-0.0718655,0.05986929,0.1446641855194301,0.4516323253816948,0.8947588745922362,-0.21532820552712875,0.19518194147938528,0.1338128109294487,-0.02232524700181681,-0.37989895926147527,-0.22074200552634882,0.08296210450237428,-0.336772644609943,0.28026655463123346,0.1323460578573731,0.9704356119993819,1.0261866842412588,-0.1552048429657076,0.05278779145652183,0.052235128981886314,-0.02509911680042814,0.07158137802661117,-0.03196543975644571,-0.31888299955272964,0.09039804983251457,0.11494462972847146,0.3632408742939051,0,1.5145500112145935
-0.048804462,-0.7822339,-0.44121706,0.0096178055,-0.07055658,0.057684183,0.14456657688232377,0.4500678570673996,0.893876438321695,-0.21513580268875968,0.1937713198949754,0.13496781677574116,-0.02342607290551885,-0.3754723954308501,-0.21178470492987908,0.09025859396708569,-0.3294261637879123,0.2682775707200329,0.13224149706871377,0.9707338139400835,1.0260535189343936,-0.1565136536347161,0.05323291278936702,0.052644705645363936,-0.0250945892782382,0.07156846576838397,-0.03195967364766351,-0.31884167205068636,0.09024078702041542,0.11494190967422671,0.3652187532548867,0,1.5143872914390197
-0.050514936,-0.7727513,-0.42285752,0.010822058,-0.06909734,0.05585146,0.14446554647294318,0.44852235323571354,0.8930307222679081,-0.2149194521856095,0.19238987018581494,0.1360860114765228,-0.0242472982513419,-0.37092091960464857,-0.20297185290886527,0.09528822199718422,-0.32162251300598854,0.25840331978199604,0.13213695514106855,0.9710319620901521,1.0259203776483181,-0.1578221746679489,0.05367790596203264,0.05305370554814074,-0.025090062634850717,0.07155555601645575,-0.03195390865809626,-0.31880021065290665,0.09008362547731369,0.11493937401455452,0.36717124568991344,0,1.5142326335282026
-0.051887095,-0.76303005,-0.40502346,0.011639595,-0.067451,0.05403757,0.14436177213898502,0.4469962926894171,0.8922206748926779,-0.2146865369931122,0.1910412816072606,0.13716786858476668,-0.02490584014995938,-0.36625453111114536,-0.1944113700552762,0.09844752115277555,-0.31317092040118194,0.24899436056996546,0.13203243207077658,0.9713300564600282,1.0257872603783702,-0.15913040630271638,0.05412277042738491,0.05346212988348802,-0.02508553687007271,0.07154264877027613,-0.0319481447874982,-0.31875861546217116,0.08992656551374799,0.11493702243243531,0.36909796008679663,0,1.5140810292629787
