x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.63075155,-0.8072149,0.43436146,-0.055027425,-0.09872824,0.039365053,-0.21893778996601546,0.5751985630543636,1.041913688861983,-0.15281083101443704,-0.09401703690186748,-0.014696444625591575,-0.30276092336631766,-0.3874630783457934,0.20849398061202087,-0.2699268781327819,-0.4698023181441843,0.16453339595588942,-0.278530520966017,0.8082023702169887,0.9724863565843851,-0.021659601397396085,-0.030206574298974623,0.04619400784115904,-0.04604988051699393,0.020084924229565027,0.06404153257000225,-0.12970190685157984,-0.14195397384443922,0.1545851167584609,0.08512957512483395,0,1.7981532220651584
-0.61774045,-0.7994835,0.437608,-0.058707893,-0.0880152,0.030519605,-0.22017327075128854,0.5735995967057734,1.0427889054886228,-0.15398432219048633,-0.09577708170877602,-0.014085465133148884,-0.29651538846553954,-0.3837519236616284,0.21005199039352954,-0.286420386220467,-0.4183323062541942,0.11994850953418373,-0.2787223608861178,0.8082860423181141,0.9727531482101924,-0.022226755167724474,-0.030772478983752818,0.046855285502905984,-0.046041580824190007,0.020081304270094472,0.06402999019375598,-0.12958986129367261,-0.14199772309912764,0.1545571332534826,0.08689090788554282,0,1.7954134057541178
-0.6043538,-0.7914092,0.43652582,-0.062372804,-0.087090135,0.026542425,-0.2213819781046406,0.5720167784722086,1.0436619570314267,-0.15523107822118803,-0.09751863236366201,-0.013553916011151407,-0.29008976480449633,-0.37987637605556945,0.2095323702729397,-0.3035727111757551,-0.41381647382937337,0.09869762563911538,-0.2789141662308671,0.808369699338998,0.9730198917520857,-0.022793835046115568,-0.031338212122691396,0.04751676542507228,-0.046033282739835236,0.020077685012158404,0.06401845005437867,-0.12947778785808942,-0.1420413269879364,0.1545292453481025,0.08863360440888655,0,1.7926066993610956
-0.59105486,-0.783044,0.4379549,-0.0641337,-0.082674205,0.022337675,-0.2225640878851057,0.5704506904999184,1.044537866985604,-0.1565131784427074,-0.09917187299489105,-0.013106438121933553,-0.28370634731162464,-0.37586111334964756,0.21021838900255443,-0.31147901810894435,-0.392660637221102,0.07718217454011855,-0.27910593700696534,0.8084533412825631,0.9732865872193831,-0.023360841200248967,-0.03190377335980382,0.04817844782424444,-0.04602498626357734,0.020074066455603175,0.06400691215138041,-0.1293656868072702,-0.14208478550862283,0.15450145291970943,0.09035796608045164,0,1.7897911203192407
-0.5778145,-0.77438575,0.43871164,-0.065604925,-0.08108157,0.018162966,-0.22371971663023918,0.5689019187052585,1.045415288936959,-0.15782472199837294,-0.10079331056640929,-0.012742369361180438,-0.27735089883203423,-0.37170523071835004,0.21058126832519447,-0.3182016625692793,-0.38506466991486643,0.05595730999989578,-0.27929767322111143,0.8085369681517309,0.9735532346214009,-0.023927773797925073,-0.032469162339153985,0.04884033291652707,-0.046016691395064105,0.020070448600275168,0.0639953764842714,-0.1292535584033766,-0.14212809865936626,0.15447375584562165,0.09206269197808223,0,1.7869513615075898
-0.56401503,-0.76536036,0.4393059,-0.06682384,-0.0811736,0.012547612,-0.22484774640329777,0.5673711977432269,1.0462938994352364,-0.1591605436083748,-0.10241664246254453,-0.012490507971413012,-0.2707271455340649,-0.3673730308875906,0.21086651958658983,-0.3238336360803689,-0.38554476228468715,0.027928456417633387,-0.27948937488000286,0.8086205799494227,0.9738198339674532,-0.024494633007063282,-0.033034378704856704,0.04950242091754322,-0.046008398133943446,0.020066831446020814,0.06398384305256195,-0.12914140290829157,-0.1421712664387672,0.15444615400308734,0.09374541173051386,0,1.7840701656276772
-0.55013084,-0.7563294,0.43991172,-0.067937136,-0.08108616,0.007876754,-0.22594800766203593,0.5658585386101892,1.0471737211093375,-0.16051860638232357,-0.10403828080040224,-0.01233197537630084,-0.2640627020971573,-0.3630381919290491,0.21115720178424283,-0.3290053520744838,-0.3851395437113559,0.004462077508123493,-0.2796810419903356,0.8087041766785589,0.9740863852668522,-0.02506141899570018,-0.033599422101078136,0.05016471204243435,-0.04600010647986334,0.020063214992686585,0.06397231185576256,-0.12902922058361896,-0.1422142888458467,0.15441864726928506,0.0954070844112772,0,1.7811569879180216
-0.5344611,-0.7468845,0.4391644,-0.066178024,-0.080268204,0.0027016401,-0.2270169300228012,0.5643647689564247,1.0480520493302916,-0.16184150158885632,-0.10564358835058701,-0.012276945253153293,-0.25654136658366544,-0.358504716903481,0.2107987730289877,-0.3204681533380907,-0.38135953598865985,-0.020018290319750887,-0.27987267455880427,0.8087877583420594,0.974352888528908,-0.025628131931987718,-0.03416429217203638,0.0508272065058604,-0.04599181643247188,0.020059599240118985,0.06396078289338379,-0.12891701169068326,-0.1422571658800455,0.1543912355213243,0.09704534438038626,0,1.7782625207887248
-0.5172916,-0.7368763,0.43614793,-0.0615955,-0.08000934,-0.002926886,-0.22805151337965437,0.5628910157268829,1.048924344566164,-0.16307266745474755,-0.10724379358994081,-0.012334481161535618,-0.248300005644757,-0.3537007750900278,0.20935085660938768,-0.2985111225808856,-0.38040471176329377,-0.045201218532322576,-0.2800642725921018,0.8088713249428434,0.9746193437629286,-0.02619477198419139,-0.034728988562001954,0.05148990452200014,-0.045983527991417236,0.020055984188164563,0.06394925616493637,-0.1288047764905292,-0.1422998975412234,0.154363918636246,0.09865696711505183,0,1.7754266291838188
-0.5002044,-0.72639316,0.43260002,-0.05692482,-0.080690265,-0.007978916,-0.22905192230343455,0.561438228773825,1.0497895440010303,-0.16421034014621186,-0.10885767821694946,-0.012493043709773213,-0.24009814170723803,-0.3486688687339099,0.20764786436792046,-0.27623636424093256,-0.3839328071391537,-0.06749995869826578,-0.28025583609691995,0.8089548764838296,0.97488575097822,-0.026761339320688488,-0.03529351091529828,0.05215280630455097,-0.04597524115634767,0.02005236983666991,0.06393773166993112,-0.1286925152439214,-0.1423424838296585,0.15433669649102294,0.10024120815203443,0,1.7726467857490245
-0.48328626,-0.7157482,0.42947042,-0.053612888,-0.08095443,-0.012231171,-0.23001849502308871,0.5600067315669953,1.0506484840223849,-0.16528178212493946,-0.11047688858423159,-0.01273663346471239,-0.2319774527169977,-0.3435593296391286,0.20614560512509578,-0.2604831074375441,-0.3853552488362143,-0.08660554389820496,-0.2804473650799488,0.8090384129679358,0.9751521101840861,-0.027327834109966274,-0.03585785887630215,0.052815912066729254,-0.04596695592691154,0.020048756185481655,0.06392620940787903,-0.12858022821134396,-0.14238492474604644,0.15430956896256046,0.10179920803033125,0,1.769908508931906
-0.4664204,-0.7048579,0.42643082,-0.051088333,-0.0814625,-0.015581489,-0.2309513359966036,0.5585970150474296,1.051501344908208,-0.16630263033379564,-0.11210630455094442,-0.013047196981529669,-0.22388183364357517,-0.3383319646957714,0.20468661259757928,-0.2485090155881732,-0.3878883657152111,-0.10174581047093814,-0.28063885954787693,0.8091219343980793,0.9754184213898289,-0.02789425652062014,-0.036422032089444265,0.05347922202127032,-0.04595867230275729,0.020045143234446464,0.0639146893782912,-0.12846791565300023,-0.1424272202914997,0.1542825359276967,0.103331615593699,0,1.7672024136864302
-0.4497311,-0.6937455,0.42371368,-0.049156547,-0.08183849,-0.018398583,-0.23185079832667768,0.5572095233814857,1.0523487715465747,-0.16728478242604167,-0.11374327565618253,-0.013414073789396417,-0.21587095921777832,-0.33299799982656,0.2033823932079805,-0.23939250635150375,-0.389739926081989,-0.11461211012939579,-0.2808303195073917,0.8092054407771769,0.9756846846047484,-0.028460606721351856,-0.036986030199209756,0.05414273638042866,-0.04595039028353347,0.02004153098341105,0.06390317158067885,-0.12835557782881238,-0.14246937046754685,0.15425559726320331,0.10483887644448625,0,1.7645229167932768
-0.43351543,-0.682426,0.42128205,-0.048012912,-0.082306266,-0.020701826,-0.23271782924079318,0.5558446708912412,1.0531913349957964,-0.16824398462210605,-0.11538963551040224,-0.013826976651363896,-0.20808741938771655,-0.32756459765866597,0.20221522781322138,-0.23405985745076813,-0.39197477816048754,-0.12541317721838324,-0.28102174496517873,0.8092889321081446,0.9759508998381424,-0.029026884880967784,-0.03754985285013862,0.054806455355977876,-0.0459421098688887,0.020037919432222155,0.06389165601455332,-0.12824321499842112,-0.14251137527613178,0.15422875284578588,0.10632142508894514,0,1.761859615035498
-0.4180717,-0.67089456,0.41922784,-0.047757685,-0.082831204,-0.022668839,-0.2335539725689103,0.5545028814077938,1.0540297901567726,-0.1691979810756932,-0.11704653139699903,-0.014279171718788444,-0.20067439874811394,-0.3220294760273821,0.20122923863429096,-0.23298031815198444,-0.39441995187921075,-0.1350761200338042,-0.28121313592792235,0.8093724083938976,0.9762170670993067,-0.029593091168377036,-0.03811349968682627,0.05547037915921092,-0.04593383105847171,0.02003430858072657,0.0638801426794261,-0.12813082742118523,-0.14255323471961306,0.15420200255208436,0.10777957077155634,0,1.7591999125526228
-0.40272546,-0.65910107,0.41753864,-0.04719478,-0.08287752,-0.024362803,-0.2343594231965516,0.553184679408795,1.0548648668905427,-0.1701408084389148,-0.11870439262045356,-0.01476520441512385,-0.19330815063390586,-0.3163684797597079,0.20041841610485409,-0.23046267519743593,-0.39458157188378135,-0.14325878063838554,-0.2814044924023054,0.8094558696373508,0.9764831863975351,-0.03015922575258972,-0.03867697035392401,0.05613450800094009,-0.04592555385193131,0.02003069842877113,0.06386863157480879,-0.1280184153561814,-0.14259494880076315,0.15417534625867368,0.10921324876909085,0,1.756554403563935
-0.38740343,-0.64643127,0.41701567,-0.045615196,-0.0803684,-0.025881827,-0.23513423016506307,0.5518918161988917,1.0556988974225932,-0.17105216453621155,-0.1203120579807795,-0.015281685520077677,-0.18595367244275818,-0.3102871703767898,0.20016732769208315,-0.22293732199168165,-0.3825336741259771,-0.15003274756841395,-0.28159581439500925,0.8095393158414184,0.9767492577421193,-0.030725288802715106,-0.039240264496139536,0.05679884209149716,-0.045917278248916414,0.020027088976202694,0.06385712270021314,-0.1279059790622037,-0.14263651752276763,0.15414878384206424,0.11062159870941608,0,1.7539631624298715
-0.37367237,-0.63303983,0.4161855,-0.04468131,-0.08000624,-0.027651966,-0.2358815749262655,0.5506257360183763,1.056531267772583,-0.17194475234863843,-0.12191251281409078,-0.015833538477942707,-0.17936274268858257,-0.303859243323712,0.19976888399756645,-0.21860174907941565,-0.3807544351055996,-0.1583260989868613,-0.2817871019127137,0.8096227470090136,0.977015281142349,-0.03129128048795988,-0.03980338175823742,0.05746338164073343,-0.04590900424907601,0.020023480222868175,0.063845616055151,-0.1277935187977634,-0.14267794088922456,0.15412231517870226,0.11200259485890914,0,1.751397225786264
-0.36039174,-0.6195288,0.4155959,-0.043735683,-0.07930887,-0.029572785,-0.23660235813184097,0.5493866785386831,1.0573624590303576,-0.17281849132080568,-0.12349906605442658,-0.016423768382399735,-0.17298796933811125,-0.29737379512636114,0.19948590186590812,-0.21423469952692933,-0.37736667535616636,-0.1673216981430363,-0.2819783549620973,0.8097061631430494,0.9772812566075121,-0.031857200977626336,-0.04036632178503965,0.05812812685801988,-0.0459007318520592,0.020019872168614523,0.06383411163913436,-0.12768103482108858,-0.14271921890414369,0.15409594014497047,0.11335605139633936,0,1.7488581971687962
-0.34750533,-0.6059438,0.41503382,-0.042983294,-0.07889187,-0.031014085,-0.23729736888212483,0.5481747902874836,1.058192525938132,-0.1736772176922447,-0.12507727273313266,-0.017042844383457375,-0.16680258006812657,-0.2908531802878654,0.19921605786582644,-0.21081371817391378,-0.3752946825224522,-0.17412739250131795,-0.2821695735498369,0.8097895642464381,0.977547184146894,-0.03242305044111058,-0.040929084221426056,0.05879307795224714,-0.045892461057515155,0.020016264813288723,0.06382260945167532,-0.12756852739012373,-0.1427603515719457,0.15406965861718852,0.11468230608480531,0,1.7463437702583287
-0.33562195,-0.59349006,0.41308272,-0.04366815,-0.078829646,-0.030778348,-0.23796861248373896,0.5469878100144118,1.059018690048353,-0.17454965559447166,-0.1266542646452318,-0.017657156722051284,-0.1610984643873945,-0.2848752655372305,0.19827938645302878,-0.21426375159300637,-0.3748171660551439,-0.17371981016744045,-0.2823607576826081,0.8098729503220912,0.9778130637697785,-0.03298882904790075,-0.04149166871233489,0.05945823513182568,-0.04588419186509315,0.020012658156737802,0.06381110949228616,-0.1274559967625295,-0.14280133889746152,0.15404347047161343,0.11598480569601592,0,1.743839145695197
-0.32388914,-0.58071285,0.4115777,-0.043895185,-0.07868594,-0.030950367,-0.23861639074650257,0.5458263839776846,1.0598418450121059,-0.17542654169007657,-0.12822836784346908,-0.018274920643244468,-0.1554667830632671,-0.2787422488145142,0.1975571913006915,-0.2154992314145071,-0.3739736460065056,-0.17501112764411417,-0.28255190736708496,0.8099563213729195,0.9780788954854471,-0.03355453696757522,-0.04205407490276323,0.06012359860468571,-0.045875924274442544,0.02000905219880883,0.06379961176047921,-0.12734344319568233,-0.1428421808859316,0.15401737558444015,0.11726264349532775,0,1.7413498688513003
-0.31261563,-0.56802887,0.4102347,-0.044018924,-0.07855153,-0.030968785,-0.23924162202789015,0.5446903258152723,1.0606623139033042,-0.17630592009020044,-0.12979978416656382,-0.018893047749691277,-0.15005550753302319,-0.27265395897892897,0.19691253388759944,-0.21626906320386372,-0.3731854325686266,-0.17550352247111584,-0.28274302260994,0.8100396774018335,0.9783446793031795,-0.034120174369800874,-0.042616302437767595,0.06078916857827757,-0.045867658285212796,0.020005446939348914,0.063788116255767,-0.12723086694667415,-0.14288287754300513,0.153991373831802,0.11851617560603661,0,1.7388783927373304
-0.30286777,-0.55493957,0.40960574,-0.04485011,-0.07833296,-0.031666517,-0.23984735755168918,0.5435804463000918,1.0614815248569365,-0.17720192556133996,-0.13136684798470022,-0.019525098997641467,-0.1453765257117687,-0.26637108364331463,0.19661062887174732,-0.22039516411840132,-0.3719305901818027,-0.17969333145628336,-0.28293410341784436,0.8101230184117426,0.9786104152322531,-0.03468574142433122,-0.04317835096246428,0.06145494525957132,-0.04585939389705345,0.020001842378205202,0.06377662297766212,-0.12711826827231204,-0.14292342887473936,0.15396546508977127,0.11974444890522523,0,1.7364104359254078
-0.30067635,-0.53989977,0.411965,-0.046227753,-0.07751912,-0.03529054,-0.24044870996918555,0.5425006468492803,1.0623054543037482,-0.17812556965715376,-0.13291772732477847,-0.020229527016927366,-0.14432458019913183,-0.25915186819476504,0.19774306723479976,-0.22709668947349412,-0.3677699027283787,-0.19827009360832218,-0.2831251497974678,0.8102063444055561,0.9788761032819434,-0.03525123830100472,-0.043740220122030056,0.062120928855057246,-0.04585113110961415,0.01999823851522488,0.06376513192567736,-0.12700564742911788,-0.1429638348875988,0.1539396492343596,0.12094196854149447,0,1.7339241846869782
-0.298032,-0.525568,0.41305375,-0.04661119,-0.077463746,-0.03809005,-0.24104477407772792,0.5414495100839711,1.0631315610749061,-0.17905697586531802,-0.13446752792826794,-0.020989921180185493,-0.14305538605016854,-0.25227282367422416,0.1982656250778731,-0.2291610083216397,-0.3673075251703835,-0.2122909196612794,-0.28331616175547836,0.8102896553861821,0.9791417434615239,-0.035816665169742926,-0.04430190956170245,0.06278711957074569,-0.04584286992254461,0.01999463535025518,0.06375364309932556,-0.12689300467332806,-0.14300409558845462,0.15391392614151847,0.12210994664114341,0,1.731432740580971
-0.2954604,-0.5113164,0.41436708,-0.046964943,-0.076970875,-0.040591836,-0.24163569491429857,0.5404268767121208,1.0639602945750426,-0.1799954097434673,-0.13600753253927114,-0.021800286666866998,-0.1418210007769544,-0.24543200924408518,0.198896040032756,-0.23102368940553486,-0.36474217129434977,-0.22485366308629032,-0.28350713929854293,0.8103729513565285,0.9794073357802661,-0.03638202220054876,-0.04486341892678041,0.0634535176121671,-0.045834610335494665,0.01999103288314336,0.06374215649811975,-0.12678034026089313,-0.1430442109845837,0.1538882956871398,0.12324902282749525,0,1.728942188677829
-0.29295832,-0.49724162,0.41544545,-0.047076285,-0.076671004,-0.042472124,-0.24222161128890518,0.5394323935519166,1.0647911848854017,-0.18093610350721803,-0.13754160400985557,-0.022648186795661468,-0.14061992990558675,-0.2386759584489873,0.19941367448617978,-0.23178463550476458,-0.363115998418766,-0.23427890793617995,-0.2836980824333267,0.8104562323195025,0.9796728802474393,-0.0369473095635047,-0.045424747862624716,0.0641201231843722,-0.04582635234811422,0.019987431113736732,0.06373067212157305,-0.1266676544474775,-0.14308418108366813,0.1538627577470563,0.12435992735447438,0,1.7264585483158117
-0.28992903,-0.4811766,0.4192629,-0.047138214,-0.07676971,-0.043764472,-0.2428014694886102,0.538470039573244,1.0656297098994594,-0.18187810614070024,-0.13907765103077369,-0.023521938396470904,-0.13916596792920674,-0.23096495488142155,0.2012460033738251,-0.23237161583721044,-0.36338425921162104,-0.24086986005942512,-0.28388899116649363,0.8105394982780103,0.9799383768723109,-0.03751252742877101,-0.04598589601465845,0.06478693649193192,-0.04581809596005327,0.01998383004188264,0.06371918996919872,-0.12655494748845905,-0.14312400589379431,0.15383731219704208,0.12544059500096294,0,1.7239857609044265
-0.28724992,-0.46596628,0.4221244,-0.046643972,-0.07634491,-0.0447523,-0.24337596945206788,0.5375381061874362,1.0664739578390332,-0.18281024284916647,-0.14060522192502986,-0.024415433510222254,-0.13787999122984276,-0.2236640125938585,0.2026195054976957,-0.23025183683574987,-0.36120244831974807,-0.24562122968730143,-0.284079865504706,0.8106227492349579,0.9802038256641463,-0.038077675966583985,-0.0465468630283676,0.06545395773893742,-0.045809841170961915,0.019980229667428472,0.06370771004051015,-0.126442219638929,-0.14316368542345234,0.15381195891281305,0.1264924741582374,0,1.7215378140546918
-0.284613,-0.45090455,0.42486894,-0.046518505,-0.07674652,-0.045022726,-0.24394519519283775,0.5366362971253276,1.0673236951179563,-0.18373981694646943,-0.14214086295703374,-0.025314272866223918,-0.13661417778477036,-0.21643417490607883,0.20393694694153672,-0.2299668896669209,-0.36294852607347494,-0.24715644669171366,-0.2842707054546247,0.8107059851932505,0.9804692266322089,-0.03864275534725422,-0.04710764854930147,0.06612118712900034,-0.04580158798049034,0.019976629990221654,0.06369623233502085,-0.12632947115369134,-0.14320321968153518,0.15378669777002746,0.12751646174780396,0,1.7191071782152383
-0.28190082,-0.43643093,0.42729652,-0.046471298,-0.07741201,-0.044629574,-0.2445089969363196,0.5357634345464571,1.0681782874361647,-0.1846684464292539,-0.14368977969422192,-0.026205272987336194,-0.13531241843564656,-0.20948701892891414,0.20510215637003226,-0.23010062359237443,-0.36593472604210464,-0.24558334918391442,-0.28446151102290923,0.8107892061557926,0.98073457978576,-0.0392077657411647,-0.04766825222307315,0.06678862486525257,-0.04579333638828882,0.01997303101010965,0.06368475685224445,-0.12621670228726273,-0.14324260867733796,0.15376152864428638,0.12851417914227514,0,1.7166946685100801
-0.27923846,-0.42213774,0.4296689,-0.04624033,-0.07773584,-0.04430574,-0.24506747386118058,0.534919158511669,1.0690376245824058,-0.18559237945254334,-0.14524517279969426,-0.027089779384176012,-0.1340344619666315,-0.20262624834913362,0.20624091509787526,-0.22930227544531526,-0.36731512512194264,-0.2442049501951183,-0.2846522822162176,0.8108724121254882,0.9809998851340587,-0.03977270731876922,-0.04822867369536008,0.0674562711503465,-0.045785086394007725,0.01996943272693997,0.06367328359169472,-0.12610391329387208,-0.1432818524205573,0.15373645141113415,0.12948594641085728,0,1.7143053739669973
-0.27669597,-0.4081204,0.4318924,-0.045929074,-0.077964485,-0.043841124,-0.24562086576693248,0.5341029172504276,1.069901408778102,-0.18651003796906576,-0.14680513241062781,-0.027964986727966608,-0.13281405738046007,-0.1958979026979489,0.2073082069670981,-0.2281162721033457,-0.3682511585643681,-0.2420958303344082,-0.2848430190412063,0.8109556031052405,0.9812651426863623,-0.04033758025059045,-0.04878891261190454,0.06812412618645493,-0.0457768379972975,0.01996583514056015,0.06366181255288555,-0.12599110442746025,-0.1433209509212905,0.15371146594605892,0.13043238883098482,0,1.711942115381505
-0.27413082,-0.39403474,0.43380094,-0.045466185,-0.07817972,-0.043295324,-0.24616912738773258,0.5333148473772032,1.0707690100902922,-0.187418428383285,-0.14836938361061572,-0.028829282317060802,-0.13158278899202322,-0.18913676957384865,0.208224314925631,-0.2262161358880402,-0.3691460799596533,-0.239490249897139,-0.2850337215045305,0.8110387790979523,0.9815303524519262,-0.040902384707218235,-0.04934896861851406,0.068792190175271,-0.045768591197808704,0.019962238250817783,0.06365034373533096,-0.12587827594167975,-0.14335990419003483,0.15368657212449308,0.13135331015432025,0,1.7096082100651337
-0.27136838,-0.37934792,0.43508768,-0.044797957,-0.078556895,-0.042583704,-0.24671186410001386,0.5325561511528799,1.071639184976139,-0.18831341518847672,-0.14994116224774853,-0.02967935007188233,-0.13025681094750696,-0.18208709383759963,0.2088419726032616,-0.22335501931810098,-0.37085237544046157,-0.23593562804302506,-0.2852243896128438,0.8111219401065255,0.9817955144400035,-0.041467120859307934,-0.04990884136106204,0.06946046331800858,-0.04576034599519197,0.01995864205756049,0.0636388771385451,-0.12576542808989444,-0.14339871223768683,0.15366176982181376,0.13224737439591636,0,1.707308006685278
-0.2687335,-0.3652386,0.43635714,-0.04417169,-0.07850063,-0.041795373,-0.24724933106213065,0.531825673589667,1.0725118987485713,-0.18919587154496958,-0.1515117962367998,-0.030513669228026195,-0.12899207090802733,-0.17531461517108396,0.20945130538374374,-0.22063674559194213,-0.37048053175418844,-0.23203810269461386,-0.2854150233727984,0.8112050861338614,0.9820606286598453,-0.04203178887757846,-0.05046853048548811,0.07012894581540183,-0.045752102389098034,0.019955046560635934,0.06362741276204223,-0.12565256112517922,-0.14343737507554155,0.15363705891334337,0.1331158853449527,0,1.705044531921192
-0.26617253,-0.35132658,0.43752003,-0.043525636,-0.07849479,-0.04094577,-0.24778167607547347,0.5311230200383154,1.0733869383198702,-0.19006539988092547,-0.15308229290349407,-0.031331015407064323,-0.1277628032022776,-0.16863685232439576,0.21000949711172717,-0.2178260795109974,-0.3703616250886548,-0.22782269704911606,-0.28560562279104496,0.811288217182861,0.9823256951207009,-0.0425963889328106,-0.051028035637798744,0.07079763786770552,-0.045743860379177714,0.019951451759891818,0.06361595060533676,-0.12553967530031976,-0.14347589271529185,0.15361243927434995,0.1339592535816669,0,1.7028179031891884
-0.26424807,-0.33775938,0.43867087,-0.043485463,-0.07841301,-0.040080607,-0.2483101721515545,0.5304475009857988,1.0742642796001733,-0.19093410846791015,-0.15465113930363963,-0.03213106793630722,-0.12683905825944436,-0.16212457260396956,0.210561907272757,-0.21786871189401563,-0.36979723582776686,-0.22396580898868312,-0.2857961878742328,0.8113713332564243,0.9825907138318173,-0.04316092119584538,-0.05158735646406769,0.071466539674695,-0.04573561996508192,0.01994785765517589,0.0636044906679432,-0.1254267708678121,-0.1435142651690276,0.1535879107800478,0.1347783291445957,0,1.7006200459468765
-0.2614392,-0.32365423,0.43966496,-0.04162979,-0.078161955,-0.03782475,-0.24883305027027436,0.5298001926173861,1.0751436090037738,-0.19176580476335972,-0.15621492085848582,-0.03288606313315811,-0.1254907484927718,-0.15535400841905864,0.2110390568641,-0.20929516038137908,-0.3686996813958162,-0.21209956563151808,-0.2859867186290097,0.8114544343574507,0.9828556848024397,-0.04372538583758213,-0.05214649261043641,0.07213565143566616,-0.04572738114646167,0.019944264246335927,0.06359303294937621,-0.12531384807986243,-0.14355249244923501,0.1535634733055979,0.135572805534321,0,1.6984910318455224
-0.2582146,-0.30923617,0.44097888,-0.039407313,-0.076431036,-0.035628915,-0.24934947960018458,0.5291817194340594,1.0760255658949378,-0.19255317451341644,-0.15774399582956938,-0.033597295767454065,-0.12394303917845201,-0.1484335639984024,0.2116696538793636,-0.19873881021191503,-0.3605719886613814,-0.20023832009233952,-0.2861772150620221,0.8115375204888391,0.9831206080418111,-0.0442897830289768,-0.0527054437231147,0.07280497334943534,-0.04571914392296803,0.019940671533219753,0.06358157744915055,-0.1252009071883868,-0.14359057456879587,0.1535391267261083,0.13634243761535883,0,1.6964496805250677
-0.25538075,-0.29520923,0.442019,-0.03766179,-0.07524532,-0.03335142,-0.2498602410610695,0.5285913005048847,1.0769096032870613,-0.19330549676200565,-0.15924931846965398,-0.03426304313329153,-0.122582750612378,-0.14170054300193788,0.21216897410963967,-0.190447428080892,-0.3550210924883554,-0.18827739954753725,-0.2863676771799148,0.8116205916534878,0.9833854835591727,-0.0448541129410402,-0.053264209448381096,0.0734745056143396,-0.04571090829425221,0.01993707951567523,0.06357012416678114,-0.12508794844501078,-0.14362851154098685,0.1535148709166348,0.13708796767750409,0,1.694484751265528
-0.25234544,-0.28161782,0.44189,-0.036216795,-0.07438314,-0.03157121,-0.25036493189314785,0.5280280645043643,1.07779338277469,-0.19402889776986318,-0.16073736167182587,-0.03489324875607921,-0.12112579969880456,-0.1351766401248752,0.21210707703085252,-0.18364288361370837,-0.3509914061231952,-0.17890840447610373,-0.2865581049893313,0.8117036478542943,0.9836503113637635,-0.04541837574483625,-0.05382278943258336,0.07414424842823647,-0.04570267425996547,0.019933488193550265,0.063558673101783,-0.12497497210106918,-0.14366630337947872,0.15349070575218118,0.13780932844856528,0,1.692584438165844
-0.249457,-0.26823002,0.4418168,-0.034589946,-0.073907614,-0.030667424,-0.25086384582447313,0.5274916041234109,1.0786770158628287,-0.19471976747350236,-0.1622158704874104,-0.035505423909527614,-0.11973934351806877,-0.12875049142883968,0.2120719411533251,-0.17603799056684888,-0.34886306539848955,-0.17358003585344942,-0.28674849849691364,0.8117866890941555,0.9839150914648205,-0.04598257161148022,-0.05438118332213902,0.07481420198850414,-0.045694441819759186,0.019929897566692795,0.06354722425367129,-0.12486197840760577,-0.14370395009833567,0.1534666311076999,0.1385061083994168,0,1.690739333536417
-0.24674153,-0.2554072,0.4417441,-0.033139408,-0.07340789,-0.02990216,-0.2513573288594487,0.5269807892886867,1.0795605035320968,-0.1953816522528398,-0.1636843633302251,-0.036102336566640435,-0.11843592839413973,-0.12259556033380167,0.21203704062435577,-0.16926354786256337,-0.346601412979731,-0.1690296167098708,-0.28693885770930233,0.8118697153759679,0.9841798238715787,-0.04654670071213702,-0.05493939076353588,0.07548436649204124,-0.04568621097328481,0.0199263076349508,0.06353577762196129,-0.12474896761537295,-0.14374145171201452,0.15344264685809245,0.13917936671610712,0,1.6889448257021065
-0.24407208,-0.24291694,0.4415455,-0.031969547,-0.07295251,-0.029055,-0.25184547297099635,0.5264949550564386,1.0804435940433714,-0.19602012350951734,-0.16514373153450482,-0.03668233905542434,-0.11715458677143002,-0.11660021573955673,0.21194172270592795,-0.16381013390295582,-0.3445163598232357,-0.16428089216417935,-0.28712918263313647,0.8119527267026269,0.984444508593271,-0.04711076321801934,-0.05549741140333236,0.07615474213526698,-0.04567798172019389,0.019922718398172303,0.0635243332061684,-0.12463593997483151,-0.14377880823536407,0.15341875287820986,0.13982986239209433,0,1.6871968229494478
-0.24146044,-0.23080832,0.44125986,-0.03099227,-0.072476745,-0.028169215,-0.2523283938046601,0.526033338060909,1.0813261132916876,-0.19663905453762345,-0.16659356659146513,-0.03724466060880028,-0.11590100007929331,-0.11078807892711626,0.21180461959586058,-0.15926358130444834,-0.34230863148740526,-0.15948302494491617,-0.2873194732750537,0.8120357230770278,0.9847091456391286,-0.047674759300386026,-0.05605524488815823,0.07682532911412122,-0.04566975406013806,0.01991912985620536,0.06351289100580818,-0.12452289573615027,-0.14381601968362429,0.15339494904285317,0.140458413841666,0,1.6854925620517798
