x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.05269718,0.46219945,0.10296011,-0.025313616,-0.065334976,-0.10513842,0.12311428126597974,0.31574745152469635,1.382272983560544,2.861347864018473,-1.5626032373979755,1.2201823741961877,0.025294665276794394,0.22185578764437233,0.04942083036568398,0.2930703434807245,-0.11173711298149847,-0.6258840354057886,-0.15389942922510375,0.6823623498143838,1.1448408123227989,-1.5537967288665966,-0.22971779182604088,0.24586418505305013,-0.06115570728869854,0.08201425512725351,0.04119153571411586,-1.7729784117268483,-0.4364992982634329,0.023174953590059513,0.3679504472667859,0,0.6834829872350527
0.0538193,0.46074104,0.10026026,-0.02438289,-0.065565765,-0.10367918,0.12322191993719846,0.3166689338360253,1.3824735039697706,2.859036014168744,-1.5639145781678614,1.219934098384883,0.025833281092490917,0.2211557547189462,0.04812489821435343,0.2941242908807413,-0.11206299404397421,-0.6144144288490377,-0.154154197519118,0.6827040126417792,1.1450124119616056,-1.561606141181611,-0.22967668253663243,0.24773922694985742,-0.06114439056342127,0.08199907857488835,0.04118391331362223,-1.7721415720571803,-0.43629509262067356,0.02327150381525185,0.36853868094380704,0,0.6829522118720184
0.054975986,0.45923495,0.09747553,-0.023423374,-0.06580365,-0.1021744,0.12333187198075445,0.3175874039788049,1.3826684549272128,2.8563377951090803,-1.5652306588779035,1.2201214840725874,0.026388490453437337,0.22043283426711033,0.046788229786139134,0.29524127354223634,-0.1123202841743385,-0.602587520822207,-0.15440891866970238,0.6830456122464034,1.145183979846871,-1.5694116896422945,-0.22962134815022572,0.2496134243252896,-0.061133076140253484,0.0819839051098196,0.04117629246371855,-1.7713055711931385,-0.43609024985561984,0.02336792093392927,0.3691315637056699,0,0.6824175554059421
0.0561831,0.45766008,0.09456718,-0.022421777,-0.06605196,-0.10060322,0.12344423825976253,0.3185027244004185,1.3828575891770407,0.0,-1.5707963267948966,4.075205491482785,0.02696790696193992,0.21967690118725935,0.045392219958688744,0.29645144265257245,-0.11247429497905366,-0.5902392125363485,-0.15466359268644675,0.6833871486411172,1.1453555159850546,-1.577213323980599,-0.229551805748623,0.25148665751553045,-0.061121764018649924,0.081968734731316,0.041168673164037564,-1.7704704079464186,-0.43588477199840897,0.023464198934689914,0.36972904701790416,0,0.6820569846637476
0.40032876,-0.1118924,0.44575846,-0.8785402,-0.8286532,0.041017175,0.12424489622899995,0.31827894105968196,1.383749105618597,3.078483075435363,-1.5509486704722548,0.9790010330293611,0.19215791261698062,-0.05370800177677171,0.21396394597353097,-3.021110807356249,2.2675619834000917,-3.9659706223500804,-0.1549182195789387,0.6837286218387781,1.1455270203826138,-1.5850109940889245,-0.22946807335497776,0.25335880716862574,-0.061110454198065475,0.08195356743864651,0.0411610554142121,-1.7696360811198535,-0.4356786611198562,0.023560331834752528,0.3721759488582167,0,0.6796360408526773
0.10688186,0.46504807,0.18222165,-0.108103275,-0.07499647,-0.10373986,0.12445865944083839,0.31920903583871724,1.3841135493660617,3.0754705137204974,-1.5524487520690307,0.9777770346201056,0.05130317084122696,0.22322274696847022,0.08746649939150958,0.2909624650438212,-0.21247465255596998,-1.0166425978169427,-0.1551727993567635,0.684070031852241,1.145698493046005,-1.5928046500343467,-0.22937016992962572,0.2552297542577614,-0.06109914667795518,0.08193840323108033,0.041153439213875105,-1.7688025895074813,-0.4354719193311443,0.02365631368020863,0.3729179462801134,0,0.6789694114823469
0.065003276,0.47159922,0.1461469,-0.05946803,-0.067341566,-0.113122165,0.12458866544007859,0.3201522328253235,1.3844058436336377,3.0734286210858155,-1.5537957398605506,0.9763673411612153,0.031201439817645806,0.22636727678550675,0.07015062421825521,0.26310707594103544,-0.18803652573818153,-0.8283041104135751,-0.15542733202950423,0.6844113786943572,1.1458699339816827,-1.60059424207275,-0.22925811536579233,0.2570993800944415,-0.061087841457774246,0.08192324210788685,0.04114582456265963,-1.7679699318946143,-0.43526454878351234,0.0237521385462715,0.37356914260433843,0,0.6783843220661429
0.04834211,0.47597206,0.13692689,-0.04328376,-0.064269364,-0.118545115,0.12468534998615939,0.321104177312704,1.3846796973567113,3.0716549321016804,-1.5550813006870416,0.9749048169980995,0.02320429105939295,0.2284666769713275,0.06572489353767336,0.25158102947769684,-0.1787430422691265,-0.7766341855696854,-0.15568181760674163,0.6847526623779753,1.1460413431961003,-1.6083797206628423,-0.22913193048517716,0.25896756634155826,-0.06107653853697804,0.08190808406833565,0.041138211460198845,-1.767138107057908,-0.4350565516679432,0.023847800537522026,0.37418593041155257,0,0.6778302739177562
0.041036487,0.47719777,0.13090122,-0.034976542,-0.062937915,-0.12026489,0.124767422366164,0.3220585713778635,1.384941500290196,3.069983700177734,-1.55634019563169,0.973471389859882,0.01969737120110751,0.2290545756382762,0.06283270403630027,0.24654037780394533,-0.17475665932866952,-0.7450725172063012,-0.15593625609805423,0.6850938829159406,1.1462127206957091,-1.6161610364800616,-0.22899163703341735,0.26083419502635413,-0.06106523791502207,0.08189292911169656,0.041130599906126004,-1.7663071137654291,-0.43484793021485046,0.023943293788151406,0.3747875379630373,0,0.6772900364586585
0.042523623,0.4753009,0.12734997,-0.03374505,-0.06324351,-0.11833954,0.12485246875386398,0.32300917171001625,1.3851962007262306,3.0682564323574515,-1.557605179196302,0.9721571531100248,0.02041113304799322,0.2281440797166615,0.061128104648323967,0.24768801514030822,-0.17565321250395932,-0.729921474770697,-0.15619064751301823,0.6854350403210958,1.1463840664869593,-1.6239381404303614,-0.22883725767543078,0.26269914855326604,-0.06105393959136203,0.08187777723723959,0.04112298990007448,-1.7654769507767265,-0.43463868669376393,0.024038612462200678,0.3753933877082279,0,0.676746230035474
0.04386401,0.47358727,0.124145985,-0.032634914,-0.063519,-0.116603315,0.1249401968661084,0.3239563465642835,1.3854444925856901,3.0664500192982933,-1.5588756740670344,0.9709791063089462,0.021054746938660725,0.2273219650241382,0.05959004627027902,0.24872304829476471,-0.17647074531832466,-0.7162361841603709,-0.1564449918612076,0.6857761346062802,1.1465553805762996,-1.6317109836638748,-0.2286688159906419,0.26456230971665223,-0.06104264356545374,0.08186262844423499,0.04111538144167774,-1.764647616842899,-0.43442882341301475,0.02413375075379711,0.37600368538182527,0,0.6761986790225785
0.04528129,0.47177124,0.12075496,-0.03146082,-0.06381029,-0.11476636,0.12503075862230742,0.3248998876351808,1.3856860029758444,3.0645461444290962,-1.5601519484275501,0.9699586292104824,0.021734821487768223,0.22644985701534423,0.057962493637016416,0.24983620656915564,-0.17728987434435037,-0.7018153878168552,-0.15669928915219408,0.68611716578433,1.146726662970177,-1.6394795175884491,-0.22848633646809013,0.2664235617133941,-0.0610313498367532,0.08184748273195319,0.04110777453056939,-1.7638191107066672,-0.43421834271941917,0.024228702887387446,0.3766159252096297,0,0.6756496329195046
0.04734671,0.46911705,0.115807414,-0.029749393,-0.06423485,-0.11208767,0.12512545215808937,0.32583812206748486,1.3859176176966612,3.0625249391181826,-1.5614367146463788,0.9691434019538782,0.022726448587667727,0.22517626375297334,0.05558753299603127,0.2515256344325743,-0.17842174108141362,-0.6807195587054413,-0.15695353939554707,0.6864581338680786,1.1468979136750368,-1.6472436938830453,-0.2282898445014233,0.2682827881553681,-0.06102005840471656,0.08183234009966486,0.041100169166383094,-1.7629914311024422,-0.4340072469979617,0.024323463117968014,0.37722907380825665,0,0.6751000201207737
0.04943359,0.46642625,0.1108017,-0.028019726,-0.06466389,-0.109378934,0.1252243194521398,0.3267709748551393,1.3861392209778751,3.0603403978014727,-1.5627300403604674,0.9685802795692551,0.023728150572100263,0.2238846690370649,0.0531847874913389,0.2532564625148473,-0.179524376578737,-0.6594194052781517,-0.15720774260083373,0.6867990388703563,1.1470691326973232,-1.6550034645110052,-0.2280793663837785,0.27013987308178805,-0.061008769268800125,0.08181720054664088,0.04109256534875266,-1.7621645767563963,-0.43379553867147763,0.024418025731311677,0.37784184639893204,0,0.6745509974035032
0.051558733,0.46367645,0.105697274,-0.026257753,-0.06510091,-0.106618226,0.12532743594588974,0.3276983263747074,1.3863506160306516,3.0579203157365,-1.5640320597074409,0.9683430147337129,0.02474795849998756,0.2225643646963464,0.050734812666339724,0.25505180327648014,-0.18059261833591658,-0.6377473206061337,-0.15746189877761899,0.6871398808039902,1.1472403200434786,-1.6627587817331726,-0.22785492930254928,0.27199470097140727,-0.06099748242846036,0.0818020640721523,0.04108496307731199,-1.7613385463865339,-0.4335832202003341,0.02451238504419168,0.37845467447163006,0,0.6740021898726927
0.053634048,0.46098208,0.10070622,-0.02453661,-0.06552768,-0.10392016,0.12543470415319796,0.3286202908811583,1.386552028354906,3.0551216220772845,-1.5653426220540885,0.9685728895663945,0.025744369753970296,0.2212714815482073,0.04833895782106261,0.2568559115315538,-0.1815873936088806,-0.616504040795705,-0.15771600793546547,0.6874806596818047,1.147411475719944,-1.6705095981208675,-0.22761656133404543,0.27384715675458154,-0.06098619788315389,0.08178693067547044,0.04107736235169509,-1.7605133387027623,-0.43337029408211103,0.024606535404602316,0.3790691221745531,0,0.6734522224568578
0.055719852,0.45826483,0.095683575,-0.022806227,-0.06595671,-0.1012063,0.12554614397596836,0.32953682084204317,1.3867433953981536,0.0,-1.5707963267948966,4.021585053229038,0.02674555746489461,0.2199671906123698,0.04592809037944029,0.2587415385196659,-0.18247541424359692,-0.5951732399983715,-0.15797007008393354,0.6878213755166208,1.1475825997331588,-1.6782558665687146,-0.22736429143804243,0.2756971258251865,-0.060974915632337486,0.08177180035586677,0.041069763171536065,-1.7596889524069625,-0.4331567628512813,0.02470047119197652,0.3796853241277433,0,0.6731580430380157
0.3528223,-0.004450381,0.43780327,-0.838436,-0.78501785,-0.020112991,0.12625178866784806,0.3295279212620402,1.3876190015425727,3.116910706457877,-1.5518027291947882,0.8872028132834104,0.16935472605113022,-0.0021358992007117217,0.21014547466058336,-2.745296254054433,2.28044336101902,-4.104794029260486,-0.15822408523258133,0.6881620283212567,1.1477536920895608,-1.6859975403073117,-0.2270981494522257,0.2775444940523865,-0.06096363567546809,0.08175667311261303,0.04106216553646914,-1.7588653861930608,-0.4329426290788896,0.0247941868174003,0.3818106205586868,0,0.6709944569906588
0.029643297,0.46773982,0.12219131,-0.044789314,-0.06440425,-0.121454895,0.12631107433520605,0.330463399430068,1.3878633847153816,3.1151881575834435,-1.5530909996919875,0.8856004678192079,0.014228560165919807,0.22451476032666798,0.05865196147414342,0.23476151606307516,-0.20134522907702612,-0.7979050201546074,-0.15847805339096468,0.6885026181085275,1.1479247527955863,-1.6937345729157407,-0.22681816608652994,0.27938914779224916,-0.0609523580120028,0.08174154894498113,0.04105456944612863,-1.7580426387471,-0.4327278953722313,0.02488767672382406,0.38239668239165375,0,0.6704709687794804
0.007397771,0.43490052,0.08470476,-0.06412387,-0.0694136,-0.11611855,0.12632587033803708,0.3313332016610565,1.388032793823484,3.112961984563494,-1.5544794543973652,0.8842221606678933,0.003551040679442974,0.208752535437236,0.04065818594457274,0.2521161435637211,-0.21808641009386506,-0.8649979281649728,-0.1587319745686372,0.6888431448912452,1.1480957818576703,-1.7014669183339197,-0.22652437291737595,0.28123097389920665,-0.06094108264139886,0.08172642785224321,0.04104697490014898,-1.7572207087473113,-0.43251256437453,0.024980935386270806,0.3829945876751588,0,0.6699372139412973
-0.0028526783,0.4264902,0.07752383,-0.072906435,-0.07065451,-0.1174584,0.1263201648261888,0.33218618172337944,1.3881878415643756,3.1104334368448083,-1.5558926913322861,0.8829436902226075,-0.0013693228435902112,0.20471521495750736,0.0372114578139685,0.25618000073102476,-0.22249143831329027,-0.9136104214529471,-0.15898584877515015,0.6891836086822188,1.1482667792822459,-1.7091945308747811,-0.2262168023818069,0.283069859737353,-0.060929809563113675,0.0817113098336716,0.04103938189816472,-1.7563995948641864,-0.4322966387646151,0.02507395731204125,0.3835910043124682,0,0.6694050503794438
-0.010622442,0.41823292,0.06946719,-0.079584,-0.07186806,-0.117500424,0.12629892062768763,0.3330226487958283,1.388326775504004,3.1076278343790875,-1.5573301966123525,0.88180800218904,-0.005098607640281889,0.2007520973877306,0.033344145510860346,0.26035938030768646,-0.22656126956793998,-0.9458419898266499,-0.15923967602005268,0.6895240094942544,1.148437745075745,-1.716917365236287,-0.2258954877715262,0.28490569319158204,-0.060918538776604816,0.08169619488853887,0.04103179043981049,-1.755579295760549,-0.43208012125659817,0.025166737040915793,0.38418676660083895,0,0.6688737276986206
-0.018116236,0.40974784,0.061046124,-0.08602542,-0.073105395,-0.11730206,0.12626268883290925,0.3338421457230229,1.3884488673291233,3.104516383246236,-1.5587924229271808,0.880853304513838,-0.008695630746812401,0.19667926252669665,0.02930203802859669,0.26472657867189553,-0.23057544633188784,-0.9758151863536116,-0.15949345631289155,0.6898643473401549,1.148608679244598,-1.7246353765132645,-0.22556046322683782,0.2867383626785549,-0.06090727028133,0.08168108301611778,0.041024200524721034,-1.7547598100916277,-0.431863014599549,0.02525926914535342,0.3847817623607204,0,0.6683433479284251
-0.025401294,0.4011569,0.05246854,-0.09228623,-0.07434815,-0.1169675,0.12621188609582723,0.3346444592135961,1.3885538045015136,3.1010532300997293,-1.5602794563313964,0.8801316884499596,-0.01219265689968368,0.19255523773757066,0.025184921373669143,0.2692197007948106,-0.2344721803377469,-1.004291961878557,-0.15974718966321133,0.6902046222327203,1.1487795817952335,-1.732348520209067,-0.22521176373049326,0.28856775715749977,-0.06089600407674711,0.0816659742156813,0.04101661215253121,-1.7539411365051283,-0.4316453215771711,0.025351548230687495,0.38537532760367676,0,0.6678145062220074
-0.03413236,0.39185762,0.043695927,-0.09976715,-0.07567912,-0.117132545,0.12614362228033743,0.3354281759156802,1.3886411958350398,3.097117109036114,-1.5617931071152746,0.8797302783060095,-0.01638331571755064,0.1880920085001823,0.020973920046295783,0.27409984377134955,-0.23858660111164784,-1.0409625680765981,-0.1600008760805543,0.6905448341847473,1.1489504527340788,-1.7400567522470536,-0.22484942510144545,0.2903937661408379,-0.06088474016231418,0.0816508684865026,0.041009025322875974,-1.753123273641306,-0.4314270450074766,0.02544356893531846,0.385965411146748,0,0.667289041312915
-0.041871607,0.38243544,0.034381866,-0.106408656,-0.07701862,-0.11671072,0.12605987986478567,0.33619304808662953,1.388709959116311,3.09260038640588,-1.56333351484666,0.8797850665687428,-0.020098179732423917,0.18356932102784015,0.016503187505095145,0.2791949455641578,-0.24249920602097536,-1.0708276195832005,-0.1602545155744605,0.69088498320903,1.1491212920675595,-1.7477600289818824,-0.22447348398851205,0.29221627970463265,-0.0608734785374894,0.08163576582785512,0.04100144003539039,-1.752306220133039,-0.43120818774246045,0.025535325930903467,0.38655486482873785,0,0.6667644274548239
-0.04837984,0.3734393,0.02516222,-0.11200416,-0.07828891,-0.115843594,0.12596312005471832,0.33693992641410836,1.3887602836433734,3.0872968836868853,-1.5648992728348026,0.8805319610017348,-0.023222354416162518,0.17925079859491266,0.01207788649497915,0.2842506238478722,-0.24593733895929684,-1.0935577573722282,-0.1605081081544677,0.6912250693183593,1.1492920998021,-1.7554583072106198,-0.22408397786395087,0.29403518849886034,-0.06086221920173111,0.08162066623901243,0.040993856289709626,-1.7514899746059012,-0.4309887526677746,0.025626813922542898,0.38714384835854165,0,0.6662405482621635
-0.05433798,0.36445248,0.015783072,-0.11713338,-0.079549074,-0.11470342,0.1258544450922502,0.3376688329050645,1.3887918492593367,0.0,-1.5707963267948966,3.963454098545382,-0.026081990992350194,0.17493755782947842,0.007575747831164523,0.28952208834798787,-0.24906433709801104,-1.1126702074012536,-0.16076165383011143,0.6915650925255228,1.1494628759441228,-1.7631515441836558,-0.22368094501694913,0.29585038375749845,-0.060850962154497826,0.08160556971924834,0.04098627408546896,-1.7506745356782345,-0.43076874270240106,0.025718027648963863,0.38773240851717056,0,0.6660151633541699
0.2834462,0.13733435,0.36944783,-0.74380344,-0.69471514,-0.07771182,0.12642133721793705,0.33794350129761686,1.3895307449533414,3.125303182355102,-1.553465778393702,0.8215058836836611,0.13605411016484414,0.06592041421256606,0.1773349665611018,-2.275716030108438,2.14497620970946,-3.9323999653673356,-0.16101515261092497,0.6919050528433054,1.149633620500049,-1.7708396976154304,-0.22326442454702908,0.2976617573084297,-0.0608397073952482,0.0815904762678369,0.04097869342230377,-1.7498599019612235,-0.43054816079832525,0.02580896188270057,0.38921515546162544,0,0.6643949294309514
-0.07654494,0.35850883,0.0184834,-0.13583249,-0.08032805,-0.12445778,0.1262682475770406,0.33866051917256634,1.3895677117018714,3.121303177138263,-1.5550725289744474,0.8203002990833643,-0.036741513815144566,0.17208428998787473,0.00887201964722839,0.2713685518754292,-0.2744329656431139,-1.249210489048934,-0.16126860450643932,0.692244950284489,1.1498043334762984,-1.7785227256949558,-0.22283445635737154,0.2994692015831589,-0.060828454923441064,0.08157538588405233,0.040971114299849544,-1.749046072058968,-0.4303270099402081,0.025899611430271693,0.38977605880767935,0,0.6638967667581438
-0.098846555,0.337484,0.001123786,-0.15478659,-0.08320135,-0.12682849,0.12607055431073122,0.33933548689358484,1.3895699593450517,3.11667423436107,-1.556736706596047,0.8192972236370404,-0.04744638391425483,0.16199225304443302,0.0005394343632424362,0.2806777165100426,-0.28463261775982474,-1.3515612650631568,-0.1615220095261832,0.6925847848618522,1.1499750148792889,-1.7862005870961501,-0.2223910811480603,0.3012726096263395,-0.06081720473853538,0.08156029856716909,0.04096353671774187,-1.7482330445685565,-0.4301052931450586,0.02598997113235464,0.39034509687649754,0,0.6633916661916112
-0.10305822,0.3322897,-0.0037210584,-0.15837866,-0.08390713,-0.12669992,0.12586443776264528,0.3400000659703635,1.3895625173222343,3.1117477023593683,-1.558414961040138,0.8185224934509263,-0.04946797154062676,0.1594989784268672,-0.0017860854761676593,0.2835151964144574,-0.28652313226327764,-1.3681996936584264,-0.16177536767968317,0.6929245565881708,1.1501456647154373,-1.7938732409879616,-0.22193434040924973,0.30307187510510963,-0.06080595683999028,0.08154521431646182,0.040955960675616444,-1.747420818080141,-0.42988301346190516,0.0260800358639568,0.3909116550883054,0,0.6628889973669998
-0.1036191,0.3293364,-0.007357359,-0.15888798,-0.08431202,-0.12557435,0.12565719969664038,0.34065873843638256,1.389547802773774,3.106538711244401,-1.5601012668212302,0.8180426124120082,-0.049737135841174916,0.15808139184458536,-0.0035314916304744694,0.28557062895361307,-0.2871406139330639,-1.3652462216637975,-0.16202867897646345,0.6932642654762174,1.1503162829911586,-1.8015406470442903,-0.22146427641425687,0.3048668923182324,-0.060794711227265055,0.08153013313120538,0.04094838617310907,-1.746609391177009,-0.4296601739714675,0.02616980053458375,0.39146070061200894,0,0.6624020732196363
-0.103164196,0.32682467,-0.010897756,-0.15854216,-0.084658265,-0.12408155,0.12545087003027242,0.34131238623424726,1.3895260078251457,3.100970883720312,-1.5617944547470757,0.8179580797454373,-0.04951911992831329,0.15687547148752795,-0.005230787670809012,0.2875591250952152,-0.2874277187627209,-1.356501796688909,-0.16228194342604602,0.6936039115387619,1.1504868697128663,-1.8092027654537068,-0.22098093221258192,0.3066575562050414,-0.060783467899819144,0.08151505501067487,0.04094081320985566,-1.7457987624356597,-0.4294367777858273,0.026259260088404398,0.39199199005435253,0,0.6619311009107084
-0.10082513,0.32530272,-0.01200664,-0.15735734,-0.08351648,-0.12150872,0.12524921985315385,0.3419629919252299,1.389501994440171,3.09497277373978,-1.5634647969368125,0.8183791300887493,-0.048396042508459094,0.15614536583582544,-0.005763212393951264,0.2845649313234726,-0.28260654289836434,-1.338446498780189,-0.16253516103795065,0.6939434947885709,1.1506574248869725,-1.8168595569289612,-0.220484351622857,0.30844376235418725,-0.06077222685711215,0.08149997995414554,0.04093324178549222,-1.7449889304258757,-0.42921282804809924,0.026348409504413146,0.3925068133694762,0,0.6614749304265236
-0.0954054,0.32535565,-0.009193301,-0.15480727,-0.07994032,-0.117143214,0.12505840797135828,0.3426137017376183,1.3894836083629245,3.088507254167999,-1.5650635610027617,0.8194057581940266,-0.04579485163093729,0.15617035497321188,-0.0044126585391397926,0.27332869571678425,-0.2694833351026587,-1.30530106461859,-0.16278833182169483,0.694283015238408,1.1508279485198878,-1.8245109827162773,-0.21997457922572897,0.31022540701218465,-0.06076098809860382,0.0814849079608929,0.04092567189965487,-1.7441798937107993,-0.42898832793210145,0.026437243796589,0.3930057244170555,0,0.6610330614126638
-0.09008175,0.3240745,-0.0072229505,-0.152677,-0.07596803,-0.11197448,0.12487824338171022,0.3432618493089677,1.3894691629823808,0.0,-1.5707963267948966,3.902873566321321,-0.04323950151553623,0.15555541712385484,-0.003466891330492244,0.26080179426524075,-0.25497224297434945,-1.2702785112588575,-0.1630414557867938,0.6946224729010337,1.1509984406180211,-1.8321570046044413,-0.21945166035667507,0.3120023870917577,-0.06074975162375408,0.08146983903019266,0.04091810355197983,-1.7433716508470054,-0.42876328064202573,0.026525758014051666,0.39346166636453084,0,0.6609634958827401
0.23518407,0.22407603,0.29907727,-0.6341862,-0.5992382,-0.099175036,0.12534861124173755,0.3437100010696937,1.3900673175859917,3.126592769265021,-1.555449084356063,0.7614058490294493,0.11288828640656096,0.10755642257424117,0.14355710486660217,-1.8254908107040215,1.9533313000428087,-3.5094701149049587,-0.16329453294276056,0.6949618677892059,1.15116890118778,-1.8397975849336687,-0.21891564109875686,0.3137746001799815,-0.060738517432022986,0.08145477316132071,0.040910536742103425,-1.7425642003845765,-0.4285376894121076,0.02661394724121468,0.3945394601546313,0,0.6596703932690101
-0.09235698,0.32761872,0.009950161,-0.15871531,-0.06788254,-0.112348914,0.12516389756680749,0.3443652387449439,1.3900872178478156,3.122282803074377,-1.5568068845411875,0.7602946728070554,-0.04433128198321748,0.1572570420600507,0.0047760628377393755,0.21371222456511485,-0.2464744192591357,-1.3009629394986155,-0.16354756329910586,0.6953011999156791,1.1513393302355701,-1.8474326866042656,-0.21836656827531165,0.3155419445462204,-0.060727285522870766,0.0814397103535532,0.04090297146966209,-1.741757540867177,-0.4283115575062962,0.026701806597935484,0.3949499997667755,0,0.6593070228907987
-0.11194712,0.32135117,0.016576886,-0.17707217,-0.06513244,-0.11935204,0.12494000316398299,0.3450079408198517,1.390120371689236,3.1174574689693317,-1.558109671972418,0.7591917173699563,-0.05373465667788049,0.15424849797787718,0.007956921940905184,0.2041472411019622,-0.23732698083458634,-1.4226865227192507,-0.16380054686533818,0.6956404692932048,1.1515097277677964,-1.8550622730850583,-0.21780448944258723,0.3173043191498585,-0.0607160558957578,0.08142465060616642,0.040895407734292365,-1.7409516708321282,-0.4280848882179236,0.02678933123966257,0.395336556253301,0,0.6589650155286069
-0.1070658,0.32225227,0.021145344,-0.17510551,-0.061172307,-0.115612686,0.12472587059737776,0.34565244412634716,1.3901626628323474,3.112658912681771,-1.5593332214691267,0.7581759077784016,-0.0513918159852544,0.15468079355890751,0.01014987434673156,0.19193046852441245,-0.22268192058816674,-1.395363896246955,-0.16405348365096378,0.6959796759345316,1.1516800937908616,-1.8626863084216152,-0.2172294528823194,0.31906162364782453,-0.06070482855014462,0.08140959391843694,0.04088784553563089,-1.740146588810482,-0.42785768486937475,0.0268765163575796,0.3957094398502589,0,0.6586351777121607
-0.10196024,0.32205272,0.023638606,-0.1727798,-0.057709813,-0.11132747,0.12452194903763227,0.3462965482339166,1.3902099405485417,3.1078892464607764,-1.5604874962537656,0.7572634013070477,-0.04894117433891976,0.15458498581666294,0.011346651886673031,0.18133860757781653,-0.20979689118076805,-1.363653658899202,-0.16430637366548667,0.6963188198524051,1.151850428311167,-1.8703047572442475,-0.2166415075942565,0.32081375840190773,-0.060693603485491916,0.0813945402896415,0.04088028487331442,-1.7393422933270963,-0.42762995081175637,0.026963357178746584,0.3960660272451173,0,0.6583198164959879
-0.09593278,0.32358873,0.026707888,-0.16920495,-0.054852486,-0.10765493,0.1243300836097482,0.34694372592728645,1.3902633562339268,3.1031488758216432,-1.5615846287938526,0.7564666804420647,-0.04604770269217365,0.1553226464087716,0.012819764492404063,0.1727291519088901,-0.19904983049729566,-1.328847809565262,-0.16455921691840858,0.6966579010595678,1.1520207313351127,-1.8779175847757819,-0.21604070328863245,0.3225606244858648,-0.06068238070126054,0.08137948971905706,0.04087272574697979,-1.7385387829007102,-0.42740168942456636,0.027049848966238074,0.3963947095351115,0,0.6580291716554469
-0.08947879,0.32587445,0.029961586,-0.16504598,-0.052294016,-0.10424775,0.12415112617367888,0.3475954750794077,1.3903232793084437,3.098433769036622,-1.5626305749834621,0.7557960104490434,-0.0429497846566377,0.15641979650910137,0.014381537884026012,0.1650795344822065,-0.18936689371431675,-1.2925437484460176,-0.16481201341922905,0.6969969195687593,1.1521910028690971,-1.885524756839113,-0.21542709037859079,0.3243021236923155,-0.06067116019691149,0.08136444220596077,0.040865168156263974,-1.7377360560440178,-0.42717290411536285,0.027135987019278413,0.3966682912300941,0,0.6577872361123723
-0.08224547,0.32952476,0.033609986,-0.1598391,-0.050241947,-0.10131109,0.12398663429748734,0.3482545233819665,1.3903904997256702,3.093734813681097,-1.5636354414256808,0.7552719343782016,-0.03947805028596805,0.15817159261411143,0.016132900134366582,0.1590724339820314,-0.1814729679996236,-1.253494464981389,-0.1650647631774453,0.6973358753927161,1.1523612429195171,-1.893126239864539,-0.21480071997256275,0.32603815853943025,-0.060659941971905926,0.08134939774963001,0.040857612100804026,-1.7369341112637444,-0.4269435983194333,0.02722176667337403,0.39686262129361777,0,0.6576153018538159
-0.07591152,0.33145332,0.036694884,-0.15586782,-0.047578454,-0.09775269,0.12383481139629975,0.3489174302812139,1.3904638893999104,3.089028865231205,-1.5645870477361712,0.754905559829591,-0.036437496285020715,0.15909765581937843,0.01761352181765064,0.1510263185315622,-0.1714870953028146,-1.217332318462374,-0.16531746620255242,0.6976747685441718,1.152531451492768,-1.900722000896863,-0.21416164386660091,0.3277686322774035,-0.06064872602570517,0.08133435634934238,0.04085005758023712,-1.7361329470607203,-0.42671377549946343,0.027307183300442812,0.39700567111644014,0,0.6574886550913981
-0.07064843,0.3313017,0.03917384,-0.1534149,-0.044112384,-0.093402386,0.1236935133823249,0.34958003229645207,1.3905422375949676,3.0843166712537164,-1.5654692978547664,0.7546813389423039,-0.03391152335396444,0.159024483657164,0.018803566813732527,0.14031925888562555,-0.15870331168792146,-1.1847207869150815,-0.16557012250404313,0.6980135990358567,1.1527016285952438,-1.908312007602275,-0.2135099145366718,0.3294934488947173,-0.06063751235777068,0.08131931800437565,0.04084250459420052,-1.7353325619299564,-0.42648343914520614,0.027392232308940525,0.3971339241923592,0,0.6573750836355678
-0.0653643,0.33127666,0.041656494,-0.15088683,-0.04073161,-0.08913791,0.12356278362111558,0.3502425842507722,1.390625551096835,3.0795810940668664,-1.5662839243494042,0.7546163392649096,-0.03137514269023572,0.1590124690368329,0.019995240448186187,0.12985735803296927,-0.14626171771456267,-1.1521247238464618,-0.16582273209140796,0.6983523668804984,1.152871774233337,-1.9158962282750067,-0.21284558513090748,0.3312125131241904,-0.060626300967564085,0.08130428271400783,0.040834953142331605,-1.7345329543607197,-0.42625259277315053,0.027476909143984332,0.39724305290694195,0,0.6572784049538343
