x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.7663541,0.64608777,0.45495868,0.20715249,-0.32832456,-0.32137996,0.22310209674057824,0.6735967276302899,1.1643014006984427,0.10382658107486611,-0.04551901215852788,0.0035917272940411997,0.018104187099230507,0.2805869778861575,0.21838000222398335,1.0085692008438736,-1.5668574907711612,-1.5019678993820236,0.2816596356123412,0.8265684836443837,1.166147784222771,-0.0021037289729675824,0.001092792158121529,-0.0007902308633121087,0.05567096753329618,0.03990121073791011,0.06939872770917899,-0.4393339163849903,0.10195112523208129,-0.0370451757897288,-0.0023385773969208587,299.1631542926236,1.8423868454118675
-1.0,-0.99999905,1.0,-1.0,1.0,1.0,0.22110209628132324,0.671596728988988,1.1663014020033287,0.08401348245691702,-0.02536943290450056,0.023476987186301167,-0.48000011022119915,-0.47999967391243475,0.4800003131726491,-4.817322603184385,4.771054460426618,4.603635040921977,0.2818915555470246,0.8267347082781229,1.1664368926954736,-0.003934153946131753,0.0015161536063078363,-0.0009469367871825783,0.05566078432401727,0.039893912097390107,0.06938603344861076,-0.4392132038522976,0.10198825120506191,-0.03703635328700503,-0.0006499275606723334,0.0,2.864505293857706
0.999035,-0.9974069,-0.99948335,-0.6532411,-0.9795904,0.4892522,0.22197594902628776,0.6696019145366391,1.1645850871340329,0.07079611644073071,-0.04490289543450508,0.0333723473826338,0.20972465879148666,-0.47875546856374074,-0.4119155686309664,-3.0357550921202776,-4.7761881553056185,2.263339752913466,0.28212343306011994,0.8269009025069167,1.1667259482859582,-0.005764143868602858,0.001939382569395445,-0.0011043805162921432,0.05565060314288646,0.03988661491051046,0.06937334171630644,-0.43909251737165444,0.10202533551948019,-0.03702765268362714,0.0013684812621094808,0.0,2.86553549596126
0.9977169,-0.99536353,-0.999755,-0.6449598,-0.9034894,0.62951016,0.22397138221201837,0.6676111871624939,1.1625855785141368,0.05775694708720652,-0.06290911822199428,0.04603498456648684,0.47890396457534745,-0.4777745697948365,-0.47988206877504014,-2.950920372427924,-4.442090237181081,2.8702937977044747,0.28235526816007595,0.8270670663368206,1.167014951004757,-0.007593699491391285,0.0023624776706100774,-0.001262561946916738,0.05564042398943929,0.039879319176938266,0.06936065251168703,-0.4389718569997998,0.10206237798526298,-0.037019073804446564,0.003163239772233377,0,2.8597810858887973
0.9974226,-0.9928962,-0.9998056,-0.63995284,-0.84256244,0.6332184,0.2259662272228314,0.6656253948160484,1.1605859675606072,0.044835350925952776,-0.07970446332566618,0.05874804152900619,0.47876280259512793,-0.4765901631469127,-0.4799066288471355,-2.878026170978608,-4.18731062428657,2.8300690520727048,0.2825870608553393,0.8272331997738886,1.1673039008623993,-0.009422821564807893,0.00278543753348792,-0.0014214809730710633,0.05563024686321143,0.03987202489634073,0.06934796583417371,-0.4388512227933958,0.10209937841286737,-0.0370106164740838,0.004841675881987126,0,2.8497446912353217
0.997416,-0.99091053,-0.9998218,-0.6388529,-0.8101451,0.59370506,0.22796105977099576,0.6636435743486592,1.1585863228806612,0.031949396276306795,-0.09585949921146861,0.07065788771675122,0.4787598115594425,-0.47563691217341847,-0.4799147231870487,-2.823633470385989,-4.068256389116529,2.5871301295832683,0.28281881115435487,0.8273993028241736,1.1675927978694125,-0.011251510838456052,0.0032082607818804576,-0.0015811374865091796,0.05562007176373867,0.03986473206838514,0.06933528168318781,-0.43873061480902736,0.10213633661328053,-0.037002280516929754,0.006551806421160473,0,2.837294655219623
0.9974133,-0.9889401,-0.9998258,-0.6419774,-0.79418904,0.553216,0.22995588615661586,0.6616656944175492,1.1565866718588629,0.01901241119988345,-0.11170143802355115,0.08174956739396426,0.4787583325488229,-0.47469118346638645,-0.47991624523160054,-2.789804744692445,-4.026099029465559,2.340259931639841,0.2830505190655655,0.8275653754937267,1.1678816420363214,-0.013079768061223712,0.003630946039959321,-0.0017415313767250905,0.05560989869055694,0.039857440692738874,0.0693226000581508,-0.43861003310320235,0.10217325239801954,-0.03699406575714708,0.008348817730729454,0,2.823434165089637
0.9973991,-0.98531353,-0.9998211,-0.64270294,-0.75669277,0.50233364,0.23195068422044376,0.6596950676190563,1.154587030129425,0.006076805579625176,-0.1267987817313933,0.09181809122843883,0.4787515353186947,-0.4729504316382879,-0.47991401506510134,-2.7568836538742003,-3.8768653197135814,2.0470225497351313,0.28328218459741217,0.8277314177885978,1.1681704333736485,-0.014907593981275452,0.004053491932221114,-0.0019026625309533202,0.05559972764320229,0.039850150769069406,0.06930992095848434,-0.4384894777323511,0.10221012557913124,-0.03698597201867152,0.010166708512097318,0,2.809270902376853
0.9973779,-0.9802645,-0.99981445,-0.6292976,-0.71779174,0.44885886,0.2339454398096267,0.6577345387036303,1.1525874014748825,-0.006574950599302778,-0.14112358426298469,0.10081286506852212,0.4787413414039053,-0.47052693970222564,-0.4799108770901857,-2.664689332039627,-3.7113694571392437,1.7531299527037318,0.2835138077583339,0.8278974297148355,1.1684591718919135,-0.016734989346044536,0.004475897083492238,-0.0020645308341694798,0.055589558621210906,0.039842862297044306,0.06929724438361025,-0.43836894875282634,0.10224695596919202,-0.03697799912521326,0.011989578349783914,0,2.7953038867496596
0.99722683,-0.9728521,-0.99980503,-0.6135995,-0.6767926,0.41253376,0.23593989326188294,0.6557888345819308,1.150587791642936,-0.018899925528521648,-0.15463278340858355,0.10907624647182602,0.4786688285415005,-0.46696898920788393,-0.47990635966716927,-2.5700167419202082,-3.530811603845292,1.5473232385368108,0.28374538855676773,0.8280634112784868,1.1687478576016341,-0.018561954902225022,0.004898160118933721,-0.0022271361690908275,0.055579391624119096,0.03983557527633123,0.06928457033295049,-0.4382484462209031,0.10228374338130769,-0.03697014690025823,0.01379485565604962,0,2.781696091429009
0.9970695,-0.9632297,-0.9997955,-0.599775,-0.63257986,0.37722242,0.23793403211931366,0.6538623753042324,1.1485882009760109,-0.030937038047656826,-0.1672611352798516,0.11663055951576307,0.4785933257833709,-0.4623502266476182,-0.4799017600620241,-2.4921461234419766,-3.332621378638714,1.3500306190906317,0.28397692700114885,0.8282293624855976,1.1690364905133255,-0.02038849139576385,0.00532027966404602,-0.0023904784161768154,0.05556922665146329,0.03982828970659792,0.0692718988059272,-0.43812797019277827,0.10232048762911326,-0.036962415167069475,0.01557674521160819,0,2.7687025784465433
0.9968989,-0.95093197,-0.99978614,-0.5838456,-0.5858537,0.3502338,0.23992782972570711,0.6519605115142435,1.1465886289498746,-0.04264651847857882,-0.17895786317176426,0.12364214865262799,0.4785114255344285,-0.45644730959733026,-0.47989728627274325,-2.4119035860177997,-3.1187246892366836,1.1986815453209967,0.28420842309991046,0.8283952833422122,1.1693250706375002,-0.022214599571852907,0.005742254344673845,-0.0025545574536296324,0.05555906370278007,0.03982100558751223,0.06925922980196265,-0.4380075207245708,0.10235718852677281,-0.03695480374868845,0.017320958404969472,0,2.7564013209546068
0.99677217,-0.9355693,-0.9997672,-0.5623211,-0.5404979,0.34449196,0.24192137457024662,0.6500893734836685,1.1445890933349685,-0.05392010151147484,-0.18975036199638462,0.130533008853756,0.4784507626894826,-0.44907312733800586,-0.47988854757744903,-2.3100826743599034,-2.906406981929271,1.157792132386128,0.2844398768614838,0.8285611738543737,1.169613597984669,-0.024040280174921155,0.006164082787010941,-0.0027193731573947324,0.055548902777606116,0.0398137229187421,0.0692465633204793,-0.43788709787232105,0.10239384588897925,-0.036947312467936394,0.019001913526471514,0,2.744631086343766
0.99665165,-0.9176433,-0.99974555,-0.5398221,-0.49690807,0.33768725,0.24391467731474523,0.6482540882646057,1.1425896061347791,-0.06473896658465203,-0.19967368127772755,0.1372832453314651,0.4783926586796681,-0.44046845257506545,-0.47987692804544174,-2.2067086462478853,-2.7003634931560274,1.117639622471518,0.2846968977634973,0.8287461316787792,1.1696962021145583,-0.0207473712946619,0.001906009310469854,-0.002840948242112269,0.06168501648324817,0.0443898778573149,0.019824991173458144,0.7874480964228203,-1.0241298990373695,-0.032366832988854025,0.02047947982819138,197.09951922143458,1.7361197315511503
-1.0,-0.23658782,1.0,-1.0,1.0,0.9999831,0.24313905579139364,0.6477809128908862,1.1444224824094729,-0.08457055336213937,-0.17967181723501868,0.15744235268106876,-0.18614916560437866,-0.11356208969268405,0.439890305926488,-5.328522534825379,4.061978843258621,3.940496989364412,0.28495387246429094,0.8289310562557832,1.1697787913958049,-0.0174567200633913,-0.0023476432887273,-0.0029754923338196457,0.06167392819047184,0.044381898480959844,0.019821427499182736,0.7867846052099096,-1.023168169934994,-0.032116112446864034,0.019496050593402363,0.0,2.7361237825352767
0.9627732,0.31847167,0.8289676,0.88669896,-0.814905,-0.9506775,0.24444896116832568,0.6484178566181763,1.1460804161381246,-0.06673585744093082,-0.19596407405071029,0.13853820662437813,0.31437729046368756,0.15286649454961077,0.39790409487639783,4.7357188889662485,-3.247285480823612,-3.737565703262871,0.2852108009727743,0.8291159475917973,1.1698613658312722,-0.014167520810296156,-0.006599848640209581,-0.0031239644643990955,0.0616628420360097,0.04437392064338213,0.01981786451214164,0.7862845157417444,-1.0229310725860914,-0.03210162459005974,0.020488785966386175,0.0,2.7428610072059554
0.93454576,0.43065155,0.7555373,0.89339507,-0.6081727,-0.95520025,0.2463180518476583,0.6492791594536435,1.1475914921024584,-0.04881142622709392,-0.2081352300579759,0.11953356912905802,0.4485817630398242,0.20671268051210742,0.3626582314400854,4.555252711948271,-2.3544390897432397,-3.697646059985767,0.2854676832978551,0.8293008056932316,1.169943925423823,-0.010879653835773455,-0.010850561457538013,-0.003286353911896311,0.061651758019397214,0.044365944344247475,0.019814302212185563,0.7857847771903868,-1.0226939719456083,-0.032088500538092174,0.021187004390784234,0,2.749979456605696
0.92341053,0.46672058,0.7522993,0.8949648,-0.61688,-0.9538821,0.24816487302463677,0.6502126003298287,1.1490960901264342,-0.030847124509119524,-0.22048987055787253,0.10056857493823688,0.44323708247483834,0.22402581028447663,0.36110352575421634,4.51302758396678,-2.484428487814149,-3.634480861853614,0.28572451944843913,0.829485630566495,1.1700264701763197,-0.007592999650187737,-0.015099736528555506,-0.003462651070785601,0.061640676140169985,0.044357969583221676,0.01981074059916525,0.7852853950489157,-1.0224568637072218,-0.03207673720646348,0.021468788376144313,0,2.7541095899982873
0.91641283,0.51250696,0.75787973,0.8932626,-0.60874295,-0.9527051,0.24999769901015417,0.6512376128614558,1.1506118487534867,-0.012912561013957444,-0.23269178722880318,0.08163806499328008,0.4398782365241762,0.24600300759049398,0.36378207049259675,4.443355235706369,-2.5346733245702358,-3.5761551475911744,0.28598130943343025,0.8296704222179949,1.1701090000916234,-0.0043074389615887654,-0.019347328709172367,-0.0036528474486993492,0.06162959639786372,0.044349996359970625,0.019807179672931476,0.7847863747901114,-1.0222197435831453,-0.03206633147743935,0.021413828010589483,0,2.7554609721059924
0.908839,0.5531676,0.7631054,0.8918321,-0.6020939,-0.9515816,0.2518153769813727,0.6523439466145238,1.1521380590877968,0.0049969280987071955,-0.2447704518963142,0.06274085653593704,0.4362427130924399,0.265520100736322,0.36629048023444716,4.374638123897614,-2.59004312490943,-3.5187409385587762,0.2862380532617303,0.8298551806541372,1.1701915151725957,-0.0010228526634865668,-0.023593292917177024,-0.0038569356632850676,0.06161851879201425,0.0443420246741603,0.019803619433335067,0.7842877218663431,-1.021982607304197,-0.0320572802002617,0.021213394634284892,0,2.754177305357795
0.900722,0.5910313,0.76822066,0.89036596,-0.59547776,-0.95044667,0.25361682111085276,0.6535260093571825,1.1536745005131472,0.022879572009503277,-0.25672632840359577,0.04387688499898091,0.43234659107521967,0.283695058238092,0.3687459420841212,4.30465678236562,-2.643744357331384,-3.4622510007924645,0.2864947509422393,0.8300399058813266,1.1702740154220965,0.00226087817731704,-0.027837584126070635,-0.004074909439189169,0.06160744332215753,0.044334054525456745,0.01980005988022688,0.7837894417094581,-1.021745450619869,-0.03204958019136159,0.020937003269127695,0,2.750394383153733
0.8923613,0.6250951,0.7727059,0.88891435,-0.5871017,-0.94933873,0.2554015437314969,0.6547761996151419,1.1552199124180833,0.0407348436131451,-0.2685239690934204,0.025044802971887357,0.4283334289545941,0.30004566191025234,0.3708988571846766,4.233481488963626,-2.6871146923767886,-3.407002933465319,0.2867514024838553,0.8302245979059663,1.170356500842986,0.005543872332841182,-0.032080157358924326,-0.0043067636051664195,0.061596369987829615,0.044326085913526124,0.019796501013457812,0.7832915397306722,-1.0215082692983932,-0.03204322823457237,0.02059847540427641,0,2.7443085903887168
0.8830663,0.65517473,0.7764945,0.8848829,-0.5706847,-0.9460274,0.2571676752174298,0.6560865488061787,1.1567729031089313,0.05851004356319696,-0.28000207881942923,0.006285616536646154,0.4238715566238883,0.31448380584881963,0.3727177658035144,4.149303761117354,-2.6900264627881034,-3.3466330168726,0.2870080078954743,0.8304092567344581,1.170438971438123,0.0088262484259838,-0.0363209676822578,-0.004552494091314171,0.06158529878856671,0.04431811883803466,0.0197929428328788,0.7827940213204613,-1.0212710591268086,-0.03203822108134306,0.020043004382621528,0,2.736132535290791
0.87307155,0.6826451,0.7805512,0.8808621,-0.5565202,-0.9425887,0.25891381715221873,0.6574518386578254,1.1583340071761765,0.07620509533834756,-0.2912052314812036,-0.012398397586729448,0.41907406434934563,0.32766956439521167,0.37466497613883254,4.066593707293823,-2.7011464132232543,-3.2875195755133375,0.2872645671859906,0.8305938823732024,1.1705214272103661,0.012108124942525441,-0.040559970199937956,-0.004812097926430333,0.06157422972390512,0.044310153298648666,0.01978938533834082,0.7822968918484535,-1.0210338159110266,-0.03203455545095196,0.019278417924532158,0,2.726087654758324
0.86260307,0.7075584,0.78464484,0.8768513,-0.54296565,-0.9391044,0.2606390221892775,0.6588669550915801,1.1599032985748534,0.09381992772524621,-0.30214518565915083,-0.031006935984328514,0.41404920889410113,0.3396279441011142,0.3766299356824568,3.984990960506648,-2.712654981942655,-3.2299984189791013,0.28752108036429636,0.8307784748285983,1.1706038681625732,0.015389620243079697,-0.044797120047096205,-0.005085573235494073,0.06156316279338127,0.04430218929503456,0.01978582852969488,0.7818001566633236,-1.0207965354758954,-0.03203222803072042,0.018063305077875992,0,2.7141815031434873
0.85381544,0.7242167,0.79080033,0.873121,-0.5273637,-0.9353169,0.2623466520100348,0.6603153882265329,1.1614849006773074,0.11136001730022535,-0.3127804437761856,-0.04953549024123756,0.40983115698176736,0.34762395238868116,0.37958450458892573,3.9062385948740257,-2.711877271762688,-3.1726957493165755,0.2877775474392819,0.8309630341070436,1.1706862942976015,0.018670852574991143,-0.04903237238406341,-0.005372919237268225,0.06155209799653171,0.04429422682685882,0.01978227240679203,0.7813038210926874,-1.0205592136652641,-0.03203123547622689,0.01575584953464952,0,2.7000556669492415
0.8502867,0.73902655,0.80015814,0.8696003,-0.5120587,-0.93150663,0.26404722438184164,0.6617934410098251,1.163085218322918,0.1288295534306761,-0.3231164627290537,-0.06798436227409403,0.4081373692336386,0.35473266799010783,0.38407623494651444,3.830037535252288,-2.710196489188314,-3.1168703932604886,0.28803396841983564,0.8311475602149344,1.1707687056183076,0.021951940084181446,-0.05326568239032117,-0.005674136242022351,0.06154103533289311,0.04428626589378802,0.019778716969483363,0.7808078904429983,-1.0203218463420454,-0.03203157441152109,0.013394368810279236,0,2.6849657703101766
0.84745705,0.75290084,0.8092606,0.8663651,-0.4988985,-0.9278517,0.26574213744191083,0.6632992423496,1.1647037409084326,0.14623400268303838,-0.33319573054941026,-0.08635662170879436,0.4067791344166045,0.3613923215460009,0.38844542052352304,3.755953755858773,-2.7166227722218643,-3.0629386057515475,0.288290343314844,0.8313320531586657,1.1708511021275476,0.02523300082694438,-0.05749700525846786,-0.0059892256493753685,0.06152997480200225,0.044278306495488834,0.019775162217620008,0.780312369999444,-1.0200844293882765,-0.0320332414293384,0.010983578887505356,0,2.669077302644064
0.8446933,0.76581085,0.81779194,0.86317396,-0.48580265,-0.9241562,0.2674315228530275,0.6648308636561748,1.1663393262954416,0.16357416090518312,-0.3430191434443606,-0.10465210501822653,0.4054524986679998,0.36758911357795526,0.3925404928821423,3.683351636286162,-2.7212146419959002,-3.0103524404256974,0.28854667213319146,0.8315165129446308,1.170933483828177,0.028514152781690467,-0.06172629618819869,-0.006318189946256664,0.061518916403396046,0.044270348631628,0.019771608151053128,0.7798172650258453,-1.0198469587051817,-0.03203623309131443,0.008528140240803082,0,2.6525681162000474
0.83825946,0.78096855,0.8246696,0.860957,-0.46470618,-0.9218289,0.26910804127048843,0.6663928003881475,1.1679886660173695,0.18087139846628114,-0.3524267384228714,-0.12290180296847207,0.4023644201906199,0.37486481567344,0.39584153326268867,3.621353568181283,-2.6862842737941928,-2.9651925267832384,0.2888029548837607,0.831700939579222,1.1710158507230506,0.03179551386064188,-0.06595351038029823,-0.0066610327049845645,0.06150786013661152,0.04426239230187236,0.019768054769633926,0.7793225807645553,-1.0196094302132312,-0.032040545928199736,0.00603800312205318,0,2.6356987992101253
0.83192754,0.79425645,0.8307264,0.85900855,-0.444605,-0.9196141,0.2707718972122532,0.6679813157714625,1.169287979980877,0.19813139967371257,-0.361438005827821,-0.1411084941748701,0.39932542602354476,0.3812436919955992,0.31183535124181616,3.5629269031303794,-2.6547166511523304,-2.9221149117485266,0.28930328262552407,0.832115941384421,1.171619008978952,0.02378504232209723,-0.07617723346442544,-0.002093852157063361,0.12007865802320948,0.099600433247781,0.14475798141633134,-1.9283926379197676,-2.4452640480963566,0.9595982136454573,0.003462119017784664,586.2597681995969,1.6164414213501117
-1.0,-0.98791444,1.0,-1.0,1.0,1.0,0.2699335250202174,0.666052167589182,1.17128798162653,0.17810131405207577,-0.3415910622407471,-0.12064395646830686,-0.20120932608858927,-0.4629955637473315,0.48000039495669566,-3.853168201024647,5.311407570147999,3.2559331410940637,0.28980350923238424,0.8325308593022721,1.1722220453140668,0.015771181100838035,-0.08637497134615355,0.002552062066002061,0.12005438564644458,0.09958030028425913,0.14472872042755525,-1.9164264042833596,-2.4478847048007166,0.9588546956212668,0.006166259005059373,0.0,2.6507222190699133
0.5797138,0.96670127,0.9989824,-0.9996735,-0.9899307,0.99092436,0.27109295300130387,0.6672419592974045,1.1732859411183258,0.1581141849037297,-0.36151288839035545,-0.10125402293242577,0.2782627154607509,0.28555000997342006,0.4795102780310141,-5.005304056606725,-4.253056058718751,3.0014246611544224,0.29028099395647416,0.8329995169751403,1.172874566698108,0.006641595643812611,-0.09730116274240705,0.007423618660521788,0.11459633378158751,0.11247784148837281,0.15660513216989896,-2.168772599854162,-2.6331196235253076,0.968209209396182,0.0060694580489173006,72.48694726402553,1.6535393036695907
-1.0,0.9999727,-0.99999595,-1.0,1.0,0.9999982,0.26909295302014635,0.6692419049426647,1.1718832647962063,0.13811110692314743,-0.3416658900548664,-0.08078769413638259,-0.47999999547780303,0.4799869548624491,-0.3366423173086669,-4.055555546121777,5.153110086278157,3.2582578481792654,0.29075838125011666,0.8334680790187151,1.1735269549355851,-0.0024958324878461276,-0.10821342763277286,0.012396636230816176,0.1145729504742005,0.11245489045796059,0.1565731769945188,-2.155366644636512,-2.6404162990193774,0.968554427117806,0.0052106802967095515,0.0,2.684916243109803
0.6472602,0.96796155,0.9989706,-0.9997173,-0.9944817,0.99377286,0.2703451735852238,0.6711778281297928,1.1738686985476787,0.11810743937119943,-0.3616787678667022,-0.06134196325972731,0.30053293561859057,0.46462156491075446,0.47650410035337737,-4.8368099896997006,-4.470799204123513,3.0129040028192935,0.2912356711368338,0.8339365454560838,1.174179210058643,-0.011643238495522045,-0.11911058298422636,0.017472181020421328,0.11454957281211466,0.11243194496848731,0.15654122953389799,-2.141924022374029,-2.647583135337945,0.9691150132291245,0.004404256206656337,0,2.6858247384817617
0.59005475,0.971632,0.9991622,-0.9997394,-0.99320066,0.9929551,0.27152528293350886,0.6731210921962909,1.1758670229708674,0.09812051375833783,-0.3816806643735418,-0.04194966705238812,0.2832262435884184,0.46638337595955326,0.47959786156531453,-4.711264531529218,-4.5631896316482905,2.9117033542340627,0.2917128636401405,0.8344049163103265,1.1748313320994166,-0.02080277841606059,-0.12999142862260077,0.02265136277545755,0.11452620079361044,0.11240900501826526,0.15650928978568662,-2.128448295847723,-2.654618102137893,0.9698896326364361,0.0035681558322100708,0,2.685348953810208
0.53100944,0.97255504,0.99914384,-0.99972546,-0.9920808,0.99276495,0.2725873016833393,0.6750662023312446,1.1778653106879475,0.07815503155631914,-0.40167462120381503,-0.022599374415056623,0.2548844999593001,0.46682643238889737,0.4795890520992103,-4.581460118735553,-4.6529905304873935,2.8145658829899203,0.29218995878354453,0.8348731916045166,1.1754833210900313,-0.0299766298547758,-0.14085474650409935,0.02793533504770928,0.11450283441696903,0.11238607060560735,0.15647735774753577,-2.1149430192341585,-2.6615192183348944,0.9708768960726148,0.002707604213667947,0,2.683507492757402
0.46736383,0.97350645,0.99912906,-0.9997117,-0.99082386,0.9925686,0.27352202920791635,0.6770132153439792,1.1798635687782288,0.058214840326748986,-0.42165742153889935,-0.0032918158131301513,0.22433460589849313,0.4672831230563074,0.47958194166750706,-4.447630374136722,-4.738547531978867,2.7185864204698844,0.2926669565905465,0.83534137136172,1.1761351770626025,-0.03916699269786315,-0.15169929996935907,0.03332529548662082,0.11447947368047225,0.11236314172882718,0.15644543341709743,-2.1014117371229144,-2.6682845523503342,0.9720753608666322,0.0018211130701968146,0,2.680338216410039
0.40012765,0.9746244,0.99912715,-0.99970037,-0.98948354,0.99236345,0.2743222860338825,0.6789624556658062,1.1818618149506983,0.038303346128309386,-0.44162673234840666,0.01597190984179895,0.19206163823186997,0.467817677238481,0.4795790813926784,-4.310060385011994,-4.81990892912791,2.6237263095847636,0.2930952851211743,0.835928098328284,1.1768711142709363,-0.05035679294749196,-0.16366374172440679,0.03913301895122584,0.10279884735067436,0.14081447197533156,0.17662493000007562,-2.546504978031994,-2.965621254090467,0.9721109786858495,0.000982824495372207,145.11466745663208,1.6764047252085277
-1.0,1.0,0.99979126,-1.0,1.0,1.0,0.2723222859126108,0.6809624557613169,1.1838613976856835,0.018243029149828716,-0.4218425518262546,0.03659928875119733,-0.48000002910520156,0.4800000229225774,0.4798998563964775,-4.496072215396007,4.6314913415706105,2.93563705117495,0.29352352454671016,0.8365147032381635,1.177606898382411,-0.06157351916604767,-0.17560144727377616,0.04508559147779095,0.102777462128614,0.14078517837107318,0.1765881867539518,-2.530432084391646,-2.9741805901360445,0.9741167227376821,-4.369830979946993e-05,0.0,2.706624269450587
0.6083487,0.9760798,0.9991455,-0.99979633,-0.99724793,0.9966955,0.2735389833930197,0.6829146058794232,1.1858596823524352,-0.0016633248667988567,-0.441968656043677,0.0559419174023734,0.2920073952981225,0.4685160283455297,0.479588320020422,-4.110829522341309,-5.025637522130889,2.6420316624115667,0.2939282470178854,0.8372390201397268,1.1784278038546447,-0.07479247688784689,-0.18866484325093155,0.051931894284136866,0.09713339308205599,0.17383605637522154,0.19701731333609707,-2.9644046883358426,-3.282775965421693,1.0684249579881446,-0.0010518076242090842,154.93316372703933,1.7012375612030355
-1.0,1.0,0.9991045,-1.0,1.0,1.0,0.27279034664692464,0.6849146029787657,1.1878578881962003,-0.02171882442808513,-0.4221837545059465,0.07656918113554105,-0.17967281906281674,0.4799993038421941,0.4795694025036258,-4.675829345751939,4.448420062519146,2.9346002096298065,0.2941798654736948,0.8382611391048168,1.179181080977376,-0.08618112077957774,-0.20094805161945517,0.05797571825670457,0.06038842939425084,0.24530855162160142,0.18078650945549038,-2.5156259888837194,-3.0907787910852784,0.9213829796892439,-0.0023751674066027494,323.2504232041261,1.7304980030338961
-1.0,1.0,1.0,-1.0,1.0,1.0,0.27079034665283025,0.6869145987680484,1.1898578866611882,-0.04174598223828224,-0.4023828364594662,0.0971551860173703,-0.4799999985826583,0.47999898942783564,0.47999963159710196,-4.7995145571713325,4.352115832707994,3.0143266812723803,0.29418488232764495,0.8397326781960914,1.1798566858172426,-0.09566431977241313,-0.21216971916604266,0.06244844073783481,0.0012040449480319043,0.35316938190589925,0.16214516156800407,-2.0614973342419742,-2.822347027633382,0.6066465652866375,-0.003326316214299443,490.6571045495719,1.7586234132588339
-1.0,0.93443966,1.0,-1.0,1.0,1.0,0.2687903468560291,0.6887834742281393,1.191857884566872,-0.06174832389567153,-0.38256542107595104,0.11770047561418336,-0.4799999512322823,0.44853011042181956,0.4799994973641126,-4.920025035997254,4.253028848131102,3.0944399367517486,0.2939249167347726,0.8416834425183516,1.1804431618818163,-0.10305811318680164,-0.22226263704676774,0.06495943958834324,-0.062391742289365684,0.4681834373424365,0.14075425549770448,-1.5750988726766686,-2.527688424578293,0.22020197782232642,-0.0036475621297475795,525.1468187225406,1.7843687967110737
-1.0,-0.8163678,1.0,-1.0,1.0,1.0,0.26679034704278154,0.6872065117139062,1.193857884420869,-0.08172896817370981,-0.36273104706253045,0.1382055447516847,-0.479999955179418,-0.3784710034159588,0.479999964959307,-5.037227357386947,4.151280453568296,3.174976650040295,0.29366501582346505,0.8436337214745002,1.1810294920263507,-0.11047705756341633,-0.23233929639724768,0.06755207602038672,-0.06237621871381079,0.46806694947567,0.1407192346882237,-1.5708338276063551,-2.527934176561163,0.22097913073709713,-0.0006454780994179321,0.0,2.8094514716089547
-0.87925875,0.99999523,0.99999666,-0.988816,-0.7378538,-0.7462261,0.26503182902676925,0.6890730333240808,1.1958578782867433,-0.10160529730892139,-0.3778024101784734,0.12382055816051935,-0.42204432384295254,0.44796518644188216,0.4799985278098291,-3.9365165281257952,-4.167042670127206,-5.178456166415183,0.2934051795723173,0.8455835152251592,1.1816156762991346,-0.11792286148114364,-0.24239906043971526,0.0702271431061036,-0.062360700275461124,0.46795050015814593,0.14068422546815312,-1.5665820720019246,-2.5281645613759283,0.2218011737280475,0.0006932948557558092,0.0,2.815218159067641
-0.84156495,0.999984,0.9999944,-0.99004173,-0.79099953,-0.6776243,0.2633486990875593,0.6910730007891887,1.1978578664285107,-0.12151155305158041,-0.3938961695552105,0.11082601253446804,-0.40395118541038666,0.47999219162589674,0.4799971540241737,-3.943826689361903,-4.354006704469898,-4.916548755680271,0.29314540795993405,0.8475328239308773,1.1822017147484356,-0.12539725262782833,-0.25244128283790684,0.07298547306149522,-0.06234518697198241,0.4678340893723481,0.14064922783222675,-1.5623440796937997,-2.5283793332293643,0.22266777062081394,0.0018904188687786437,0,2.8164672544859983
-0.8398865,0.9999821,0.99999416,-0.99009,-0.78051543,-0.6734652,0.26166892562852273,0.693072964520575,1.1998578553696546,-0.14143268169271503,-0.4097818788297117,0.0979243985442301,-0.403145630168785,0.4799912955327095,0.47999734587453274,-3.9791842197424616,-4.250207246082603,-4.966187140002228,0.2928857009649297,0.8494816477521304,1.1827876074224988,-0.13290197877183252,-0.2624653071675115,0.07582793769784835,-0.062329678801041795,0.4677177171007709,0.14061424177518167,-1.558120320254746,-2.5285782503338705,0.22357857953450236,0.0030691622015465046,0,2.814974882269332
-0.8395616,0.99998033,0.99999404,-0.9901749,-0.76907504,-0.66816586,0.25998980259388976,0.6950729250132958,1.201857843169794,-0.16137006363919545,-0.4254393349863256,0.08513651389436326,-0.402989528311915,0.47999051825299205,0.4799970720334469,-4.012091397069178,-4.141776419973535,-5.009641643261131,0.29262605856592844,0.8514299868493217,1.1833733543695477,-0.1404388087354491,-0.27247046637510475,0.07875544889019544,-0.062314175760307816,0.4676013833259193,0.14057926729175818,-1.5539112589459139,-2.5287610749237976,0.22453325297286225,0.0019486153519030925,0,2.8086591926118976
