x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.19202387,0.62662923,-0.8309988,0.99972236,0.57937956,0.8067566,0.14192493872439454,0.541345644525726,0.9415386939108452,0.5641479789845525,0.6381717415575785,0.3142769257885743,0.0921716506764522,0.300781787074367,-0.3988789939095292,2.7653269572923582,3.8356540971416626,0.97758566196381,0.16032745232566348,0.7286224635118499,0.9879948687520228,-0.18046780992349565,0.2404796793043931,-0.09062678016748195,-0.0327134881588046,0.06097609514876853,0.07965164656989773,-1.3837274337174166,1.934993352549277,-0.3110602496207806,0.035744007713012574,0,2.2622507994428616
0.16905928,0.67689586,-0.82587063,0.99972796,0.57614255,0.79571414,0.14226305805251133,0.5426994353082298,0.9398869542628098,0.5837211090778136,0.6498660397276431,0.32970655144666106,0.08114863874802593,0.3249097878009241,-0.3964175155285121,2.6753769142178196,3.851086875532416,0.8825000810531212,0.16019117123967616,0.7288764837626346,0.9883266894628724,-0.18713502911565658,0.24798112129464356,-0.09353807492873174,-0.0327074606369584,0.06096486018831977,0.07963697060390305,-1.3805268042473995,1.935481873989427,-0.3117766396668669,0.03531182568562696,0,2.2479796108706305
0.14562821,0.7210878,-0.8203951,0.99973345,0.5728092,0.78392386,0.14255431521474998,0.5441416100658861,0.9382461655135496,0.6032735221900013,0.6614903027626682,0.3448975872533368,0.06990171893727953,0.3461219418375115,-0.3937892998224433,2.586674703179434,3.8634616542895936,0.784667382579614,0.1600549152632942,0.7291304572105324,0.9886584490362058,-0.19382417187286508,0.25546674616057324,-0.09650636176499448,-0.03270143433167024,0.06095362749546652,0.07962229760001534,-1.3773341904839635,1.9359571929983672,-0.3125202285525019,0.03484691946152416,0,2.234293956496952
0.13555908,0.73997164,-0.8163834,0.999732,0.5637746,0.77269006,0.14282543341992474,0.5456215533588806,0.9366133987291803,0.6228138179916802,0.672930515030885,0.35986638353016126,0.06506836924193941,0.3551863903186902,-0.39186402824863403,2.510023064151061,3.8483091245046963,0.6904310730958083,0.15991868439144982,0.7293843838649894,0.9889901474843622,-0.20053610438582223,0.2629361361447855,-0.09953209592195093,-0.03269540924265553,0.06094239706967831,0.07960762755754165,-1.3741498258349558,1.9364191877706645,-0.31329082557480575,0.03443086814446457,0,2.2212744179829866
0.1298418,0.7484367,-0.8147026,0.999727,0.5524292,0.7613659,0.1430851169275771,0.5471184267477217,0.9349839936473452,0.6423467125459569,0.6841402059147981,0.37461397930744633,0.06232404183657018,0.3592496133218625,-0.3910572196404276,2.4402474257992894,3.821161205091206,0.5969288717980511,0.15978247861907635,0.7296382637354495,0.989321784819678,-0.20727169878816412,0.270388868114074,-0.10261574534809113,-0.03268938536962975,0.060931168910424834,0.07959296047578926,-1.3709739419742983,1.9368677385305304,-0.3140882378893047,0.0341151445878231,0,2.208959532893716
0.12415719,0.75703573,-0.8120611,0.99972296,0.542261,0.7502507,0.14333343119793368,0.5486324982103847,0.9333598715875548,0.661871994859387,0.6951428404783055,0.38914399106334835,0.05959542488557384,0.3633771510391126,-0.389789294349692,2.370727177987902,3.7975725663541295,0.5055260692449355,0.1596462979411084,0.7298920968313544,0.9896533610544866,-0.21403183328429354,0.277824513388684,-0.10575779069349131,-0.032683362712308484,0.06091994301717593,0.07957829635406563,-1.3678067688249003,1.9373027275347163,-0.31491227054213455,0.03386664453596708,0,2.197291952472268
0.11814237,0.76534235,-0.8095249,0.9997188,0.5318638,0.7385323,0.1435697158085877,0.5501631829870284,0.9317408218880436,0.6813916326769174,0.705933336551565,0.40344568595016705,0.056708306556964114,0.3673643463944648,-0.38857192788267747,2.304264676560938,3.771363105308287,0.4123925308360027,0.1595101423524817,0.7301458831621436,0.9899848762011186,-0.2208173922700204,0.2852426375697005,-0.10895872530416903,-0.03267734127040738,0.0609087193894016,0.07956363519167843,-1.3646485345418762,1.9377240390751573,-0.31576272650228854,0.033722510345144584,0,2.1862903812186563
0.110972285,0.77375793,-0.8033459,0.99971676,0.51697373,0.7279502,0.14379165943062153,0.5517106998210158,0.9301341286283045,0.7009133283061763,0.7164221913084471,0.41754573935078826,0.05326646928811895,0.3714040401570022,-0.3856063823374116,2.25006117785393,3.724572442132616,0.3257474048769381,0.15937401184813318,0.7303996227372543,0.9903163302719017,-0.2276292664455423,0.2926428003645544,-0.11221905521148617,-0.032671321043642176,0.06089749802657198,0.07954897698793552,-1.3614994654960697,1.9381315594813668,-0.3166394066939036,0.03365776493288086,0,2.175913702074494
0.10423064,0.7819872,-0.7946487,0.9997158,0.50205004,0.717747,0.1440001197894515,0.5532746750630981,0.9285448299691983,0.720438667267031,0.7266088257293479,0.43145217404218683,0.05003048611919215,0.3753540580997441,-0.3814316781854911,2.1991749232059536,3.6767922273026716,0.24217647746482035,0.15923790642300098,0.7306533155661217,0.9906477232791606,-0.23446835292026758,0.3000245554106557,-0.11553929911604413,-0.03266530203172868,0.060886278928157365,0.07953432174214496,-1.3583597862578827,1.9385251771225853,-0.3175421100285824,0.03365678169334062,0,2.166122279622802
0.091377854,0.78935504,-0.7863355,0.9997144,0.48865426,0.70650244,0.14418287538964028,0.5548533851550829,0.9269721590192139,0.7399673597175089,0.7365231704292342,0.44514421546317917,0.04386134404530912,0.3788904220763403,-0.37744102799625456,2.148175894129054,3.6345934196400496,0.15498480443175883,0.1591018260720244,0.7309069616581785,0.9909790552352173,-0.24133555530895243,0.3073874500971543,-0.11891998836548313,-0.032659284234382795,0.0608750620936282,0.07951966945361501,-1.3552297195814098,1.9389047824096817,-0.31847063343774634,0.03377504681149039,0,2.1569493007389458
0.077672124,0.7964585,-0.777288,0.99971163,0.4748006,0.6961448,0.144338219542968,0.5564463022044006,0.9254175830120791,0.7595009804964996,0.7461563963331876,0.4586399208782007,0.037282596798652035,0.3823000918362644,-0.37309824171235145,2.101135317478777,3.5897095214101573,0.07313225962878295,0.15896577079014387,0.7311605610228554,0.9913103261523909,-0.24823178381859426,0.31473102538485126,-0.12236166692557103,-0.03265326765132049,0.06086384752245509,0.07950502012165411,-1.3521094863888776,1.9392702677968114,-0.3194247719050157,0.03396296762683182,0,2.1483217508960055
0.06362414,0.8031354,-0.766461,0.9997089,0.46131635,0.6858442,0.14446546772167176,0.5580525729256225,0.9238846610087077,0.7790402587307412,0.7555158402198622,0.4719405941370661,0.030539562888908016,0.38550497309325055,-0.3679012808091357,2.0562136283777352,3.545703851008153,-0.007290508890781991,0.15882974057230112,0.7314141136695809,0.9916415360429974,-0.2551579553254864,0.3220548156242766,-0.1258648913439317,-0.03264725228225782,0.060852635214108775,0.07949037374557091,-1.3489993057553886,1.9396215277828321,-0.32040431849861284,0.034275840783345085,0,2.1402729522607484
0.056951523,0.8027309,-0.76138014,0.9997091,0.44549227,0.6682029,0.14457937031043738,0.5596580345481874,0.922361901417957,0.7985936245557532,0.7645508086587114,0.4849077786333507,0.02733662130374754,0.3853107894155789,-0.36546230178016254,2.0212437503308234,3.490789522998877,-0.12104925998174558,0.15877873102357853,0.7318810314682315,0.9916739214138288,-0.2556428059894787,0.3351896616160245,-0.1255263367763081,-0.012242291693421073,0.1120602716761451,0.0077724889995440805,0.2859264913249948,3.1413005190417937,0.11880748400306684,0.03420686897441629,234.45343367580318,1.1346452778973024
-1.0,-1.0,1.0,-1.0,1.0,1.0,0.14380047406046034,0.5576580335233374,0.9243619007430391,0.7761610341398609,0.7851767190509853,0.5027352851169564,-0.18693509999449187,-0.48000024596400603,0.47999983801971463,-5.733786629266179,2.535308231343941,8.045047578566685,0.1584265451074875,0.7330072308080192,0.9915350970362008,-0.25750197279224585,0.3503315883537147,-0.12222604418123471,-0.0845246198618519,0.27028784154905994,-0.03331785063071939,0.03199475349820238,3.6581421746162595,0.9420189789202776,0.03408251717728235,463.3755794738357,1.1365901905434534
-1.0,-1.0,1.0,-1.0,1.0,1.0,0.1418004736813417,0.5556580324098314,0.926361900261232,0.753669848065725,0.8057957404813276,0.5204815547552721,-0.4800000909884781,-0.4800002672414593,0.4799998843662859,-5.717304351567907,2.46509427702305,8.114125068219202,0.15768893387113936,0.7347855989448496,0.9911498406837564,-0.2587839659085586,0.3686994241404493,-0.11727315271330101,-0.1770266967235553,0.42680835283929575,-0.09246152458665048,0.24068015591129918,4.411122691438831,1.2969095401573232,0.03467714006134836,495.7392638865344,1.1398233118292986
-1.0,-1.0,1.0,-1.0,1.0,1.0,0.13980047333378928,0.5536580312750287,0.9283618997887162,0.7311153469212742,0.8264070409654486,0.5381429392581606,-0.4800000834125774,-0.48000027235264814,0.479999886596219,-5.698807673175695,2.3971736980998433,8.181891469095689,0.15660795839275524,0.73709501446831,0.9905420502985892,-0.2591549814623037,0.38980273648092856,-0.11154664461667564,-0.2594341148121863,0.5542597256304955,-0.14586969244013342,0.49602282154948896,5.041133258227828,1.4072777393576603,0.03552751471459385,417.35410810166735,1.1438356018420155
-1.0,-1.0,1.0,-1.0,1.0,1.0,0.13780047306296125,0.55165803012753,0.9303618993679028,0.7084924985549196,0.8470098058687581,0.5557154480639647,-0.4800000649987296,-0.48000027539968015,0.47999989900478085,-5.678396049447343,2.331615573559593,8.248320631373288,0.155279890553825,0.7397515073249578,0.9897740218613614,-0.25858866458782515,0.4127338359167158,-0.10568166431736557,-0.3187362813432621,0.6375582855954403,-0.18432682493467173,0.7209655919080847,5.457477205785944,1.3544454628007887,0.03669050446512293,283.6090493680955,1.1485429338530735
-1.0,-1.0,1.0,0.9999176,1.0,1.0,0.13580047301982,0.5496580302832214,0.9323618993571606,0.7262722266462954,0.8673686734025482,0.573826412490491,-0.48000001035389583,-0.4799999626340806,0.4799999974218893,-0.2556762668453967,5.62218583985708,1.120398262457841,0.15395220702236753,0.7424072314633018,0.9890062156711146,-0.25812065830678,0.43562744760671335,-0.0997403393270901,-0.31864404754979114,0.6373737932025709,-0.1842734856592352,0.6651812491831559,5.455021617387059,1.3796260549161288,0.03954990758887156,0.0,2.1461561327543084
0.9991298,-0.9984907,-0.9999621,0.99969506,-0.99999344,0.8148351,0.13747410359448653,0.547661049832064,0.9303885252502371,0.7473353033036066,0.8476046460567351,0.5914776433062575,0.4016713379199616,-0.479275308277782,-0.4736097856616546,5.371901060540235,-2.140468821139047,0.41333068722477295,0.15262490764003106,0.7450621872000884,0.9882386316362731,-0.25770354070210283,0.45847405058603685,-0.09372526795440782,-0.3185518517607548,0.637189376828792,-0.18422016836195798,0.6194280355515328,5.448839963908702,1.4002757903885614,0.042439711494977495,0,2.1418453112192144
0.9990957,-0.9985078,-0.9999459,0.99966073,-0.9999943,0.8325062,0.1394722948350411,0.5456640343111139,0.928388633550045,0.7684143569949581,0.8278512705193737,0.6094540239051902,0.47956589773309555,-0.47928372502801675,-0.47997400804609885,5.471634090019273,-1.99857204398434,0.5546107288093116,0.15129799224855628,0.7477163748518788,0.9874712696653148,-0.2573332067472058,0.48127200494214234,-0.08763248475209481,-0.3184596939539475,0.6370050364296862,-0.18416687302999846,0.5743954110061508,5.441860755497225,1.4219612104030097,0.04546528255272732,0,2.1360083723473866
0.9991795,-0.9986503,-0.99993074,0.9996567,-0.9999944,0.8502419,0.14147065511336274,0.5436667340215121,0.926388773025425,0.7895140573338258,0.8081080858902742,0.6277566949670217,0.47960646679719554,-0.4793520695044264,-0.4799665259087977,5.568272518886572,-1.8523714135826903,0.6968794797756515,0.14997146068977635,0.7503697947350491,0.986704129666771,-0.2570052761349185,0.5040196632992269,-0.08145772120381217,-0.318367574107181,0.6368207719608712,-0.184113599650525,0.5301179780897157,5.434090220834748,1.444655098550192,0.04871871204448697,0,2.129493262031246
0.99924254,-0.99876934,-0.999912,0.99964976,-0.9999945,0.8649173,0.14346914064490934,0.5416691955627907,0.924388949463196,0.8106305541270648,0.7883723563262262,0.6463189438668059,0.4796365275711832,-0.4794092300931398,-0.4799576549349443,5.660762102300422,-1.7033281547931265,0.8253433749711903,0.14864531280561682,0.7530224471657907,0.9859372115492263,-0.25671506313906406,0.5267153691988566,-0.0751963766913504,-0.31827549219828405,0.6366365833779986,-0.184060348210716,0.4866294102868201,5.425535251205159,1.4683295551055826,0.05224222414367121,0,2.1223139017156587
0.9992776,-0.99885386,-0.9998879,0.9996357,-0.9999947,0.8767357,0.14546769604709703,0.539671488136468,0.9223891740566859,0.831760856427381,0.7686412554781429,0.665079084184743,0.47965329652504357,-0.47944978231743524,-0.4799460975624511,5.748973396755847,-1.5518384957878744,0.9410106064494668,0.14731954843809555,0.7556743324601105,0.9851705152213189,-0.2564575429310016,0.5493574553126632,-0.06884348587583615,-0.31818344820510286,0.6364524706367547,-0.18400711869775974,0.4439624309221032,5.416203387874959,1.492956028601348,0.05588141754225637,0,2.114682681613743
0.999292,-0.998966,-0.9998635,0.99961853,-0.99999493,0.8864794,0.14746627927899583,0.5376735573288441,0.9203894466856929,0.8529034879569622,0.7489124553419708,0.6839928447801441,0.4796599756557144,-0.47950339382973134,-0.47993456903830406,5.8328403482628595,-1.3980656606916797,1.0477640302319213,0.14599416742932264,0.7583254509338307,0.9844040405917404,-0.256227313839138,0.5719442414620265,-0.062393681984763104,-0.31809144210550067,0.6362684336928602,-0.1839539110988544,0.4021487931679301,5.406102809035517,1.518505347614237,0.059435432660862764,0,2.106856876254091
0.9992194,-0.9990566,-0.9998327,0.99956834,-0.99999523,0.8942883,0.14946471836017022,0.5356754443841317,0.918389781508928,0.8740570306527055,0.7291837661135536,0.7030193247755022,0.47962537948185535,-0.47954710673097833,-0.4799196424235644,5.912198764839562,-1.242345093956537,1.1463701420968613,0.1446691696215003,0.7609758029025894,0.9836377875692354,-0.25601855495474485,0.594474032415404,-0.055841155411756896,-0.317999473877358,0.6360844725020702,-0.18390072540120816,0.36121926116445213,5.395242316324815,1.5449477527372404,0.06290832336950368,0,2.098888285042633
0.99889684,-0.99912506,-0.99979085,0.9994234,-0.99999565,0.89928555,0.15146251123311844,0.5336771953585034,0.9163901993875636,0.8952159774873407,0.7094522612770465,0.7220991052405792,0.4794702895075699,-0.4795797661507875,-0.47989970912745555,5.986476907071221,-1.0857238444459412,1.2329997995595856,0.14334455485692293,0.76362538868184,0.9828717560626019,-0.2558249783866275,0.616945115428897,-0.049179606934935886,-0.3179075434985725,0.6359005870201739,-0.18384756159203913,0.32120359225382983,5.383631320946907,1.5722529287031715,0.06630469267612696,0,2.090829844975124
0.99848866,-0.9991841,-0.99973327,0.9992385,-0.9999959,0.9027598,0.15345948762955286,0.5316788283253739,0.9143907323228191,0.9163791023375508,0.6897160666519933,0.7412007489327236,0.47927433514426016,-0.4796080879510758,-0.4798720955386759,6.056010218938106,-0.9279593497291291,1.3136299022208555,0.14202032297797684,0.7662742085868526,0.9821059459806912,-0.2556397753468214,0.639355757489577,-0.042402194739118465,-0.3178156509470588,0.6357167772029949,-0.1837944196585753,0.2821305203293317,5.371279829407379,1.6003900366286952,0.06962810655173349,0,2.0827285886055114
0.99795353,-0.999228,-0.99965465,0.99899864,-0.99999607,0.9070698,0.1554553937648888,0.5296803733677987,0.9123914224929865,0.9375499532144679,0.669974997197682,0.7603433062176314,0.47901747248062027,-0.47962918981804725,-0.4798343591598029,6.121145782965015,-0.7683446606522184,1.3996192272616217,0.1406964738271404,0.7689222629327126,0.9813403572324076,-0.25545555510523865,0.6617042022138114,-0.035501474282666784,-0.317723796200749,0.635533043006391,-0.18374129958805455,0.2440277402989755,5.35819842888316,1.6293277463477234,0.0728816734348254,0,2.074622404156329
0.99718344,-0.9992396,-0.9995448,0.99867105,-0.99999624,0.9163878,0.15744976073863698,0.5276818942277954,0.910392333305192,0.9587409246848507,0.650231741345395,0.7796343645853918,0.47864807369956563,-0.47963499360079803,-0.4797814050707033,6.182605214945942,-0.6049416527082532,1.5109195548336414,0.13937300724698376,0.771569552034322,0.9805749897267088,-0.25526427567774224,0.6839886663440521,-0.02846932987611274,-0.3176319792375919,0.6353493843862543,-0.18368820136772468,0.2069218936623491,5.344398272245081,1.6590342688035093,0.07606932273517933,0,1.066534880515399
0.9961107,-0.9992456,-0.99940306,0.9982369,-0.99999636,0.9246092,0.15944198133208584,0.5256834040039001,0.9083935268772914,0.9799493491780349,0.6304845456631979,0.7990510654170929,0.47813294242772636,-0.47963765373487516,-0.47971354269613764,6.239011166407933,-0.44030465084561055,1.6184951921447304,0.13804992308016895,0.7742160762063991,0.9798098433726052,-0.2550571649028059,0.7062073357769424,-0.021296896630212447,-0.31754020003555367,0.6351658012985111,-0.18363512498484336,0.17083855519824112,5.329891062751614,1.6894773884692111,0.07919851077645108,0,1.0585010122396494
0.99460864,-0.9992455,-0.999221,0.9976609,-0.9999965,0.93185174,0.16143119779576104,0.5236849140237099,0.9063950843888939,1.001172338468938,0.6107318234743312,0.8185731859842256,0.47741195128204567,-0.4796375952456702,-0.47962619721538424,6.2902406346824185,-0.2747414095766608,1.7229586603710592,0.13672722116944971,0.7768618357634788,0.9790449180791607,-0.25482463030834024,0.7283583610427168,-0.013974471177341493,-0.31744845857261744,0.6349822936991216,-0.18358207042667812,0.13580222075972223,5.31468903843222,1.720624495767149,0.08227741366043194,0,1.0505506189919525
0.9925926,-0.9992638,-0.9990043,0.996922,-0.99999666,0.93704414,0.1634163819180623,0.5216863876230815,0.9043970752999494,1.022403733402499,0.5909713055015281,0.8381579740278468,0.4764441893522987,-0.47964633615080465,-0.47952218134667746,6.335932489303926,-0.1092186711747026,1.8192935905736352,0.13540490135767144,0.7795068310199125,0.9782802137554919,-0.25455615586190156,0.7504398521401474,-0.006491409261622751,-0.31735675482678344,0.6347988615440805,-0.1835290376805064,0.10183629617235156,5.298804956178737,1.7524426194574632,0.08540805864067136,0,1.0426180038897364
0.9901856,-0.9993304,-0.998777,0.99604845,-0.99999684,0.93835354,0.16539675328513515,0.5196877270306404,0.9023995216547845,1.0436336465810385,0.5711997153396172,0.8577243188657638,0.4752891280974831,-0.47967854218587064,-0.4794128748395538,6.375778943315249,0.05492619755017303,1.8986961439519807,0.13408296348777116,0.7821510622898684,0.9775157303107685,-0.254240183320949,0.7724498726120794,0.0011639920835047985,-0.3172650887760689,0.6346155047894162,-0.18347602673361546,0.06896308723023734,5.2822520755632,1.7848984589673675,0.08885325828282757,0,1.0344759899634872
0.9869839,-0.99938387,-0.99850094,0.9949341,-0.999997,0.93931246,0.16737072124930033,0.5176889595183889,0.9004025201043897,1.0648576455868999,0.5514161410717088,0.8772658539575204,0.4737523113996427,-0.479704202940361,-0.47928037209476065,6.4101408235234265,0.21835559595615187,1.9782678653312835,0.13276140740277736,0.7847945298873317,0.9767514676542132,-0.2538639754380571,0.7943864327229251,0.00900463051345289,-0.31717346039850813,0.6344322233911914,-0.1834230375733024,0.037203790783757414,5.265044142400462,1.8179584166327167,0.0926297910571259,0,1.0261305709615676
0.982718,-0.9994276,-0.99816966,0.99351513,-0.9999972,0.93996584,0.16933615736499674,0.5156901044561041,0.8984061810997572,1.0860700864772084,0.5316197770179246,0.8967771504857786,0.471704667767141,-0.47972521494834214,-0.47912136111180154,6.438898913987496,0.38063019198766246,2.0583021419075482,0.13144023294581006,0.7874372341261046,0.9759874256951012,-0.25341345770726653,0.8162474815702694,0.01704475581840668,-0.3170818696721524,0.6342490173055029,-0.18337007018687412,0.006578486911843987,5.247195372073906,1.8515886298241255,0.09672296079991297,0,1.017615401286096
0.97701454,-0.9994641,-0.997777,0.9917095,-0.9999974,0.9403472,0.17129018542009525,0.5136911775309664,0.896410626668598,1.1072633761247908,0.5118098701277188,0.9162534617304948,0.46896673322364285,-0.4797424620330475,-0.47893306347819875,6.461869648232405,0.5411671549057877,2.1390973407955407,0.1301194399600806,0.7900791753198065,0.975223604342761,-0.2528730346340276,0.8380308979264552,0.02530015285285424,-0.31699031657507,0.6340658864884812,-0.18331712456164745,-0.0228938678291409,5.228720432642482,1.8857550029304373,0.10109897779877942,0,1.0089797260514488
0.9693351,-0.9994964,-0.99733704,0.9894285,-0.99999756,0.9404731,0.17322885454984363,0.5116921858840628,0.8944159522185657,1.128428374000488,0.4919857962303296,0.9356903956130816,0.46528059113961395,-0.4797579952568475,-0.47872186800776334,6.47893308472358,0.6994353463593934,2.2207920850296996,0.12879902828889167,0.7927203537818744,0.9744600035065737,-0.25222537563630393,0.8597344795607093,0.03378835483956717,-0.31689880108534607,0.6338828308962909,-0.18326420068494895,-0.051195446088767624,5.209634427747184,1.9204232391728917,0.10571490335205298,0,1.0002786457977297
0.95900345,-0.99952453,-0.996865,0.9865799,-0.99999774,0.9402957,0.17514686053396122,0.5096931378614267,0.8924222220249269,1.1495536091109981,0.47214694656503764,0.955082544207696,0.4603214361882231,-0.47977152543268364,-0.47849524647331765,6.489920497011786,0.8547284231562576,2.3032544113799767,0.12747899777563715,0.7953607698255625,0.9736966230959732,-0.25145116459128475,0.881355930735587,0.042528893032082606,-0.3168073231810829,0.6336998504851307,-0.18321129854411503,-0.07830955434779899,5.189952879335026,1.9555588722239259,0.11056864580549063,0,0.991523762463428
0.95822847,-0.9994948,-0.996272,0.9858372,-0.99999774,0.9400761,0.17706331655809496,0.5076941494331988,0.8904296777316938,1.1706812106201194,0.45229243484399045,0.9744293087647312,0.4599494457920955,-0.4797572227746961,-0.4782106303759648,6.501598701344559,1.0161572147341766,2.381721657622679,0.12615934826380215,0.7980004237639426,0.9729334630204461,-0.25052880566934244,0.9028928474998009,0.05154359009263977,-0.31671588284039964,0.6335169452112328,-0.18315841812649183,-0.1042206364958151,5.169691710218394,1.9911272976051322,0.11563491569071113,0,0.9827417485414476
0.9585943,-0.9994471,-0.9956158,0.98542476,-0.9999978,0.93930125,0.17898050415018998,0.5056952564382219,0.8884384458532679,1.1918167313430008,0.4324214872662298,0.9937197946902888,0.4601250221028087,-0.4797343187944601,-0.47789565082219554,6.509363846369194,1.1774636541828425,2.4579882583332004,0.12484007959696285,0.8006393159099046,0.9721705231895318,-0.2494340763635342,0.9243427003085778,0.06085690627594206,-0.31662448004143234,0.6333341150308636,-0.18310555941943538,-0.12891427637245387,5.148867226487562,2.027093803839499,0.1207666617681547,0,0.9740827742407088
0.95883036,-0.9993952,-0.9948637,0.9849483,-0.99999774,0.93847096,0.1808981637141013,0.5036964671985799,0.8864487182701132,1.2129589113890282,0.4125336789368292,1.0129535602836377,0.46023829533871885,-0.47970941751409607,-0.4775346199571442,6.512390028498719,1.3373119212829494,2.535274900068871,0.12352119161878646,0.8032774465761559,0.9714078035128222,-0.2481397164221891,0.9457028133865706,0.07049634970995032,-0.316533114762334,0.633151359900323,-0.1830527224103114,-0.15237719928427657,5.1274960997940005,2.0634236033336806,0.12576043799714842,0,0.9657505977732561
0.95864046,-0.9993286,-0.99405944,0.98440933,-0.9999977,0.9370227,0.18281544346273973,0.5016978111410562,0.8844605991060203,1.2341051113223074,0.39262843176491297,1.032118495552543,0.4601471396732221,-0.4796774538056973,-0.4771485993822998,6.510650450827896,1.4952127666699693,2.6108638773354613,0.12220268417303115,0.8059148160752223,0.9706453038999618,-0.2466149385817127,0.966970340099202,0.08049296487539527,-0.3164417869812744,0.632968679775945,-0.18299990708649544,-0.17459727251000187,5.105595349521922,2.1000818629666638,0.13061097266547705,0,0.9577507100918295
0.9581908,-0.9992436,-0.99313706,0.983811,-0.9999976,0.93506575,0.1847318239009279,0.49969932514702853,0.8824743247310042,1.2552528911476852,0.3727053023585322,1.0512047685480423,0.4599313051651592,-0.47963663856663763,-0.4767058500038501,6.504270291008523,1.6509713702705342,2.68521776336409,0.12088455710354598,0.8085514247194477,0.9698830242606478,-0.24482484338620034,0.9881422334053903,0.0908819169963074,-0.3163504966764404,0.6327860746140971,-0.18294711343537276,-0.19556350480756157,5.083182324865366,2.137033734361849,0.13531095603042878,0,0.9500888679155373
0.95757556,-0.999125,-0.99182427,0.9830198,-0.9999975,0.9325706,0.1866469738507254,0.49770107626847415,0.8804906759669869,1.2763969979508691,0.35276395842168096,1.0702019844996373,0.4596359879513985,-0.4795797308530539,-0.476075703364132,6.493058050391085,1.8038129062255979,2.7583758217874186,0.11956681025427084,0.8111872728209943,0.9691209645046297,-0.24272971571308818,1.0092152102134058,0.10170319472129032,-0.3162592438260355,0.6326035443711807,-0.1828943414443384,-0.2152660449371148,5.06027468682791,2.1742443838201946,0.13986369337367377,0,0.9427592023344663
0.95680404,-0.99898076,-0.9902949,0.98218346,-0.99999744,0.9297035,0.18856058075599288,0.4957031159164376,0.8785100860681645,1.2975354074092107,0.33280417610303675,1.0891031485747387,0.4592656572641965,-0.4795104844887742,-0.4753415757173856,6.4775085027921,1.9541414951096145,2.8307887710424877,0.11824944346923634,0.8138223606918428,0.9683591245417097,-0.24028417455168297,1.030185708132001,0.11300245954771788,-0.3161680284082802,0.6324210890036309,-0.18284159110079712,-0.2336961792148174,5.036890390161909,2.2116790218927482,0.14426642371038353,0,0.9357604393381967
0.9559047,-0.9987969,-0.98823607,0.98112965,-0.99999726,0.9265181,0.19047238906729386,0.49370552324549793,0.8765336137634724,1.318662716082672,0.31282586219845254,1.1079024042296735,0.45883399471223185,-0.47942224102552516,-0.47435335312611543,6.457395168120052,2.1010904545711964,2.9029240760709873,0.1169324565925638,0.8164566886437924,0.9675975042817423,-0.23743613962852422,1.0510498326732876,0.12483207839398273,-0.31607685040141176,0.6322387084679164,-0.18278886239216344,-0.2508463281127763,5.013047665263942,2.249302932571538,0.1485364372091891,0,0.9290708893905849
0.95480955,-0.99856293,-0.98569065,0.9799588,-0.9999971,0.9228089,0.1923820068821181,0.4917083984658638,0.874562232285495,1.3397750163718802,0.2928289430867383,1.1265896654738041,0.45830827555781567,-0.47930994711219205,-0.47313155471455837,6.433058758022522,2.244737261490326,2.973549129176058,0.1156158494684651,0.8190902569884613,0.9668361036346346,-0.2341255679867795,1.071803292383239,0.13725238621173447,-0.31598570978368423,0.6320564027205394,-0.18273615530586157,-0.2667100419212272,4.988765000042934,2.287081502078479,0.15290783142246445,0,0.922454354350358
0.9537258,-0.99830794,-0.9831104,0.97894406,-0.9999969,0.9190475,0.19428945728913297,0.4897117836798441,0.8725960112990706,1.3608748277202052,0.2728134572081813,1.1451644415760414,0.4577880976835667,-0.47918754864472324,-0.471893036741847,6.405283779152577,2.3862460230381073,3.044444382771336,0.11429962194124274,0.8217230660372864,0.9660749225103458,-0.23028289970254057,1.0924413185954864,0.15033323945444418,-0.31589460653336854,0.6318741717180358,-0.18268346982932546,-0.2812819954895578,4.964061121777166,2.3249802472326295,0.15748911860559656,0,0.915798437824343
0.9522853,-0.99794817,-0.97975427,0.9777545,-0.9999968,0.91416144,0.19619402653664206,0.4877158884185975,0.8706365027591872,1.3819557654184547,0.25277945046054645,1.163604418468432,0.45709661940218255,-0.47901486269919197,-0.47028204957199454,6.373376774366043,2.5235660097600894,3.110924018869211,0.11298377385528961,0.8243551161015238,0.9653139608188874,-0.22582713330164617,1.1129585654464063,0.1641559398379273,-0.3158035406287523,0.6316920154169752,-0.18263080594999873,-0.2945579820633541,4.938954978976164,2.3629648433768042,0.16226674909276534,0,0.9091125792457931
0.94979906,-0.9973752,-0.9757455,0.97633255,-0.9999967,0.9066448,0.19809362346233886,0.48572113920064824,0.8686850118212962,1.403007200272342,0.23272707721928276,1.1818567548848016,0.45590326216723165,-0.4787398123078192,-0.4683578250938543,6.3372421215514,2.655396631593341,3.1657784899816157,0.11166830505508903,0.8269864074922486,0.9645532184703235,-0.22066342636752745,1.133348984342451,0.17881563290164154,-0.31571251204814,0.6315099337739605,-0.18257816365533472,-0.3065349062351825,4.913465723263184,2.4010011518452576,0.16722405172332672,0,0.9024102206344029
