x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.684401,-1.0,-0.79480493,1.0,-0.95175946,0.9989184,-0.1208069107895808,0.37012812060439787,1.0788686958523834,0.07990544397758206,-0.622048728409161,1.4196078859078654,-0.32851239918164193,-0.47999995434691645,-0.3815065106638934,5.2998174693079365,3.2596166223161216,7.302902719381391,-0.2709135673623338,0.6841388706158702,0.9776352781733989,-0.12777701276895262,0.8287806863158811,-1.148167609551707,-0.6580791061876218,-0.11840303805627209,-0.4913165320520241,0.6516143233973264,1.1658192700810228,-4.6022686756917555,0.23239452870259414,0,0.8153371304194559
-0.64193684,-1.0,-0.80238944,1.0,-0.9529737,0.9991007,-0.12209078428867567,0.3681281207320723,1.077263916650116,0.10065453628332628,-0.6417051310805792,1.4380909454331106,-0.308129639782773,-0.4799999693581341,-0.385147008544183,5.238574759898726,3.3106774986712018,7.377094951808582,-0.2736547274451002,0.6836456750736528,0.9755887502514499,-0.13265663122095295,0.8330505996245997,-1.1709782255806085,-0.6578784198639475,-0.11836693013217,-0.4911667012677751,0.6237409668028537,1.133389912125138,-4.609612967579872,0.23520858496686192,0,0.8121192783896527
-0.59428114,-1.0,-0.8117722,1.0,-0.95443493,0.99926674,-0.12327934644927298,0.36612812092134955,1.0756403719931051,0.12146280634350255,-0.6613930041354101,1.4565170381597,-0.2852549185433527,-0.4799999545734606,-0.38965071768260134,5.178253608081021,3.3588701038968902,7.45051404258011,-0.2763950517054577,0.6831526299144389,0.9735428463477435,-0.137588878656721,0.8370832636654869,-1.1938701063267498,-0.6576778224857892,-0.11833083821134054,-0.4910169368895283,0.594927370612714,1.1017958905600238,-4.6164832704108,0.23811880518250478,0,0.8088586400448895
-0.5410458,-1.0,-0.8231124,1.0,-0.9561306,0.9994104,-0.12436143802324019,0.364128121076115,1.0739941471955976,0.14233358166618862,-0.6811161691150424,1.4748831641773872,-0.2597019777521319,-0.4799999628562996,-0.39509395140178283,5.118906357338751,3.404237985229606,7.523113151366711,-0.27913454051377773,0.6826597350715904,0.9714975661857633,-0.14256688330046197,0.8408775548140884,-1.2168355687856387,-0.6574773139968101,-0.11829476228364738,-0.4908672388752228,0.5652061546358893,1.071062220697391,-4.622871420409236,0.24114146543377854,0,0.8055358242063546
-0.4884056,-1.0,-0.836323,1.0,-0.957214,0.9995377,-0.1253382491663631,0.36212812123284593,1.07232150114469,0.16326959009850678,-0.7008615414849734,1.4931877207600317,-0.2344346743494991,-0.47999996238456794,-0.4014350522178372,5.056594138252715,3.4470675798826496,7.595109529322249,-0.2818731942401974,0.6821669904785114,0.9694529094891682,-0.14758345166561948,0.8444325071279033,-1.2398665871350782,-0.6572768943407205,-0.1182587023389628,-0.4907176071828333,0.5346106076804195,1.0412129220361177,-4.628769781453056,0.2442706732410968,0,0.8021531862554607
-0.4474275,-1.0,-0.85186327,1.0,-0.9558282,0.9996693,-0.12623310402775256,0.3601281214744541,1.0706177743930274,0.18427192252472976,-0.7205790043355957,1.511432872358402,-0.2147651667334707,-0.47999994201403723,-0.4088944203990568,4.98252715010592,3.4876043104836083,7.667014856971484,-0.2846110132546194,0.6816743960686482,0.9674088759817916,-0.15263109052864804,0.8477473169688547,-1.2629548157336035,-0.6570765634612781,-0.11822265836716755,-0.4905680417703698,0.5031746494151538,1.0122710031258029,-4.634171248099734,0.24748386526601893,0,0.7987294369715607
-0.40867043,-1.0,-0.87220454,1.0,-0.9548345,0.9997475,-0.1270504447667503,0.3581281216882042,1.0688733651660984,0.20534394769323008,-0.7402754849513424,1.5296148214997543,-0.1961617773594547,-0.479999948699981,-0.4186582144629422,4.910486327986852,3.525007010233802,7.737651950385617,-0.2873479979267123,0.6811819517754892,0.9653654653876421,-0.15770203155479692,0.8508213470904925,-1.2860916147852484,-0.6568763213022881,-0.11818663035815095,-0.49041854259587764,0.4709327920007895,0.9842584475813707,-4.639069248058999,0.25077583883684357,0,0.795266679130181
-0.3806528,-1.0,-0.89024967,1.0,-0.95560014,0.99975395,-0.1278117501334708,0.35612812208070094,1.0670928653043843,0.22649037983226894,-0.7599851388904711,1.5477264842923477,-0.18271328801292253,-0.4799999058007794,-0.42731996681141243,4.8471349521559475,3.559312829368271,7.806526195073554,-0.29008414862591064,0.680689657532565,0.9633226774309028,-0.16278825843648545,0.8536541301387729,-1.3092680785307098,-0.6566761678076031,-0.11815061830181081,-0.4902691096174376,0.4379201015311686,0.957196201248711,-4.643457744115979,0.2541389420423603,0,0.7917695660598759
-0.3504535,-1.0,-0.9069646,1.0,-0.9567013,0.9997635,-0.1285126569379958,0.3541281225385142,1.0652789355170218,0.2477151878432904,-0.7797138094887608,1.5657643837782964,-0.1682176330860014,-0.47999989012480493,-0.4353431489669814,4.7857977798822215,3.590839673720021,7.874459487081764,-0.2928194657214153,0.6801975132734481,0.9612805118359313,-0.1678815363669365,0.8562453715198199,-1.332475065787015,-0.6564761029211226,-0.11811462218805345,-0.4901197427931656,0.4041721593254232,0.9311041605201794,-4.647331235509549,0.25734114347475406,0,0.7884571510272492
-0.28798044,-1.0,-0.9287942,1.0,-0.95985705,0.9998174,-0.12908861776081013,0.352128122704744,1.063421347041229,0.2690245963355028,-0.7995016768427218,1.5837218375624462,-0.1382305974754406,-0.47999996010486456,-0.445821234190249,4.734829448900798,3.6199755037278885,7.941144334734216,-0.2955539495821936,0.6797055189317531,0.9592389683272596,-0.17297344363534956,0.8585949515934959,-1.3557032326213274,-0.6562761265867936,-0.11807864200679366,-0.48997044208121293,0.36972502311114475,0.9060011617976456,-4.650684758771124,0.25961761986476195,0,0.7860553073813983
-0.20392454,-1.0,-0.9492336,1.0,-0.96442467,0.9998684,-0.12949646677700072,0.3501281229592927,1.061522879719897,0.29042458947361327,-0.8193759950615451,1.601591770240996,-0.09788376388573902,-0.4799999389083056,-0.45563215711971333,4.691230939565915,3.6469527114793823,8.00657587551775,-0.2982876005769795,0.6792136744411367,0.957198046629594,-0.17805540509581436,0.8607029271579113,-1.37894306691041,-0.6560762387486101,-0.11804267774795474,-0.4898212074397659,0.3346151881383009,0.8819049720996538,-4.65351388802957,0.2612104388079548,0,0.7843285993722189
-0.11112225,-1.0,-0.9644185,1.0,-0.96898216,0.9999049,-0.12971871118895698,0.3481281233693698,1.0595940425435648,0.31192018556086054,-0.8393356477825976,1.6193693475561663,-0.053338658869503355,-0.4799999015814922,-0.46292092231969934,4.648301498255925,3.671589358079401,8.071167464444835,-0.30102041907427374,0.6787219797352972,0.9551577464678146,-0.18311872723129544,0.8625695321969645,-1.4021849245062987,-0.6558764393506133,-0.11800672940146845,-0.48967203882704624,0.298879548263141,0.8588322808081669,-4.6558147347883745,0.2623656881039161,0,0.7830393565622491
0.00024163723,-0.9999999,-0.97408956,1.0,-0.97356665,0.99993527,-0.1297182278367081,0.34612812399369786,1.0576458629753085,0.3335168276181282,-0.8593802640785771,1.6370494021692141,0.00011600453972834823,-0.4799998501612766,-0.4675630963815002,4.606326213564589,3.693908196975627,8.1348992804296,-0.3037524054423441,0.6782304347479753,0.9531180675669758,-0.18815463450712966,0.8641951778706943,-1.4254190667018425,-0.6556767283368916,-0.11797079695727501,-0.4895229362013106,0.2625553570408159,0.8367986925492856,-4.657583947181665,0.263612464977548,0,0.7816815600179655
0.098715544,-0.9999997,-0.98126405,1.0,-0.97687787,0.99995816,-0.12952079668843025,0.34412812509335466,1.0556833343752192,0.3552185774679427,-0.8794835437039508,1.6546295016311292,0.04738347558668831,-0.47999973608236285,-0.47100686402144,4.559217112987733,3.7132374418698446,8.19811731350104,-0.30648356004922567,0.6777390394129531,0.9510790096523056,-0.19315430668625155,0.8655804517362998,-1.4486356986674325,-0.6554771056515801,-0.11793488040532313,-0.4893738995208508,0.22568018886488847,0.8158187212012841,-4.6588187087160895,0.2648953160435036,0,0.7803064515337128
0.13869286,-0.9999991,-0.9865229,1.0,-0.97667146,0.9999764,-0.12924341090968502,0.34212812774481904,1.0537102875927422,0.3770261398196347,-0.8995744565691163,1.6721130365949122,0.06657258689885225,-0.479999363648555,-0.473531227794501,4.496440464895502,3.727946547715075,8.261407375011684,-0.3092138832627209,0.6772477936640549,0.9490405724492057,-0.198108916761423,0.8667261161961654,-1.4718250085133007,-0.6552775712388611,-0.11789897973556994,-0.48922492874399376,0.1882919001913373,0.7959057850222697,-4.659516736505972,0.26616495304815974,0,0.7789594801703801
0.1669159,-0.9999976,-0.9904651,1.0,-0.97617096,0.99998736,-0.128909579086088,0.34012813338947934,1.0517293564410963,0.3989444728025363,-0.9196462989513133,1.689495689401227,0.0801196376632855,-0.4799986452815347,-0.47542347639500604,4.433464315312685,3.739680984335223,8.323550504265722,-0.31194337545039996,0.6767566974351465,0.9470027556832511,-0.20300966914855204,0.8676331061778785,-1.4949772066205036,-0.6550781250429635,-0.11786309493798101,-0.4890760238291013,0.1504285908840482,0.7770722028887727,-4.65967627900959,0.2674001457696108,0,0.7776593823434913
0.182114,-0.99999404,-0.99315333,1.0,-0.9754349,0.9999937,-0.12854535108012796,0.3381281461083254,1.0497430490020345,0.4209788793272823,-0.9396935459224293,1.706772678702537,0.08741472143040989,-0.47999694747694255,-0.4767137853748497,4.370680612285672,3.7484716901746493,8.384478462084862,-0.31467203697960067,0.6762657506601361,0.9449655590801904,-0.20784783778000007,0.8683025260598595,-1.5180825648784821,-0.6548787670081634,-0.11782722600253037,-0.48892718473457036,0.1121285657181551,0.7593291916355864,-4.659296113274776,0.26862904868069737,0,0.7763780871342704
0.19663441,-0.9999854,-0.9951433,1.0,-0.9747196,0.999997,-0.12815208233627967,0.33612817615998514,1.0477527614705497,0.44313547892576793,-0.9597157981298063,1.7239380936547688,0.09438449852359135,-0.4799927876016622,-0.4776690075563521,4.30940959418555,3.7545538952379474,8.444068633254457,-0.31739986821742894,0.6757749532729728,0.9429289823659452,-0.21261480373784064,0.8687356458647344,-1.5411314554681221,-0.6546794970787835,-0.11779137291920044,-0.48877841141883277,0.07343029607693127,0.7426868644862247,-4.658375541702423,0.26988023708151165,0,0.7750872980748197
0.21854258,-0.9999638,-0.9966721,1.0,-0.9743965,0.9999988,-0.12771499728469826,0.3341282492643382,1.0457594163686257,0.4654216539073758,-0.9797200796832394,1.740984326619112,0.10490041237953797,-0.47998245495526204,-0.47840282446177745,4.251498628149783,3.758352246563967,8.502177222025392,-0.3201268695307589,0.6752843052076478,0.9408930252666104,-0.21730209207419957,0.8689338967507391,-1.564114388836364,-0.6544803151991934,-0.11775553567798205,-0.48862970384035526,0.03437238187724707,0.7271542305624306,-4.656914388336856,0.2712044751043133,0,0.7737378416682602
0.24111915,-0.9999133,-0.9977679,1.0,-0.97436905,0.9999995,-0.12723275939754683,0.3321284237132631,1.0437638802477804,0.4878453526415739,-0.9997115461861483,1.7579032395971816,0.11573709291634174,-0.4799581322580264,-0.47892866900286923,4.196596891925038,3.75988720404386,8.558818889060712,-0.3228530412862331,0.6747938063981942,0.9388576875084537,-0.22190140747900267,0.868898865839122,-1.5870220505215744,-0.6542812213138093,-0.11771971426887447,-0.48848106195763946,-0.005006486242100844,0.7127391954602682,-4.654912994692332,0.2725831044663675,0,0.7723465665159186
0.26491678,-0.9998013,-0.99854004,1.0,-0.9747061,0.99999976,-0.1267029260328794,0.3301288220799097,1.0417667991418376,0.5104157769489004,-1.019696604318984,1.7746854540463208,0.12716000752018375,-0.47990439200482476,-0.47929946542628205,4.145077814823861,3.759367982657513,8.613977521107246,-0.32557838385026266,0.6743034567786863,0.9368229688179153,-0.22640466847423327,0.868632290422573,-1.609845336507647,-0.6540822153670941,-0.11768390868188532,-0.4883324857292218,-0.0446675644356163,0.6994485628794489,-4.652372215125312,0.2739706042591203,0,0.7709558184608531
0.26730013,-0.9995491,-0.9989941,1.0,-0.9742419,0.9999999,-0.12616832607963868,0.3281297250156807,1.039768809747022,0.5331402690930442,-1.0396585784422672,1.7913245859316986,0.1283039887777697,-0.479783295414951,-0.47951745475574586,4.091665269203953,3.7554480205438514,8.667989769091655,-0.3283028975890275,0.6738132562832403,0.9347888689216083,-0.23080403983772532,0.8681360516059721,-1.632575386808693,-0.6538832973035573,-0.11764811890703064,-0.4881839751136735,-0.08457209283706989,0.6872880372916946,-4.649293411762396,0.2753605250158837,0,0.7695709455913231
0.27459455,-0.99907,-0.9993719,1.0,-0.97453284,1.0,-0.12561913728109161,0.32613158594016306,1.0377700650455919,0.5560308029078397,-1.059611817518647,1.8078080333342665,0.13180531165129583,-0.47955337812423454,-0.47969872834322724,4.043651902082628,3.7501331849925013,8.720322190083703,-0.33102658286847647,0.6733232048460139,0.9327553875463183,-0.23509196298791815,0.8674121674361975,-1.655203617014572,-0.6536844670677551,-0.11761234493433484,-0.48803553006960065,-0.12468133238416362,0.6762622276331165,-4.6456784489941905,0.27679412308077384,0,0.7681522105439772
0.28436947,-0.9980354,-0.9996068,1.0,-0.97495824,1.0,-0.12505039876984514,0.3241355159086459,1.0357708514209065,0.5790991762497887,-1.0795583263144028,1.8241238347486108,0.13649724269915237,-0.4790568075641191,-0.47981126992446693,3.998264304261117,3.742709572151253,8.771140840046085,-0.33374944005432766,0.6728333024012063,0.930722524419003,-0.23926118409316968,0.866462785582171,-1.6777217475596606,-0.6534857246042899,-0.1175765867538307,-0.48788715055564397,-0.1649566012506497,0.6663746520047915,-4.641529687545583,0.27838072390111507,0,0.7665957140127646
0.29106987,-0.99600774,-0.99975425,1.0,-0.97462195,1.0,-0.12446825941468502,0.32214350112968215,1.0337713421448251,0.6023562398748484,-1.0994821429968429,1.8402620261285407,0.1397134452384269,-0.47808354695131106,-0.4798822262595585,3.951476104124711,3.73192203956947,8.82072442344925,-0.3364714695120685,0.6723435488830581,0.9286902792667927,-0.24330477970433398,0.8652901756297828,-1.7001218305123578,-0.6532870698578109,-0.11754084435555935,-0.4877388365304789,-0.20535931085547288,0.6576277433649527,-4.636849978133228,0.28012145868214683,0,0.7649001408268226
0.2915995,-0.9921366,-0.9998413,1.0,-0.9743406,1.0,-0.12388506071785066,0.3201592285656257,1.0317716590854236,0.6258164549326369,-1.1193837743301014,1.8562081836826196,0.1399676872402454,-0.4762254153735561,-0.47992393425639307,3.907156499476994,3.719000438482232,8.868767543108866,-0.3391926716069561,0.6718539442258517,0.9266586518169893,-0.24721617974654858,0.8638967210587543,-1.7223962737200684,-0.6530885027730136,-0.11750511772957029,-0.48759058795281546,-0.24585100141933852,0.6500228561954688,-4.631642654721264,0.2819989955399957,0,0.763081686033165
0.28778386,-0.985049,-0.99989825,1.0,-0.9746297,1.0,-0.12330949332460911,0.3181891310818301,1.0297718621400889,0.64949787194707,-1.1392739419524642,1.871943553896414,0.138136174377973,-0.4728233961109361,-0.47995126688032225,3.8677030971981914,3.704840926693591,8.91505112797301,-0.3419130467040171,0.6713644883639103,0.9246276417970668,-0.25098918774459783,0.862284910969826,-1.7445378621828087,-0.6528900232946396,-0.11746940686592132,-0.48744240478139844,-0.2863933770399564,0.6435602741245812,-4.625911527386545,0.2840174566673116,0,0.7611363410495391
0.2706275,-0.9737329,-0.9999329,0.9999999,-0.97450984,1.0,-0.12276823853080533,0.31624166589888897,1.0277719965350365,0.6734180229206412,-1.159143897672448,1.8874511112351169,0.12990115051290557,-0.4673916439058745,-0.47996774521255653,3.828806370677515,3.6878892242244183,8.959919295070025,-0.3446325951680483,0.6708751812315991,0.922597248934671,-0.2546179981950536,0.8604573316310005,-1.7665397765674289,-0.6526916313674773,-0.11743371175467864,-0.4872942869750071,-0.32694834025807373,0.6382392184871797,-4.619660874804884,0.2861606456694541,0,0.7590793311146092
0.24828577,-0.9564784,-0.9999549,0.99999976,-0.9743158,1.0,-0.12227166614388418,0.3143287087629968,1.0257720867837141,0.6975979066532226,-1.1789915606332748,1.9027097220093503,0.11917737286107659,-0.45910971261411637,-0.4799783403173457,3.7920732821991723,3.668706954711119,9.003167842334898,-0.34735131736361646,0.6703860227633244,0.9205674729576191,-0.2580972110367372,0.858416657910888,-1.7883956088127924,-0.6524933269363611,-0.11739803238591671,-0.48714623449245525,-0.36747802608728913,0.6340578578032524,-4.612895436370006,0.2884069411017922,0,0.756930989939679
0.23643446,-0.92756534,-0.9999704,0.99999976,-0.9746969,1.0,-0.12179879736814765,0.3124735784648683,1.0237721461637026,0.7220648273704613,-1.1988278307791467,1.917691528160044,0.1134885061767667,-0.44523127155083553,-0.4799857488027881,3.760469536228726,3.6485653182675173,9.044636451256364,-0.35006921365505883,0.6698970128935339,0.9185383135938999,-0.26142184320819645,0.8561656446655974,-1.810099374813413,-0.6522951099461716,-0.11736236874971838,-0.4869982472925913,-0.4079448354815282,0.6310133181545164,-4.605620403957129,0.290574817724323,0,0.7548618832232563
0.22738683,-0.884172,-0.99998087,0.99999976,-0.9754187,1.0,-0.12134402380858744,0.31070523477040224,1.0217721845266596,0.7468497907948524,-1.2186589464772395,1.9323650482300905,0.10914565429445067,-0.42440248667184827,-0.4799907928903047,3.733049355123246,3.627079664536483,9.084364802472129,-0.35278628440648313,0.6694081515567165,0.9165097705716737,-0.2645873373161265,0.853707118143164,-1.8316455242042933,-0.6520969803418356,-0.11732672083617472,-0.486850325334298,-0.4483114682149655,0.6291016944386453,-4.597841413343246,0.29254198617701344,0,0.7529862854919822
0.20082927,-0.8319442,-0.9999866,0.9999995,-0.97548556,1.0,-0.12094236406304626,0.3090413458830772,1.019772211369438,0.7719847190643171,-1.2384713180379396,1.9466989973199638,0.09639833892988386,-0.39933333295801376,-0.4799935577331479,3.7055797570539935,3.6022701661841383,9.122662115366316,-0.35550252998176785,0.6689194386874024,0.9144818436192717,-0.2675895674714344,0.8510439674663026,-1.8530289473025179,-0.6518989380683262,-0.11729108863538518,-0.4867024685764927,-0.48854095515008916,0.6283180624799433,-4.589564535296354,0.2942962731519141,0,0.7513148002636745
0.17630291,-0.75652415,-0.9999905,0.9999995,-0.975652,1.0,-0.12058975832858078,0.30752829798371584,1.0177722305840833,0.7975111552907302,-1.2582664692825805,1.9606516784861618,0.08462537627171439,-0.36313149584672083,-0.4799953884851735,3.681486400790792,3.575633090449971,9.159258974987505,-0.35821795074456225,0.668430874220163,0.9124545324651961,-0.27042484237943204,0.8481791362503928,-1.874244979290934,-0.6517009830706624,-0.11725547213745743,-0.48655467697812693,-0.5285966898705278,0.628656491974783,-4.580796266346045,0.2959250224353961,0,0.749764794903201
0.14605999,-0.67469746,-0.99999285,0.9999993,-0.9754796,1.0,-0.120297636961978,0.306178902611037,1.0157722448877553,0.823476563172582,-1.2780371396593482,1.9741759477478524,0.07010912798466776,-0.32385488944292723,-0.4799965671186913,3.659008284036746,3.5461832589590614,9.194277018525165,-0.36093254705828687,0.667942458089611,0.9104278368381203,-0.27308990579713044,0.8451156144092203,-1.8952894017557962,-0.6515031152939091,-0.11721987133250748,-0.48640695049818683,-0.5684424596561899,0.6301100602496149,-4.571543519247973,0.2975419055104984,0,0.7482293055974363
0.09710455,-0.6955199,-0.9999932,0.9999993,-0.9740485,1.0,-0.12010342790451002,0.304787863172568,1.0137722587322233,0.8499323689362888,-1.297757877625249,1.987221598223535,0.046610173792313,-0.33384946523254705,-0.4799966773276925,3.6344318585694637,3.5117720004421353,9.227946094263261,-0.36364631928613345,0.6674541902303999,0.9084017564668883,-0.27558193449347873,0.8418564301961653,-1.9161584417131292,-0.6513053346831776,-0.11718428621065959,-0.4862592890956927,-0.6080424757792049,0.6326708668088828,-4.561813613154875,0.29923102146671515,0,0.7466294161231215
0.056554914,-0.70953935,-0.99999344,0.9999993,-0.97276855,1.0,-0.11999031809216797,0.30336878483364216,1.0117722720160895,0.8769506385192356,-1.3174312691482624,1.9997163749227524,0.027146354962094683,-0.34057880134219976,-0.4799968118720953,3.61390833955931,3.4754226938096764,9.259813237667219,-0.3663592677910652,0.6669660705772247,0.9063762910805145,-0.2778985338675605,0.8384046425233771,-1.9368487682777775,-0.6511076411836247,-0.11714871676204627,-0.4861116927296992,-0.6473614031000998,0.6363300486497341,-4.551614263506903,0.30101275397470134,0,0.7449460664540067
0.006416917,-0.72456056,-0.9999935,0.99999917,-0.9709732,1.0,-0.1199774825754567,0.30191966322355446,1.0097722849029769,0.9046163256510209,-1.3370466361339866,2.0115758936987516,0.0030805240107024574,-0.3477891864210498,-0.47999690714704274,3.594838734739509,3.4354377462995327,9.290086432935388,-0.3690713929358171,0.6664780990648214,0.9043514404081842,-0.2800377313951254,0.8347633335961481,-1.9573574871445127,-0.6509100347404534,-0.11711316297680831,-0.4859641613592952,-0.6863643889445957,0.641077796319992,-4.540953571654123,0.30286615548953477,0,0.7431989008321233
-0.048687756,-0.74285287,-0.99999344,0.99999905,-0.96881115,1.0,-0.12007485806681954,0.3004339578084645,1.0077722981657344,0.9330378053363378,-1.3565963857360996,2.0226920112800784,-0.02337011792708028,-0.3565692996215979,-0.4799968169381688,3.57812127883023,3.391940225865064,9.318658797046304,-0.3717826950828959,0.6659902756279668,0.9023272041792525,-0.2819979680855003,0.830935601894257,-1.9776821330622643,-0.6507125152989123,-0.11707762484509474,-0.48581669494360386,-0.7250170912423624,0.646903370695474,-4.529840014224131,0.3047437343758244,0,0.7414322850528007
-0.102528095,-0.7586024,-0.9999933,0.99999905,-0.96648806,1.0,-0.12027991422079021,0.2989167533025531,1.005772311813542,0.9623571710453724,-1.3760769300603375,2.0329229377741953,-0.04921347695296092,-0.36412908141874367,-0.4799967245261933,3.564876002572196,3.345129671309249,9.345526679230213,-0.3744931745945805,0.665502600201479,0.900303582123245,-0.2837780881389852,0.8269245555266376,-1.9978206604906703,-0.6505150828042958,-0.1170421023570628,-0.4856692934417825,-0.7632857059100284,0.6537951204523786,-4.518282432247787,0.3066996164242223,0,0.7395957125799896
-0.15925884,-0.7596535,-0.9999934,0.99999905,-0.96047705,1.0,-0.12059842991063772,0.2973974459522682,1.003772324716473,0.9927228462432885,-1.395414492658841,2.042123964741587,-0.07644376556340293,-0.3646337640683773,-0.47999690329658073,3.541035643644507,3.2857472825114984,9.37162116718837,-0.3772028318329219,0.665015072720217,0.8982805739698574,-0.28537732699947477,0.8227333059803577,-2.0177714326327783,-0.6503177372019443,-0.11700659550287802,-0.48552195681302257,-0.8011369934617038,0.6617405002101334,-4.5062900200561264,0.308630841546644,0,0.7377851762811912
-0.23027539,-0.75744134,-0.9999934,0.9999993,-0.94846994,1.0,-0.12105897900790771,0.2958825630611965,1.0017723376466252,1.0242979772099947,-1.4144895545288294,2.0501373784838974,-0.11053178334479806,-0.3635718938572104,-0.47999689676347457,3.4977187193087267,3.2073130982320266,9.397325666677235,-0.3799116671597438,0.6645276931190807,0.8962581794489551,-0.2867952979986092,0.8183649622797649,-2.0375332090393967,-0.6501204784372437,-0.1169711042727141,-0.4853746850165496,-0.8385383048312326,0.6707260893197962,-4.4938723139615435,0.31055545291409425,0,0.7359837343921879
-0.29879284,-0.75570846,-0.99999326,0.9999993,-0.9328372,1.0,-0.12165656461033945,0.2943711464377015,0.9997723512980016,1.0573279724197084,-1.4332299029671722,2.056720746538462,-0.14342054458361944,-0.36273998963879583,-0.47999672366968565,3.444985201919756,3.115358761188792,9.421850915808097,-0.3826196809366422,0.6640404613330109,0.8942363982905733,-0.2880319777863816,0.8138226255666863,-2.057105131979211,-0.6499233064556256,-0.11693562865675296,-0.48522747801162336,-0.8754576063913571,0.6807376112728302,-4.481039180736381,0.3124654286130533,0,0.7341987456951936
-0.40029085,-0.7699093,-0.9999944,0.9999994,-0.9154146,1.0,-0.1224571462128776,0.2928313280785001,0.9977723626999776,1.0921840209236675,-1.4515998226560538,2.0615041804227183,-0.1921395846091527,-0.3695564062083361,-0.47999726352575994,3.3906907466987075,3.0140260584723872,9.44471401871602,-0.38532687352498624,0.6635533772969893,0.8922152302249169,-0.2890876907393278,0.8091093841079621,-2.0764867117650803,-0.6497262212025671,-0.11690016864518474,-0.48508033575753745,-0.9118635041559341,0.6917599537048278,-4.467800805902051,0.3143355366428189,0,0.7324535306737913
-0.49815524,-0.79054976,-0.99999577,0.9999995,-0.8968678,1.0,-0.12345345661440664,0.29125022881873136,0.9957723712960053,1.1294276494029702,-1.4695768151686865,2.0639268317197557,-0.2391144963669714,-0.3794638223445011,-0.4799979369533474,3.3381465694335986,2.904136116427335,9.465782756451626,-0.38803324528591787,0.6630664409460384,0.8901946749823602,-0.28996309253134633,0.8042283087322525,-2.0956778112208707,-0.6495292226235909,-0.11686472422820778,-0.4849332582136196,-0.947725267152306,0.7037771889685429,-4.45416768184183,0.31619732250319754,0,0.7307186790109631
-0.5714589,-0.81425345,-0.99999666,0.9999995,-0.8746852,1.0,-0.12459637269139567,0.28962172203052094,0.9937723776138604,1.1698744443931672,-1.4870882636277594,2.063175845625254,-0.27429985847736943,-0.39084162917050047,-0.47999848371477605,3.2782467616731075,2.7775226589461606,9.485655756339371,-0.3907387965803523,0.6625796522152216,0.8881747322934467,-0.29065915304435946,0.7991824486941298,-2.114678629465415,-0.6493323106642653,-0.11682929539602858,-0.4847862453392315,-0.9830128499518843,0.7167725952504035,-4.440150595750457,0.31806220532195023,0,0.7289835701729502
-0.6474207,-0.8325739,-0.99999726,0.99999964,-0.8398972,1.0,-0.12589121228226544,0.28795657448956047,0.9917723825916033,1.2145626210768092,-1.5038832707705783,2.0582214952156854,-0.3107615018087442,-0.3996354098305083,-0.4799988053417099,3.1763382244612965,2.6083394165157867,9.505872572760817,-0.3934435277689782,0.662093011039643,0.8861554018888893,-0.2911771387866454,0.793974827959916,-2.1334896851808596,-0.649135485270204,-0.11679388213886185,-0.48463929709376874,-1.0176969143479595,0.7307286782045161,-4.425760617433628,0.3198992439724837,0,0.727276857318476
-0.7221075,-0.83652985,-0.9999975,0.99999964,-0.8065849,1.0,-0.12733542553068858,0.28628351508023825,0.9897723871630645,1.2659233284824412,-1.519990341593857,2.046630717311905,-0.34661117962155746,-0.40153425823732886,-0.4799989028493084,3.089155474483042,2.432819325278301,9.523632120924582,-0.3961474392122576,0.6616065173544475,0.8841366834995699,-0.29151859497613425,0.7886084419065457,-2.152111799522185,-0.6489387463870662,-0.11675848444693045,-0.4844924134366609,-1.0517488501706989,0.7456271930780399,-4.411009086970453,0.32170189481261047,0,0.7256046067221644
-0.78856146,-0.8347988,-0.9999977,0.99999964,-0.77238715,1.0,-0.12891254835862914,0.2846139175573011,0.9877723920232749,1.3291751538460364,-1.5353891438668128,2.023185376989048,-0.3785094787057348,-0.4007034055049144,-0.4799988335494791,3.0105436797418905,2.238511258582971,9.53971901669287,-0.3988505312704266,0.6611201710948206,0.8821185768565392,-0.2916853274345816,0.7830862544220003,-2.1705460788133553,-0.648742093960556,-0.11672310231046538,-0.4843455943273713,-1.0851407952302417,0.7614491673017023,-4.3959076022518895,0.323477024669898,0,0.7239606647848316
-0.8429947,-0.8340827,-0.999998,0.99999964,-0.7315381,1.0,-0.13059853585331854,0.28294575259592064,0.9857723956367803,1.4189544349157281,-1.5499385343381724,1.9732541889610724,-0.4046369987254562,-0.40035959073131366,-0.47999913275871875,2.923548713888195,1.9975286893972055,9.555423638347946,-0.401552804303495,0.6606339721959885,0.8801010816910166,-0.2916793844265517,0.7774111953934773,-2.1887938971636345,-0.6485455279364235,-0.11668773571970585,-0.4841988397253972,-1.1178456543797362,0.778174923519148,-4.380468006408109,0.32520303067512984,0,0.7223658181819598
