x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.857113,-0.9698078,-0.5259552,-0.08627051,0.19295895,0.03172469,0.04266670804417072,0.49312313356175247,0.9762972397604222,-0.08085842176710295,0.1526107133875151,0.015696534932216403,-0.41141428337510455,-0.46550775208819606,-0.2524584782614731,-0.42285653141918417,0.919974376330456,0.21312729560963448,0.1018535266700227,0.6841533997968908,0.9903872486576814,-0.0053492716438192115,0.008102575878259919,-0.024788716823693793,0.06757938457017086,0.06717873845663964,-0.002087893998787279,-0.06905174532955673,0.10938671480574774,-0.32894369442728955,0.03402490740939829,0,2.8275899373270046
-0.8591019,-0.967593,-0.52461594,-0.069731176,0.17290962,0.016139984,0.04094850417776251,0.49118794748311717,0.975248008016043,-0.08225070759985623,0.15606917638283255,0.016016138280396816,-0.41236892793797003,-0.46444465887246594,-0.2518156186509864,-0.34329600820490586,0.8246914752939585,0.12807271105580953,0.10213505603594893,0.6844332601087554,0.9903785506874744,-0.0056478813215646104,0.008551133389133358,-0.026161499348941696,0.06756704782229336,0.06716647484748814,-0.002087512849683572,-0.06889839552721762,0.10944432619424659,-0.3288710499275363,0.03617031875357793,0,2.8263427527928005
-0.86102307,-0.9654586,-0.52256244,-0.05797118,0.15165591,0.0049180984,0.0392264582438394,0.4892570303954161,0.9742028813215838,-0.08340857600102453,0.15910233790487197,0.01611254282717563,-0.4132910241415463,-0.4634201010482494,-0.25083040667020856,-0.286103479345946,0.7234561658962606,0.06674732239104343,0.10241653400895913,0.6847130693323881,0.9903698543050735,-0.00594647478433004,0.008999536014057086,-0.0275341134054707,0.06755471352245004,0.06715421367185757,-0.0020871317762129285,-0.0687449297222166,0.1095015286812657,-0.3287985118475288,0.03835448123862376,0,2.8256432592470815
-0.86205226,-0.9626345,-0.5102113,-0.04266393,0.14475954,-0.010274708,0.03750235372591656,0.48733176141673457,0.9731824588182136,-0.08426057889960839,0.16199746758732333,0.015906233863910386,-0.4137850843014821,-0.46206455488358095,-0.24490140080883768,-0.2129485258202447,0.691510666718483,-0.01682560120111133,0.10269796059925114,0.6849928274779263,0.9903611595101637,-0.006245051628594151,0.009447783005821471,-0.028906559370984058,0.06754238167008361,0.06714195492919396,-0.00208675077835813,-0.06859134912482764,0.1095583222032027,-0.3287260800517298,0.040582972927618616,0,2.8241412423287544
-0.8639477,-0.9597662,-0.48839986,-0.030576289,0.13647676,-0.024430335,0.03577445834314737,0.48541222901074893,0.9722056591906629,-0.0848712323710041,0.16472696000363918,0.015417764615825145,-0.4146948918646061,-0.4606877774365589,-0.23443191061217508,-0.1548473062855288,0.6527330996767903,-0.09339703529999054,0.10297933581702046,0.6852725345555053,0.9903524663024299,-0.006543611451492269,0.009895873618192707,-0.030278837621840558,0.0675300522646369,0.06712969861894347,-0.002086369856101964,-0.06843765494436437,0.10961470669980022,-0.32865375440413996,0.04284693419039565,0,2.8196216588441914
-0.866039,-0.9562391,-0.46927845,-0.015176594,0.12878013,-0.042115152,0.03404238019115426,0.48349975081187646,0.971267102376818,-0.0851743534593584,0.1673027335215828,0.014576685499261725,-0.4156987564783452,-0.4589947677293966,-0.22525363532278136,-0.08101152070459751,0.6170401431931116,-0.18983684840134452,0.10326065967246026,0.6855521905752576,0.9903437746815573,-0.006842153850814064,0.010343807105913384,-0.03165094853305456,0.06751772530555293,0.06711744474055238,-0.002085989009427221,-0.06828384838917176,0.10967068211413977,-0.3285815347682995,0.04513960646328804,0,2.8154161121159964
-0.86842924,-0.952413,-0.4496519,-0.00081664324,0.121301174,-0.059363306,0.0323055215637156,0.48159492473278265,0.9703677986657837,-0.08519073281239466,0.16972933480075625,0.013391582101718286,-0.41684607058527995,-0.4571582589825133,-0.21583289064822297,-0.012018857835211214,0.5822732056544544,-0.28376536246834555,0.10354193217576141,0.6858317955473138,0.990335084647231,-0.007140678425001192,0.010791582724703026,-0.03302289247829594,0.06750540079227485,0.06710519329346716,-0.0020856082383166976,-0.06812993066661793,0.10972624839263563,-0.3285094210072902,0.0474591564062193,0,2.8115083947622854
-0.8715113,-0.9471829,-0.42742002,0.013339877,0.11172068,-0.07725525,0.030562498876854794,0.4797005588950021,0.9695129587204943,-0.08492449594107937,0.17196495224173708,0.011849430722960927,-0.4183254448465931,-0.45464780106732944,-0.20516158686946256,0.056190255218603796,0.5373001588662838,-0.3809797415420954,0.10382315333711244,0.6861113494818019,0.9903263961991362,-0.007439184773144997,0.011239199731258687,-0.03439466982989033,0.06749307872424598,0.06709294427713441,-0.0020852275427531946,-0.06797590298308587,0.10978140548502874,-0.32843741298373763,0.04980353118492945,0,1.807932496072267
-0.8735361,-0.9407791,-0.40542233,0.026752114,0.106280684,-0.094353974,0.02881542661455092,0.47781900079218614,0.9687021141734136,-0.08439047683901875,0.17409256831398573,0.009966049036389205,-0.4192973429529302,-0.45157394467583495,-0.1946026912993693,0.12067365730185155,0.5119746355642867,-0.47407709753679417,0.10410432316669956,0.6863908523888477,0.9903177093369582,-0.007737672494984138,0.011686657383255502,-0.035766280958818945,0.06748075910090977,0.0670806976910009,-0.002084846922719517,-0.06782176654396521,0.1098361533443805,-0.328365510559813,0.05216886967046405,0,1.8046063870790015
-0.87511075,-0.9333526,-0.38326418,0.038267374,0.09937954,-0.11214447,0.027065204998822177,0.47595229560985813,0.9679355859083657,-0.08362666683667708,0.17608314968176408,0.0077274430437404215,-0.4200531877748981,-0.448009243758718,-0.18396678361149593,0.1762783725641188,0.47931784306867437,-0.5691976293549671,0.10438544167470667,0.6866703042785748,0.9903090240603823,-0.008036141190902258,0.012133954939347234,-0.037137726234718754,0.06746844192170984,0.06706845353451356,-0.0020844663781984757,-0.06766752255364412,0.10989049192706671,-0.32829371359723514,0.054552302163766705,0,1.801538045370135
-0.87640935,-0.92507327,-0.36154646,0.04935789,0.09273529,-0.12846488,0.025312386114089237,0.4741021491577093,0.9672124930824187,-0.0826415265073695,0.17794194556211926,0.005162871564406734,-0.42067653233590574,-0.44403514851571746,-0.17354227822726587,0.22985923593894034,0.44760187934570095,-0.65713044582484,0.10466650887131539,0.6869497051611044,0.9903003403690941,-0.008334590461925662,0.012581091659166876,-0.038509006025882475,0.06745612718608995,0.06705621180711943,-0.0020840859091728853,-0.0675131722155011,0.10994442119277127,-0.3282220219572724,0.056950487240131326,0,1.7987078130282104
-0.8776687,-0.9157637,-0.3453189,0.06169808,0.07969034,-0.1335265,0.02355704910520292,0.4722706218742412,0.9665218532770046,-0.0814097898025023,0.17954044623105003,0.002496793815459255,-0.4212808821327163,-0.43956654803235184,-0.16575355329940525,0.28943584734170386,0.3847515541768774,-0.6924164486542795,0.10494752476670495,0.6872290550465555,0.990291658262779,-0.008633019909720952,0.013028066803327154,-0.03988012069925868,0.06744381489349403,0.06704397250826574,-0.0020837055156255656,-0.06735871673189685,0.1099979411044801,-0.3281504355007449,0.059351917741823024,0,1.7961889267372402
-0.8782939,-0.9056679,-0.34123683,0.07436609,0.061041594,-0.13542664,0.021800461356393817,0.4704592860575968,0.9658393797033974,-0.07992454004506996,0.1807664763901492,-0.00020813186294077734,-0.4215810597141846,-0.43472059599465784,-0.16379365766571227,0.3503542719875713,0.29464840552612476,-0.7130526595737353,0.10522848937105231,0.6875083539450447,0.9902829777411226,-0.008931429136592745,0.013474879633421165,-0.04125107062045185,0.06743150504336615,0.06703173563739985,-0.002083325197539341,-0.06720415730416625,0.11005105162847482,-0.3280789540880263,0.061752333375474935,0,1.7940682945041306
-0.87884563,-0.8946325,-0.33822334,0.08494747,0.045571327,-0.13959414,0.020042770323594427,0.4686700210800536,0.9651629311326354,-0.07822775282689327,0.18168364972781004,-0.0029971229323309677,-0.42184584787185375,-0.42942359461035784,-0.16234765698287315,0.4009124322736483,0.21947940409788846,-0.7427544451874076,0.1055094026945321,0.6877876018666863,0.9902742988038106,-0.009229817745481279,0.013921529412022867,-0.042621856153722416,0.06741919763515053,0.0670195011939693,-0.00208294495489704,-0.06704949513261022,0.11010375273432667,-0.32800757757904575,0.0641500658187738,0,1.792284966588801
-0.8793774,-0.8825214,-0.33583903,0.09421909,0.03158307,-0.14347357,0.01828401569876389,0.4669049783181224,0.9644912513524861,-0.0763454646242911,0.18232159823550137,-0.005864477401633898,-0.4221011099593286,-0.42361026286349207,-0.1612031472358273,0.44496193602127504,0.1511376141492934,-0.7699312197077656,0.10579026474731665,0.6880667988215923,0.9902656214505285,-0.009528185339960117,0.014368015402687699,-0.043992477661986835,0.06740689266829156,0.06700726917742174,-0.0020825647876814976,-0.06689473141648773,0.11015604439489012,-0.32793630583329014,0.06654149169538204,0,1.7908037677439888
-0.87908065,-0.86956215,-0.33083725,0.10124922,0.014084101,-0.14898431,0.01652585435645557,0.46516585408175487,0.9638295769724061,-0.07432240478545003,0.1826102029153498,-0.00884318778508746,-0.4219587221539975,-0.4173898167281995,-0.15880185121920987,0.47797078917105984,0.06575202385974407,-0.8029929315395544,0.10607107553957595,0.6883459448198723,0.9902569456809623,-0.009826531524233819,0.0148143368699531,-0.04536293550681778,0.06739459014223377,0.066995039587205,-0.0020821846958755516,-0.0667398673540078,0.1102079265862967,-0.32786513870980577,0.06892465916779479,0,1.7896772956423437
-0.87759227,-0.8543907,-0.31590945,0.108312964,-0.0022845864,-0.15625763,0.014770669712637376,0.46345707270889114,0.9631977581827448,-0.07215795830890433,0.1825721988605495,-0.011968515017316729,-0.4212443145163661,-0.4101075294872892,-0.15163650951872404,0.5107094800990777,-0.014436026860431092,-0.844402218486067,0.1063518350814777,0.6886250398716338,0.9902482714947979,-0.010124855903135574,0.015260493079339087,-0.046733230048443986,0.06738229005642184,0.06698281242276706,-0.0020818046794620457,-0.06658490414232149,0.11025939928794877,-0.3277940760672006,0.07129702918527066,0,1.78889353193693
-0.87573594,-0.8372791,-0.2983312,0.11556625,-0.016207278,-0.16352558,0.013019198037535127,0.4617825146475199,0.9626010939826449,-0.06984839487547492,0.1822565170205801,-0.01524026191118652,-0.4203532020245397,-0.40189393472909557,-0.1431994080239539,0.5440178603194579,-0.08317214897663588,-0.8857705034997264,0.1066325433831873,0.688904083986982,0.9902395988917211,-0.010423158082124918,0.015706483297348844,-0.04810336164575064,0.0673699924103006,0.06697058768355606,-0.0020814247384238274,-0.06642984297751396,0.11031046248251314,-0.3277231177636461,0.07365490059370235,0,2.7884107829010554
-0.8735971,-0.8189934,-0.28220463,0.12165046,-0.028941989,-0.17059588,0.011272003763629069,0.46014452794594035,0.9620366848332168,-0.06741690030819128,0.18168694867169688,-0.018654530619478908,-0.419326625737454,-0.3931168083790927,-0.13545819586275157,0.5715248346440523,-0.1464028380830456,-0.9250301714439487,0.10691320045486778,0.6891830771760196,0.990230927871418,-0.010721437667285382,0.01615230679146922,-0.04947333065627929,0.06735769720331505,0.06695836536902026,-0.00208104487274375,-0.06627468505459656,0.11036111615591485,-0.3276522636568792,0.0759946382443079,0,2.7881990830824863
-0.8692699,-0.80340433,-0.27200484,0.1219039,-0.040590942,-0.17700976,0.009533463926915429,0.4585377193220467,0.9614926752175884,-0.06498010980538929,0.18088494445412825,-0.022198098371004515,-0.4172495608112734,-0.385634069734477,-0.13056230775082217,0.5711948994202669,-0.20419023408576456,-0.9558974483604902,0.1071938063066799,0.6894620194488471,0.9902222584335746,-0.011019694265322151,0.01659796283017137,-0.05084313743622797,0.06734540443491033,0.06694614547860811,-0.00208066508240467,-0.06611943156749896,0.11041136029733083,-0.3275815136042044,0.07831518188500626,0,2.7881984787442353
-0.8644604,-0.7883301,-0.26631153,0.123485446,-0.052090764,-0.18153292,0.007804543295500083,0.4569610591054995,0.9609600503776926,-0.06251149257965849,0.1798533496001623,-0.02583314012280555,-0.41494095153968286,-0.37839845197131955,-0.1278299615749812,0.5767439107177913,-0.2615077481978794,-0.9786940034283432,0.10747436094878213,0.6897409108155628,0.9902135905778772,-0.011317927483559784,0.01704345068291124,-0.052212782340451395,0.06733311410453173,0.06693392801176817,-0.0020802853673894508,-0.06596408370906122,0.11046119489918357,-0.3275108674624956,0.08061673382327414,0,2.7884066753842762
-0.85936046,-0.77263683,-0.2606436,0.12458527,-0.06225884,-0.18643928,0.00608582269264631,0.45541578548752903,0.9604387614524813,-0.060020593756182,0.178618842204406,-0.029567261224187506,-0.41249294468490544,-0.3708656683129144,-0.12510934205072455,0.5798075894855419,-0.31246043557216147,-1.0027658746553236,0.10775486439133056,0.6900197512862626,0.9902049243040119,-0.011616136929939836,0.01748876962013018,-0.053582265722460984,0.0673208262116247,0.06692171296794919,-0.002079905727680958,-0.06580864267102603,0.1105106199571348,-0.32744032508819815,0.08289787649203179,0,2.788797070860803
-0.85502785,-0.75908583,-0.25730753,0.12331605,-0.069975674,-0.18629062,0.004375766960060894,0.4538976138119538,0.9599241464831774,-0.057554687738492864,0.17722992843904758,-0.033299049899000704,-0.4104133758204999,-0.3643612021380518,-0.1235075926329505,0.5717110719331389,-0.3514807221289714,-1.0003727651906984,0.10803531664447903,0.69029854087104,0.9901962596116649,-0.011914322213018557,0.01793391891325548,-0.054951587934424985,0.06730854075563485,0.06690950034660004,-0.002079526163262064,-0.06565310964403084,0.11055963547007913,-0.327369886337331,0.08515546317011786,0,1.789299673402276
-0.8503448,-0.7456989,-0.25445116,0.12146151,-0.07675469,-0.18545938,0.002675077693071913,0.4524062159792429,0.9594152424049689,-0.05512564022738574,0.17570522385987208,-0.037014680872418194,-0.40816542407735557,-0.3579354798506134,-0.12213697877004069,0.5607013766233833,-0.3858760680204613,-0.9940932890482279,0.10831571771837907,0.6905772795799866,0.9901875965005228,-0.012212482941964593,0.018378897834700935,-0.056320749327168726,0.06729625773600789,0.06689729014716977,-0.0020791466741156444,-0.06549748581760015,0.11060824144013766,-0.32729955106548836,0.08738839330665073,0,1.7898945660914776
-0.84549785,-0.73185235,-0.251832,0.11961484,-0.08267295,-0.18497175,0.0009840822029475922,0.4509425113047915,0.958911576561411,-0.052733253959704775,0.17406199686118481,-0.04072097101573785,-0.405838917629837,-0.35128912186832867,-0.12087980245388069,0.549663533422321,-0.41604763944230816,-0.9894113665190697,0.10859606762317986,0.6908559674231912,0.9901789349702719,-0.01251061872655663,0.018823705657867413,-0.057689750250174594,0.06728397715218977,0.06688508236910758,-0.0020787672602245806,-0.06534177238013768,0.11065643787265164,-0.3272293191278419,0.0895959553106622,0,1.790568307993134
-0.84057736,-0.717619,-0.24945712,0.11777067,-0.08783245,-0.18462634,-0.0006970723692397019,0.44950727334535284,0.9584126604532156,-0.050377495256243424,0.17231543270298924,-0.044420691275829316,-0.4034770973249506,-0.34445711026528536,-0.11973986596689082,0.5385807567919823,-0.4424973044667946,-0.9853612850790177,0.10887636636902831,0.6911346044107406,0.9901702750205986,-0.012808729177181087,0.0192683416571434,-0.05905859105158221,0.06727169900362652,0.06687287701186277,-0.002078387921571758,-0.06518597051891871,0.11070422477617603,-0.3271591903791427,0.0917769831023959,0,1.7913085762833991
-0.83555776,-0.7029997,-0.2472701,0.11595893,-0.092327535,-0.18441123,-0.0023681876462242845,0.44810127388818494,0.9579181183388779,-0.04805773992810227,0.1704788286283024,-0.048116384110239156,-0.4010676664762998,-0.33743986972030277,-0.11869010744106116,0.5276097483596484,-0.4656864839361183,-0.9819229908524038,0.10915661396606899,0.6914131905527193,0.9901616166511897,-0.01310681390482983,0.019712805107905577,-0.060427272078188744,0.06725942328976435,0.06686067407488486,-0.0020780086581400664,-0.06503008142008236,0.11075160216247314,-0.3270891646737231,0.09392865378885981,0,1.7921059566203223
-0.83012486,-0.6873412,-0.2471472,0.11525869,-0.09668791,-0.1810987,-0.0040284375373794016,0.44672659146439514,0.9574238240311248,-0.0457516550430722,0.16855468561532724,-0.051746034280532316,-0.39845997387722815,-0.32992378170955095,-0.11863063386073124,0.5217994774740307,-0.488446433174166,-0.9644875260977057,0.1094368104244442,0.6916917258592095,0.9901529598617318,-0.013404872521097781,0.020157095286519357,-0.06179579367544876,0.06724715001004962,0.06684847355762348,-0.0020776294699124016,-0.06487410626862393,0.11079857004650615,-0.32701924186549897,0.0960494680565884,0,1.792959736093956
-0.82427615,-0.67116934,-0.24753672,0.11446929,-0.10043448,-0.17799443,-0.005676990003094102,0.44538425275960386,0.9569287506662769,-0.0434611393287607,0.16655527059466937,-0.05531371990802249,-0.39565259177152806,-0.3221612891499009,-0.11881760756349058,0.5155746375286746,-0.5081730704567449,-0.9479224876581962,0.1097169557542939,0.6919702103402908,0.9901443046519115,-0.013702904638180689,0.02060121147033945,-0.06316415618747459,0.06723487916392883,0.06683627545952843,-0.002077250356871663,-0.06471804624838727,0.11084512844643271,-0.32694942180797126,0.09813810769611499,0,1.7938602684671947
-0.81904006,-0.65296155,-0.2537458,0.11173701,-0.102505326,-0.17402083,-0.0073150702276514904,0.4440783296720842,0.9564212609292012,-0.04122489829653604,0.16451397789384145,-0.058801849346827306,-0.3931392538937733,-0.3134215410047104,-0.12179753689817092,0.5005623273669282,-0.5193009140518712,-0.9255873451740989,0.10999704996575577,0.692248644006041,0.9901356510214157,-0.014000909868872759,0.02104515293771046,-0.0645323599570365,0.06722261075084865,0.06682407978004964,-0.002076871319000755,-0.06456190254205717,0.11089127738359851,-0.32687970435422836,0.10018753016684767,0,1.7947752952585043
-0.81429625,-0.6316457,-0.26460153,0.10688996,-0.10011792,-0.1752829,-0.008943662525463242,0.44281503839986486,0.9558920578277815,-0.03908567755327467,0.16252028011448513,-0.06231488973129543,-0.3908621514748204,-0.30318990533264933,-0.12700874434072343,0.47667757149090406,-0.5082684609775605,-0.926707314681183,0.11027709306896516,0.6925270268665353,0.9901269989699312,-0.01429888782656436,0.021488918967967372,-0.0659004053255627,0.0672103447702559,0.06681188651863722,-0.002076492356282587,-0.06440567633115177,0.11093701688253076,-0.32681008935694783,0.10219422927062535,0,1.7956196090134235
-0.8098136,-0.6097738,-0.2743622,0.102083325,-0.098376036,-0.1746943,-0.010563289925169571,0.44159549073130194,0.9553433354322772,-0.03704244270852274,0.16056118009917805,-0.0658158788357577,-0.38871057592951913,-0.29269144045510354,-0.13169337492102876,0.452897521721927,-0.5002054990784243,-0.9191085211966181,0.11055708507405515,0.6928053589318468,0.990118348497145,-0.014596838125239731,0.021932508841436174,-0.06726829263313971,0.06719808122159755,0.06679969567474141,-0.0020761134687000723,-0.06424936879601502,0.11098234697093175,-0.32674057666839856,0.10415507894305362,0,1.7964073859975067
-0.80499893,-0.5876809,-0.28391528,0.09789169,-0.09663558,-0.17440128,-0.01217328797604878,0.44042012901127003,0.9547755066277924,-0.035083033576606026,0.1586366641419266,-0.06931072912971667,-0.3863995322110099,-0.2820868128076552,-0.13627891307635612,0.4320401344718709,-0.4921747274778299,-0.9134980462502253,0.11083702599115648,0.693083640212046,0.990109699602744,-0.014894760379474636,0.022375921839434362,-0.06863602221851235,0.0671858201043207,0.0667875072478126,-0.0020757346562361298,-0.06409298111580916,0.11102726767967237,-0.32667116614044256,0.10606606058136471,0,1.7971447826570013
-0.79988015,-0.5666171,-0.2938524,0.09488022,-0.095266104,-0.17462057,-0.013773048003966455,0.4392868948919505,0.9541878018012355,-0.033183899915242974,0.15673936863218466,-0.07280973304332736,-0.3839424067002423,-0.27197618863668943,-0.14104915837366394,0.41667125067936156,-0.4861618348917271,-0.9113359112067145,0.11111691583039762,0.6933618707172015,0.9901010522864153,-0.015192654204434084,0.022819157244271554,-0.07000359441908405,0.06717356141787263,0.06677532123730133,-0.002075355918873682,-0.06393651446850722,0.11107177904278559,-0.32660185762453703,0.10787452573550711,0,1.7978940108814037
-0.79459107,-0.5454255,-0.30290592,0.09254956,-0.093931735,-0.1710065,-0.015362230303392064,0.43819604387549316,0.9535819920457685,-0.031331244737283305,0.15486839732739743,-0.07623619228239017,-0.38140375186214626,-0.2618042439497613,-0.14539434131207388,0.4046002271953592,-0.48049097479617203,-0.8913460286564715,0.11139675460190471,0.6936400504573792,0.9900924065478461,-0.015490519215870042,0.02326221433924999,-0.07137100957091709,0.06716130516170077,0.06676313764265832,-0.0020749772565956575,-0.06377997003088554,0.11111588109745991,-0.32653265097173634,0.10962315298121834,0,1.7986163058965312
-0.7888822,-0.5250075,-0.31216824,0.08821988,-0.09155595,-0.167476,-0.016939994959462273,0.4371460288493761,0.9529576575898444,-0.029565195839337123,0.15304449952040317,-0.07959165687987785,-0.37866351745685034,-0.25200360626809254,-0.14984026942180015,0.38349688832581075,-0.4690079791184917,-0.8703083137226493,0.1116765423158016,0.6939181794426431,0.9900837623867237,-0.015788355030119074,0.023705092408665106,-0.07273826800873251,0.06714905133525267,0.06675095646333438,-0.0020745986693849884,-0.06362334897851633,0.11115957388403293,-0.32646354603269395,0.1113339205537618,0,1.7992669587111814
-0.7830525,-0.5049028,-0.32111168,0.086348414,-0.09057683,-0.16554272,-0.018506100166864835,0.43613622329536034,0.9523154360112491,-0.027836572885652472,0.15123994151097295,-0.08290825709572543,-0.3758652497766147,-0.24235333296377706,-0.1541331788628579,0.3735744931464141,-0.4649474147176625,-0.858859594731132,0.11195627898220983,0.6941962576830547,0.9900751198027352,-0.016086161264100104,0.02414779073780613,-0.07410537006591068,0.06713679993797607,0.06673877769878055,-0.0020742201572246117,-0.06346665248576035,0.11120285744598468,-0.32639454265766443,0.11300985249623868,0,1.7998756839144148
-0.7779316,-0.48737007,-0.33147025,0.08966184,-0.09015012,-0.16653377,-0.02006196340184467,0.435161483220268,0.9516524955874555,-0.02604184730316112,0.14944403849673288,-0.086244686326336,-0.3734071763951609,-0.2339376180221698,-0.15910570171048025,0.38794299428469314,-0.4654523264677477,-0.865256353035684,0.11223596461124866,0.6944742851886733,0.9900664787955682,-0.016383937535312056,0.02459030861295659,-0.07547231607449123,0.06712455096931884,0.06672660134844796,-0.00207384172009747,-0.06330988172575937,0.11124573182993118,-0.3263256406965054,0.1146617703975334,0,1.8004451736653584
-0.7737713,-0.47008407,-0.34202838,0.09194267,-0.08788383,-0.16665447,-0.021609505820748266,0.43422131521810303,0.9509684389028177,-0.024201430360799886,0.1476934842483028,-0.08958336293161172,-0.3714101805368631,-0.22564032051958582,-0.1641736043130766,0.3982594993433988,-0.456865029218849,-0.8666636538678095,0.11251559921303503,0.6947522619695558,0.9900578393649099,-0.01668168346183162,0.025032645321394868,-0.07683910636517345,0.06711230442872901,0.06671442741178792,-0.002073463357986509,-0.06315303787042896,0.11128819708561781,-0.3262568399986794,0.11628900935851291,0,1.8009333145649373
-0.7692977,-0.45233,-0.35188663,0.094305634,-0.08649135,-0.16615325,-0.023148101196728908,0.43331665536367625,0.9502646657699317,-0.022313783139679626,0.14597078409198067,-0.09291191677432026,-0.36926289023535397,-0.21711836506243418,-0.1689055518926364,0.40862248522506056,-0.4525650061154587,-0.8651338776385895,0.1127951827976836,0.6950301880357568,0.990049201510448,-0.016979398662310918,0.025474800151394788,-0.07820574126731632,0.06710006031565476,0.06670225588825185,-0.002073085070874681,-0.06299612209045109,0.11133025326591274,-0.3261881404132561,0.11789041956542433,0,1.801353944808173
-0.76509964,-0.43554533,-0.36037052,0.09619045,-0.08549243,-0.16337383,-0.024678300351597675,0.4324455648514498,0.9495439248405975,-0.0203884017942582,0.14426788989154898,-0.09618473741573288,-0.3672477971685041,-0.2090617229343502,-0.17297782304023632,0.4166085836456098,-0.450035703040788,-0.8522998269571704,0.1130747153753067,0.6953080633973289,0.9900405652318699,-0.01727708275597521,0.02591677239222614,-0.07957222110893888,0.06708781862954441,0.06669008677729138,-0.0020727068587449407,-0.06283913555526686,0.11137190042680035,-0.32611954178891406,0.11946676797505192,0,1.8017145779205248
-0.7604995,-0.41983032,-0.36834908,0.0967201,-0.08374578,-0.16088247,-0.02619929959366506,0.4316059041408811,0.9488072285718165,-0.018452303425355147,0.14259976231315072,-0.09940754984023165,-0.36503981809617253,-0.2015185705364796,-0.1768071045074298,0.41860441468159176,-0.4433417599557598,-0.8398947582903245,0.11335419695601438,0.695585888064322,0.9900319305288633,-0.017574735362620615,0.026358561334155244,-0.08093854621672042,0.06707557936984646,0.06667792007835825,-0.0020723287215802496,-0.06268207943306923,0.11141313862737463,-0.32605104397394263,0.12101866430861036,0,1.8019961386066008
-0.7550844,-0.40378475,-0.3753034,0.09655583,-0.08291441,-0.15683895,-0.027709468248323734,0.43079833472316925,0.9480566218040276,-0.01651958785527809,0.1409479297432867,-0.10254928600793224,-0.36244047711808164,-0.19381666025085142,-0.18014562426934738,0.41689511878655466,-0.44071076485238947,-0.8195582513214504,0.11363362754991442,0.6958636620467841,0.9900232974011159,-0.017872356102611796,0.02680016626844552,-0.0823047169160006,0.06706334253600953,0.06666575579090436,-0.0020719506593635723,-0.06252495489079576,0.11145396792983255,-0.3259826468162442,0.12250510070029291,0,1.8022612861196472
-0.74841017,-0.38878995,-0.3805263,0.094970465,-0.08306527,-0.15193808,-0.02920628891062451,0.4300207547416643,0.9472955713062307,-0.014618448021446616,0.13929272050702898,-0.10559287089469391,-0.35923695895218666,-0.18661919556119652,-0.1826521194712696,0.40808981449193577,-0.442035638844125,-0.7941841948744753,0.11391300716711227,0.6961413853547607,0.9900146658483157,-0.018169944596879758,0.027241586487358024,-0.08367073353077993,0.0670511081274824,0.06665359391438176,-0.0020715726720778793,-0.062367763094121446,0.1114943883994674,-0.3259143501633359,0.1239611970221888,0,1.8024991278943667
-0.7415814,-0.37362736,-0.38534617,0.09311414,-0.0826087,-0.14758718,-0.030689451990500285,0.42927349992742997,0.9465248809294842,-0.012754445667904749,0.13764628986958463,-0.10854925126456104,-0.3559591391701863,-0.17934115541624018,-0.1849656904191653,0.39831386984280337,-0.44023089582618463,-0.7712789635946941,0.11419233581771107,0.6964190579982951,0.9900060358701502,-0.01846750046691942,0.02768282128415197,-0.08503659638371978,0.06703887614371401,0.06664143444824266,-0.0020711947597061445,-0.062210505207451486,0.11153440010466227,-0.32584615386235166,0.1253935858974113,0,1.8026926019410827
-0.7348041,-0.35841322,-0.3899331,0.09114182,-0.08195013,-0.14372069,-0.032159060402312395,0.42855667342462567,0.9457450165915163,-0.010929905040797957,0.1360127150193162,-0.11142811634310354,-0.352706018834907,-0.1720383606730383,-0.18716744111229397,0.3881408696861211,-0.4373055824024657,-0.7506567336103241,0.1144716135118117,0.6966966799874281,0.9899974074663076,-0.018765023334787457,0.02812386995308535,-0.08640230579614272,0.06702664658415344,0.06662927739193941,-0.0020708169222313478,-0.06205318239391416,0.11157400311688324,-0.32577805776004415,0.1268018471430292,0,1.8028394115134547
-0.7276611,-0.342489,-0.3933648,0.087854624,-0.08057201,-0.13994789,-0.033614382363170395,0.4278716954768866,0.9449582870304877,-0.009171231745350766,0.13440633908180238,-0.11423126440086867,-0.3492772706059203,-0.1643947074573786,-0.18881509464687019,0.37216315761053886,-0.4301675175445794,-0.7296509492556849,0.11475084025951275,0.6969742513321986,0.9899887806364758,-0.01906251282309995,0.02856473178941544,-0.08776786208803275,0.06701441944824994,0.06661712274492451,-0.0020704391596364728,-0.061895795815353684,0.11161319751067283,-0.3257100617027867,0.12818324533100312,0,1.8029335155546886
